Time(s),Value(%)
1826.0042358,-9.43000030517578
1826.0198608,-11.4200000762939
1826.0354858,-14.710000038147
1826.0511108,-19.1900005340576
1826.0667358,-24.3500003814697
1826.0823608,-29.3600006103516
1826.0979858,-33.4099998474121
1826.1136108,-36.060001373291
1826.1292358,-37.7200012207031
1826.1448608,-39.6500015258789
1826.1604858,-43.1399993896484
1826.1761108,-48.5099983215332
1826.1917358,-54.8600006103516
1826.2073608,-60.5999984741211
1826.2229858,-64.1999969482422
1826.2386108,-64.9400024414063
1826.2542358,-63.0499992370605
1826.2698608,-59.3899993896484
1826.2854858,-54.810001373291
1826.3011108,-49.3899993896484
1826.3167358,-42.0299987792969
1826.3323608,-31.0799999237061
1826.3479858,-15.5299997329712
1826.3636108,4.09000015258789
1826.3792358,25.6800003051758
1826.3948608,46.439998626709
1826.4104858,63.8400001525879
1826.4261108,76.1600036621094
1826.4417358,82.8600006103516
1826.4573608,84.4800033569336
1826.4729858,82.2099990844727
1826.4886108,77.379997253418
1826.5042358,71.0199966430664
1826.5198608,63.6599998474121
1826.5354858,55.3199996948242
1826.5511108,45.9199981689453
1826.5667358,35.8499984741211
1826.5823608,26.1599998474121
1826.5979858,18.0100002288818
1826.6136108,12.1199998855591
1826.6292358,8.38000011444092
1826.6448608,6.03000020980835
1826.6604858,4.07000017166138
1826.6761108,1.75999999046326
1826.6917358,-1.24000000953674
1826.7073608,-5.03999996185303
1826.7229858,-9.64999961853027
1826.7386108,-15.0200004577637
1826.7542358,-20.8299999237061
1826.7698608,-26.4400005340576
1826.7854858,-31.0499992370605
1826.8011108,-34.2000007629395
1826.8167358,-35.9700012207031
1826.8323608,-36.7900009155273
1826.8479858,-37.2200012207031
1826.8636108,-37.7200012207031
1826.8792358,-38.5900001525879
1826.8948608,-39.939998626709
1826.9104858,-41.5800018310547
1826.9261108,-43.0800018310547
1826.9417358,-44.0299987792969
1826.9573608,-44.2599983215332
1826.9729858,-43.7700004577637
1826.9886108,-42.4599990844727
1827.0042358,-39.8300018310547
1827.0198608,-34.6399993896484
1827.0354858,-25.1599998474121
1827.0511108,-10.5200004577637
1827.0667358,8.10000038146973
1827.0823608,27.8400001525879
1827.0979858,45.5099983215332
1827.1136108,59.0099983215332
1827.1292358,67.8199996948242
1827.1448608,72.5599975585938
1827.1604858,74.1800003051758
1827.1761108,73.3099975585938
1827.1917358,70.25
1827.2073608,65.1800003051758
1827.2229858,58.2299995422363
1827.2386108,49.5400009155273
1827.2542358,39.4500007629395
1827.2698608,28.5300006866455
1827.2854858,17.4799995422363
1827.3011108,7.05999994277954
1827.3167358,-2.03999996185303
1827.3323608,-9.4399995803833
1827.3479858,-15.1599998474121
1827.3636108,-19.4200000762939
1827.3792358,-22.6100006103516
1827.3948608,-25.2399997711182
1827.4104858,-27.7800006866455
1827.4261108,-30.4699993133545
1827.4417358,-33.2599983215332
1827.4573608,-36.0900001525879
1827.4729858,-38.8600006103516
1827.4886108,-41.3600006103516
1827.5042358,-43.310001373291
1827.5198608,-44.5200004577637
1827.5354858,-45.060001373291
1827.5511108,-45.0800018310547
1827.5667358,-44.6199989318848
1827.5823608,-43.6199989318848
1827.5979858,-42.2099990844727
1827.6136108,-40.560001373291
1827.6292358,-38.8199996948242
1827.6448608,-37.060001373291
1827.6604858,-35.2599983215332
1827.6761108,-33.0800018310547
1827.6917358,-29.8799991607666
1827.7073608,-24.6100006103516
1827.7229858,-15.8100004196167
1827.7386108,-2.25999999046326
1827.7542358,15.8699998855591
1827.7698608,36.5900001525879
1827.7854858,56.8899993896484
1827.8011108,73.9599990844727
1827.8167358,85.9599990844727
1827.8323608,92.379997253418
1827.8479858,93.9199981689453
1827.8636108,91.9400024414063
1827.8792358,87.8199996948242
1827.8948608,82.3600006103516
1827.9104858,75.5899963378906
1827.9261108,67.2099990844727
1827.9417358,57.0999984741211
1827.9573608,45.7000007629395
1827.9729858,33.9199981689453
1827.9886108,22.7900009155273
1828.0042358,13.1499996185303
1828.0198608,5.38000011444092
1828.0354858,-0.5
1828.0511108,-4.76000022888184
1828.0667358,-7.80999994277954
1828.0823608,-10.1999998092651
1828.0979858,-12.6000003814697
1828.1136108,-15.6400003433228
1828.1292358,-19.8099994659424
1828.1448608,-25.3400001525879
1828.1604858,-31.9899997711182
1828.1761108,-38.9599990844727
1828.1917358,-45.2799987792969
1828.2073608,-50.3199996948242
1828.2229858,-53.9799995422363
