Time(s),Value(%)
1826.0042358,-21.1499996185303
1826.0198608,-18.2800006866455
1826.0354858,-15.6400003433228
1826.0511108,-13.3400001525879
1826.0667358,-11.0299997329712
1826.0823608,-7.8600001335144
1826.0979858,-2.50999999046326
1826.1136108,6.3600001335144
1826.1292358,19.1499996185303
1826.1448608,34.4300003051758
1826.1604858,49.2200012207031
1826.1761108,60.3800010681152
1826.1917358,66.0599975585938
1826.2073608,66.3399963378906
1826.2229858,62.7099990844727
1826.2386108,57.1500015258789
1826.2542358,51.1800003051758
1826.2698608,45.2599983215332
1826.2854858,38.7799987792969
1826.3011108,30.7000007629395
1826.3167358,20.5900001525879
1826.3323608,9.27999973297119
1826.3479858,-1.3400000333786
1826.3636108,-9.38000011444092
1826.3792358,-13.8400001525879
1826.3948608,-14.9200000762939
1826.4104858,-13.8999996185303
1826.4261108,-12.5900001525879
1826.4417358,-12.5699996948242
1826.4573608,-14.4799995422363
1826.4729858,-17.75
1826.4886108,-21.1100006103516
1826.5042358,-23.5
1826.5198608,-24.5799999237061
1826.5354858,-24.7800006866455
1826.5511108,-24.9300003051758
1826.5667358,-25.7600002288818
1826.5823608,-27.3799991607666
1826.5979858,-29.1700000762939
1826.6136108,-30.25
1826.6292358,-30.1299991607666
1826.6448608,-29.0300006866455
1826.6604858,-27.7700004577637
1826.6761108,-27.1100006103516
1826.6917358,-27.2099990844727
1826.7073608,-27.5599994659424
1826.7229858,-27.4400005340576
1826.7386108,-26.4099998474121
1826.7542358,-24.5300006866455
1826.7698608,-21.9400005340576
1826.7854858,-17.9500007629395
1826.8011108,-10.9099998474121
1826.8167358,0.670000016689301
1826.8323608,16.5300006866455
1826.8479858,34.0099983215332
1826.8636108,49.0099983215332
1826.8792358,58.2700004577637
1826.8948608,61.060001373291
1826.9104858,59.0699996948242
1826.9261108,54.8400001525879
1826.9417358,50.4199981689453
1826.9573608,46.8600006103516
1826.9729858,44.0900001525879
1826.9886108,41.0999984741211
1827.0042358,36.6800003051758
1827.0198608,30.3099994659424
