Time(s),Value(μS)
1826.0042358,1.22300004959106
1826.0198608,1.22500002384186
1826.0354858,1.22599995136261
1826.0511108,1.22699999809265
1826.0667358,1.22699999809265
1826.0823608,1.22599995136261
1826.0979858,1.22500002384186
1826.1136108,1.22300004959106
1826.1292358,1.22200000286102
1826.1448608,1.22099995613098
1826.1604858,1.22099995613098
1826.1761108,1.22000002861023
1826.1917358,1.22000002861023
1826.2073608,1.21899998188019
1826.2229858,1.21899998188019
1826.2386108,1.21800005435944
1826.2542358,1.21800005435944
1826.2698608,1.21800005435944
1826.2854858,1.21700000762939
1826.3011108,1.21800005435944
1826.3167358,1.21800005435944
1826.3323608,1.21800005435944
1826.3479858,1.21800005435944
1826.3636108,1.21899998188019
1826.3792358,1.22099995613098
1826.3948608,1.22300004959106
1826.4104858,1.22500002384186
1826.4261108,1.22699999809265
1826.4417358,1.22800004482269
1826.4573608,1.22899997234344
1826.4729858,1.22899997234344
1826.4886108,1.22899997234344
1826.5042358,1.22800004482269
1826.5198608,1.22599995136261
1826.5354858,1.22399997711182
1826.5511108,1.22300004959106
1826.5667358,1.22099995613098
1826.5823608,1.22000002861023
1826.5979858,1.21800005435944
1826.6136108,1.21700000762939
1826.6292358,1.21599996089935
1826.6448608,1.2150000333786
1826.6604858,1.2150000333786
1826.6761108,1.2150000333786
1826.6917358,1.2150000333786
1826.7073608,1.21399998664856
1826.7229858,1.21399998664856
1826.7386108,1.21399998664856
1826.7542358,1.21300005912781
1826.7698608,1.21300005912781
1826.7854858,1.21300005912781
1826.8011108,1.21399998664856
1826.8167358,1.21399998664856
1826.8323608,1.21599996089935
1826.8479858,1.21700000762939
1826.8636108,1.21800005435944
1826.8792358,1.21899998188019
1826.8948608,1.22000002861023
1826.9104858,1.22000002861023
1826.9261108,1.22099995613098
1826.9417358,1.22200000286102
1826.9573608,1.22200000286102
1826.9729858,1.22300004959106
1826.9886108,1.22300004959106
1827.0042358,1.22300004959106
1827.0198608,1.22300004959106
1827.0354858,1.22300004959106
1827.0511108,1.22300004959106
1827.0667358,1.22300004959106
1827.0823608,1.22300004959106
1827.0979858,1.22300004959106
1827.1136108,1.22300004959106
1827.1292358,1.22300004959106
1827.1448608,1.22300004959106
1827.1604858,1.22200000286102
1827.1761108,1.22200000286102
1827.1917358,1.22300004959106
1827.2073608,1.22300004959106
1827.2229858,1.22300004959106
1827.2386108,1.22300004959106
1827.2542358,1.22300004959106
1827.2698608,1.22300004959106
1827.2854858,1.22200000286102
1827.3011108,1.22200000286102
1827.3167358,1.22200000286102
1827.3323608,1.22200000286102
1827.3479858,1.22099995613098
1827.3636108,1.22099995613098
1827.3792358,1.22099995613098
1827.3948608,1.22000002861023
1827.4104858,1.21800005435944
1827.4261108,1.21700000762939
1827.4417358,1.21599996089935
1827.4573608,1.2150000333786
1827.4729858,1.2150000333786
1827.4886108,1.2150000333786
1827.5042358,1.2150000333786
1827.5198608,1.2150000333786
1827.5354858,1.2150000333786
1827.5511108,1.2150000333786
1827.5667358,1.21399998664856
1827.5823608,1.21399998664856
1827.5979858,1.21399998664856
1827.6136108,1.2150000333786
1827.6292358,1.2150000333786
1827.6448608,1.2150000333786
1827.6604858,1.2150000333786
1827.6761108,1.2150000333786
1827.6917358,1.2150000333786
1827.7073608,1.2150000333786
1827.7229858,1.21599996089935
1827.7386108,1.21599996089935
1827.7542358,1.21599996089935
1827.7698608,1.21599996089935
1827.7854858,1.21700000762939
1827.8011108,1.21700000762939
1827.8167358,1.21599996089935
1827.8323608,1.21599996089935
1827.8479858,1.21599996089935
1827.8636108,1.21599996089935
1827.8792358,1.21599996089935
1827.8948608,1.21599996089935
1827.9104858,1.21700000762939
1827.9261108,1.21700000762939
1827.9417358,1.21700000762939
1827.9573608,1.21700000762939
1827.9729858,1.21800005435944
1827.9886108,1.21899998188019
1828.0042358,1.22000002861023
1828.0198608,1.22000002861023
1828.0354858,1.22200000286102
1828.0511108,1.22200000286102
1828.0667358,1.22200000286102
1828.0823608,1.22300004959106
1828.0979858,1.22300004959106
1828.1136108,1.22399997711182
1828.1292358,1.22399997711182
1828.1448608,1.22500002384186
1828.1604858,1.22599995136261
