Time(s),Value(℃)
1826.0042358,60.1199989318848
1826.0198608,60.1399993896484
1826.0354858,60.1599998474121
1826.0511108,60.1800003051758
1826.0667358,60.2000007629395
1826.0823608,60.2200012207031
1826.0979858,60.2400016784668
1826.1136108,60.2599983215332
1826.1292358,60.2700004577637
1826.1448608,60.2900009155273
1826.1604858,60.2999992370605
1826.1761108,60.3199996948242
1826.1917358,60.3300018310547
1826.2073608,60.3499984741211
1826.2229858,60.3699989318848
1826.2386108,60.3800010681152
1826.2542358,60.4000015258789
1826.2698608,60.4099998474121
1826.2854858,60.4300003051758
1826.3011108,60.439998626709
1826.3167358,60.4599990844727
1826.3323608,60.4700012207031
1826.3479858,60.4799995422363
1826.3636108,60.5
1826.3792358,60.5099983215332
1826.3948608,60.5299987792969
1826.4104858,60.5400009155273
1826.4261108,60.560001373291
1826.4417358,60.5699996948242
1826.4573608,60.5900001525879
1826.4729858,60.5999984741211
1826.4886108,60.6199989318848
1826.5042358,60.6399993896484
1826.5198608,60.6500015258789
1826.5354858,60.6699981689453
1826.5511108,60.689998626709
1826.5667358,60.7099990844727
1826.5823608,60.7200012207031
1826.5979858,60.7400016784668
1826.6136108,60.7599983215332
1826.6292358,60.7700004577637
1826.6448608,60.7900009155273
1826.6604858,60.7999992370605
1826.6761108,60.8199996948242
1826.6917358,60.8300018310547
1826.7073608,60.8400001525879
1826.7229858,60.8499984741211
1826.7386108,60.8600006103516
1826.7542358,60.8699989318848
1826.7698608,60.8800010681152
1826.7854858,60.8899993896484
1826.8011108,60.9000015258789
1826.8167358,60.9000015258789
1826.8323608,60.9099998474121
1826.8479858,60.9099998474121
1826.8636108,60.9099998474121
1826.8792358,60.9099998474121
1826.8948608,60.9099998474121
1826.9104858,60.9000015258789
1826.9261108,60.9000015258789
1826.9417358,60.9000015258789
1826.9573608,60.8899993896484
1826.9729858,60.8899993896484
1826.9886108,60.8899993896484
1827.0042358,60.8800010681152
1827.0198608,60.8800010681152
1827.0354858,60.8800010681152
1827.0511108,60.8800010681152
1827.0667358,60.8699989318848
1827.0823608,60.8699989318848
1827.0979858,60.8699989318848
1827.1136108,60.8699989318848
1827.1292358,60.8699989318848
1827.1448608,60.8699989318848
1827.1604858,60.8699989318848
1827.1761108,60.8699989318848
1827.1917358,60.8699989318848
1827.2073608,60.8699989318848
1827.2229858,60.8699989318848
1827.2386108,60.8699989318848
1827.2542358,60.8800010681152
1827.2698608,60.8800010681152
1827.2854858,60.8800010681152
1827.3011108,60.8899993896484
1827.3167358,60.8899993896484
1827.3323608,60.8899993896484
1827.3479858,60.9000015258789
1827.3636108,60.9000015258789
1827.3792358,60.9000015258789
1827.3948608,60.9099998474121
1827.4104858,60.9099998474121
1827.4261108,60.9099998474121
1827.4417358,60.9099998474121
1827.4573608,60.9099998474121
1827.4729858,60.9099998474121
1827.4886108,60.9099998474121
1827.5042358,60.9199981689453
1827.5198608,60.9199981689453
1827.5354858,60.9199981689453
1827.5511108,60.9199981689453
1827.5667358,60.9199981689453
1827.5823608,60.9199981689453
1827.5979858,60.9199981689453
1827.6136108,60.9300003051758
1827.6292358,60.9300003051758
1827.6448608,60.9300003051758
1827.6604858,60.939998626709
1827.6761108,60.939998626709
1827.6917358,60.9500007629395
1827.7073608,60.9500007629395
1827.7229858,60.9599990844727
1827.7386108,60.9599990844727
1827.7542358,60.9700012207031
1827.7698608,60.9700012207031
1827.7854858,60.9700012207031
1827.8011108,60.9799995422363
1827.8167358,60.9799995422363
1827.8323608,60.9799995422363
1827.8479858,60.9900016784668
1827.8636108,60.9900016784668
1827.8792358,61.0
1827.8948608,61.0
1827.9104858,61.0099983215332
1827.9261108,61.0099983215332
1827.9417358,61.0099983215332
1827.9573608,61.0200004577637
1827.9729858,61.0200004577637
1827.9886108,61.0299987792969
1828.0042358,61.0299987792969
1828.0198608,61.0400009155273
1828.0354858,61.0400009155273
1828.0511108,61.0400009155273
1828.0667358,61.0499992370605
1828.0823608,61.0499992370605
1828.0979858,61.060001373291
1828.1136108,61.060001373291
1828.1292358,61.060001373291
1828.1448608,61.0699996948242
1828.1604858,61.0699996948242
1828.1761108,61.0800018310547
1828.1917358,61.0800018310547
1828.2073608,61.0900001525879
1828.2229858,61.0900001525879
1828.2386108,61.0900001525879
1828.2542358,61.0999984741211
1828.2698608,61.0999984741211
1828.2854858,61.1100006103516
1828.3011108,61.1100006103516
1828.3167358,61.1199989318848
1828.3323608,61.1300010681152
1828.3479858,61.1300010681152
1828.3636108,61.1399993896484
1828.3792358,61.1500015258789
1828.3948608,61.1500015258789
1828.4104858,61.1599998474121
1828.4261108,61.1699981689453
1828.4417358,61.1800003051758
1828.4573608,61.1800003051758
1828.4729858,61.189998626709
1828.4886108,61.2000007629395
1828.5042358,61.2099990844727
1828.5198608,61.2200012207031
1828.5354858,61.2200012207031
1828.5511108,61.2299995422363
1828.5667358,61.2400016784668
1828.5823608,61.25
1828.5979858,61.25
1828.6136108,61.2599983215332
1828.6292358,61.2700004577637
1828.6448608,61.2799987792969
1828.6604858,61.2799987792969
1828.6761108,61.2900009155273
1828.6917358,61.2999992370605
1828.7073608,61.2999992370605
1828.7229858,61.310001373291
1828.7386108,61.3199996948242
1828.7542358,61.3300018310547
1828.7698608,61.3300018310547
1828.7854858,61.3400001525879
1828.8011108,61.3499984741211
1828.8167358,61.3499984741211
1828.8323608,61.3600006103516
1828.8479858,61.3699989318848
1828.8636108,61.3699989318848
1828.8792358,61.3800010681152
1828.8948608,61.3800010681152
1828.9104858,61.3899993896484
1828.9261108,61.3899993896484
1828.9417358,61.4000015258789
1828.9573608,61.4099998474121
1828.9729858,61.4099998474121
1828.9886108,61.4199981689453
1829.0042358,61.4300003051758
1829.0198608,61.4300003051758
1829.0354858,61.439998626709
1829.0511108,61.4500007629395
1829.0667358,61.4599990844727
1829.0823608,61.4599990844727
1829.0979858,61.4700012207031
1829.1136108,61.4799995422363
1829.1292358,61.4799995422363
1829.1448608,61.4900016784668
1829.1604858,61.4900016784668
1829.1761108,61.5
1829.1917358,61.5099983215332
1829.2073608,61.5099983215332
1829.2229858,61.5200004577637
1829.2386108,61.5200004577637
1829.2542358,61.5200004577637
1829.2698608,61.5299987792969
1829.2854858,61.5299987792969
1829.3011108,61.5299987792969
1829.3167358,61.5400009155273
1829.3323608,61.5400009155273
1829.3479858,61.5400009155273
1829.3636108,61.5499992370605
1829.3792358,61.5499992370605
1829.3948608,61.5499992370605
1829.4104858,61.560001373291
1829.4261108,61.560001373291
1829.4417358,61.560001373291
1829.4573608,61.5699996948242
1829.4729858,61.5699996948242
1829.4886108,61.5699996948242
1829.5042358,61.5800018310547
1829.5198608,61.5800018310547
1829.5354858,61.5800018310547
1829.5511108,61.5800018310547
1829.5667358,61.5900001525879
1829.5823608,61.5900001525879
1829.5979858,61.5900001525879
1829.6136108,61.5900001525879
1829.6292358,61.5900001525879
1829.6448608,61.5900001525879
1829.6604858,61.5900001525879
1829.6761108,61.5999984741211
1829.6917358,61.5999984741211
1829.7073608,61.5999984741211
1829.7229858,61.5999984741211
1829.7386108,61.6100006103516
1829.7542358,61.6100006103516
1829.7698608,61.6199989318848
1829.7854858,61.6199989318848
1829.8011108,61.6199989318848
1829.8167358,61.6300010681152
1829.8323608,61.6300010681152
1829.8479858,61.6399993896484
1829.8636108,61.6500015258789
1829.8792358,61.6500015258789
1829.8948608,61.6599998474121
1829.9104858,61.6599998474121
1829.9261108,61.6599998474121
1829.9417358,61.6699981689453
1829.9573608,61.6699981689453
1829.9729858,61.6699981689453
1829.9886108,61.6699981689453
1830.0042358,61.6699981689453
1830.0198608,61.6699981689453
1830.0354858,61.6699981689453
1830.0511108,61.6699981689453
1830.0667358,61.6699981689453
1830.0823608,61.6699981689453
1830.0979858,61.6699981689453
1830.1136108,61.6599998474121
1830.1292358,61.6599998474121
1830.1448608,61.6599998474121
1830.1604858,61.6599998474121
1830.1761108,61.6500015258789
1830.1917358,61.6500015258789
1830.2073608,61.6399993896484
1830.2229858,61.6399993896484
1830.2386108,61.6399993896484
1830.2542358,61.6300010681152
1830.2698608,61.6300010681152
1830.2854858,61.6199989318848
1830.3011108,61.6199989318848
1830.3167358,61.6199989318848
1830.3323608,61.6100006103516
1830.3479858,61.6100006103516
1830.3636108,61.6100006103516
1830.3792358,61.5999984741211
1830.3948608,61.5999984741211
1830.4104858,61.5999984741211
1830.4261108,61.5999984741211
1830.4417358,61.5900001525879
1830.4573608,61.5900001525879
1830.4729858,61.5900001525879
1830.4886108,61.5900001525879
1830.5042358,61.5900001525879
1830.5198608,61.5900001525879
1830.5354858,61.5900001525879
1830.5511108,61.5900001525879
1830.5667358,61.5900001525879
1830.5823608,61.5800018310547
1830.5979858,61.5800018310547
1830.6136108,61.5800018310547
1830.6292358,61.5800018310547
1830.6448608,61.5800018310547
1830.6604858,61.5800018310547
1830.6761108,61.5800018310547
1830.6917358,61.5699996948242
1830.7073608,61.5699996948242
1830.7229858,61.5699996948242
1830.7386108,61.5699996948242
1830.7542358,61.560001373291
1830.7698608,61.560001373291
1830.7854858,61.560001373291
1830.8011108,61.5499992370605
1830.8167358,61.5499992370605
1830.8323608,61.5499992370605
1830.8479858,61.5499992370605
1830.8636108,61.5400009155273
1830.8792358,61.5400009155273
1830.8948608,61.5400009155273
1830.9104858,61.5400009155273
1830.9261108,61.5299987792969
1830.9417358,61.5299987792969
1830.9573608,61.5299987792969
1830.9729858,61.5299987792969
1830.9886108,61.5299987792969
1831.0042358,61.5299987792969
1831.0198608,61.5299987792969
1831.0354858,61.5299987792969
1831.0511108,61.5299987792969
1831.0667358,61.5400009155273
1831.0823608,61.5400009155273
1831.0979858,61.5400009155273
1831.1136108,61.5400009155273
1831.1292358,61.5400009155273
1831.1448608,61.5499992370605
1831.1604858,61.5499992370605
1831.1761108,61.5499992370605
1831.1917358,61.5499992370605
1831.2073608,61.560001373291
1831.2229858,61.560001373291
1831.2386108,61.560001373291
1831.2542358,61.560001373291
1831.2698608,61.5699996948242
1831.2854858,61.5699996948242
1831.3011108,61.5699996948242
1831.3167358,61.5699996948242
1831.3323608,61.5800018310547
1831.3479858,61.5800018310547
1831.3636108,61.5800018310547
1831.3792358,61.5800018310547
1831.3948608,61.5800018310547
1831.4104858,61.5800018310547
1831.4261108,61.5800018310547
1831.4417358,61.5800018310547
1831.4573608,61.5900001525879
1831.4729858,61.5900001525879
1831.4886108,61.5900001525879
1831.5042358,61.5999984741211
1831.5198608,61.5999984741211
1831.5354858,61.5999984741211
1831.5511108,61.5999984741211
1831.5667358,61.6100006103516
1831.5823608,61.6100006103516
1831.5979858,61.6100006103516
1831.6136108,61.6100006103516
1831.6292358,61.6199989318848
1831.6448608,61.6199989318848
1831.6604858,61.6199989318848
1831.6761108,61.6199989318848
1831.6917358,61.6199989318848
1831.7073608,61.6199989318848
1831.7229858,61.6300010681152
1831.7386108,61.6300010681152
1831.7542358,61.6300010681152
1831.7698608,61.6300010681152
1831.7854858,61.6300010681152
1831.8011108,61.6300010681152
1831.8167358,61.6300010681152
1831.8323608,61.6300010681152
1831.8479858,61.6300010681152
1831.8636108,61.6300010681152
1831.8792358,61.6300010681152
1831.8948608,61.6300010681152
1831.9104858,61.6399993896484
1831.9261108,61.6399993896484
1831.9417358,61.6399993896484
1831.9573608,61.6399993896484
1831.9729858,61.6399993896484
1831.9886108,61.6500015258789
1832.0042358,61.6500015258789
1832.0198608,61.6500015258789
1832.0354858,61.6599998474121
1832.0511108,61.6599998474121
1832.0667358,61.6699981689453
1832.0823608,61.6699981689453
1832.0979858,61.6699981689453
1832.1136108,61.6800003051758
1832.1292358,61.6800003051758
1832.1448608,61.689998626709
1832.1604858,61.689998626709
1832.1761108,61.689998626709
1832.1917358,61.689998626709
1832.2073608,61.7000007629395
1832.2229858,61.7000007629395
1832.2386108,61.7000007629395
1832.2542358,61.7000007629395
1832.2698608,61.7000007629395
1832.2854858,61.7099990844727
1832.3011108,61.7099990844727
1832.3167358,61.7099990844727
1832.3323608,61.7099990844727
1832.3479858,61.7200012207031
1832.3636108,61.7200012207031
1832.3792358,61.7200012207031
1832.3948608,61.7200012207031
1832.4104858,61.7299995422363
1832.4261108,61.7299995422363
1832.4417358,61.7299995422363
1832.4573608,61.7400016784668
1832.4729858,61.7400016784668
1832.4886108,61.7400016784668
1832.5042358,61.75
1832.5198608,61.75
1832.5354858,61.75
1832.5511108,61.7599983215332
1832.5667358,61.7599983215332
1832.5823608,61.7599983215332
1832.5979858,61.7700004577637
1832.6136108,61.7700004577637
1832.6292358,61.7799987792969
1832.6448608,61.7799987792969
1832.6604858,61.7900009155273
1832.6761108,61.7900009155273
1832.6917358,61.7999992370605
1832.7073608,61.7999992370605
1832.7229858,61.810001373291
1832.7386108,61.810001373291
1832.7542358,61.8199996948242
1832.7698608,61.8199996948242
1832.7854858,61.8300018310547
1832.8011108,61.8400001525879
1832.8167358,61.8400001525879
1832.8323608,61.8499984741211
1832.8479858,61.8499984741211
1832.8636108,61.8600006103516
1832.8792358,61.8600006103516
1832.8948608,61.8600006103516
1832.9104858,61.8699989318848
1832.9261108,61.8699989318848
1832.9417358,61.8699989318848
1832.9573608,61.8699989318848
1832.9729858,61.8800010681152
1832.9886108,61.8800010681152
1833.0042358,61.8800010681152
1833.0198608,61.8699989318848
1833.0354858,61.8699989318848
1833.0511108,61.8699989318848
1833.0667358,61.8699989318848
1833.0823608,61.8699989318848
1833.0979858,61.8600006103516
1833.1136108,61.8600006103516
1833.1292358,61.8600006103516
1833.1448608,61.8600006103516
1833.1604858,61.8499984741211
1833.1761108,61.8499984741211
1833.1917358,61.8499984741211
1833.2073608,61.8400001525879
1833.2229858,61.8400001525879
1833.2386108,61.8400001525879
1833.2542358,61.8400001525879
1833.2698608,61.8400001525879
1833.2854858,61.8300018310547
1833.3011108,61.8300018310547
1833.3167358,61.8300018310547
1833.3323608,61.8300018310547
1833.3479858,61.8300018310547
1833.3636108,61.8199996948242
1833.3792358,61.8199996948242
1833.3948608,61.8199996948242
1833.4104858,61.8199996948242
1833.4261108,61.810001373291
1833.4417358,61.810001373291
1833.4573608,61.810001373291
1833.4729858,61.810001373291
1833.4886108,61.810001373291
1833.5042358,61.7999992370605
1833.5198608,61.7999992370605
1833.5354858,61.7999992370605
1833.5511108,61.7900009155273
1833.5667358,61.7900009155273
1833.5823608,61.7799987792969
1833.5979858,61.7799987792969
1833.6136108,61.7700004577637
1833.6292358,61.7700004577637
1833.6448608,61.7599983215332
1833.6604858,61.7599983215332
1833.6761108,61.75
1833.6917358,61.75
1833.7073608,61.7400016784668
1833.7229858,61.7400016784668
1833.7386108,61.7299995422363
1833.7542358,61.7299995422363
1833.7698608,61.7299995422363
1833.7854858,61.7200012207031
1833.8011108,61.7200012207031
1833.8167358,61.7200012207031
1833.8323608,61.7099990844727
1833.8479858,61.7099990844727
1833.8636108,61.7000007629395
1833.8792358,61.7000007629395
1833.8948608,61.7000007629395
1833.9104858,61.689998626709
1833.9261108,61.689998626709
1833.9417358,61.689998626709
1833.9573608,61.689998626709
1833.9729858,61.689998626709
1833.9886108,61.689998626709
1834.0042358,61.689998626709
1834.0198608,61.689998626709
1834.0354858,61.689998626709
1834.0511108,61.7000007629395
1834.0667358,61.7000007629395
1834.0823608,61.7000007629395
1834.0979858,61.7099990844727
1834.1136108,61.7099990844727
1834.1292358,61.7200012207031
1834.1448608,61.7200012207031
1834.1604858,61.7200012207031
1834.1761108,61.7200012207031
1834.1917358,61.7200012207031
1834.2073608,61.7200012207031
1834.2229858,61.7200012207031
1834.2386108,61.7200012207031
1834.2542358,61.7200012207031
1834.2698608,61.7200012207031
1834.2854858,61.7200012207031
1834.3011108,61.7200012207031
1834.3167358,61.7200012207031
1834.3323608,61.7200012207031
1834.3479858,61.7200012207031
1834.3636108,61.7200012207031
1834.3792358,61.7200012207031
1834.3948608,61.7200012207031
1834.4104858,61.7200012207031
1834.4261108,61.7299995422363
1834.4417358,61.7299995422363
1834.4573608,61.7299995422363
1834.4729858,61.7299995422363
1834.4886108,61.7299995422363
1834.5042358,61.7400016784668
