Time(s),Value(%)
1826.0042358,97.1999969482422
1826.0198608,97.1999969482422
1826.0354858,97.1999969482422
1826.0511108,97.1999969482422
1826.0667358,97.1999969482422
1826.0823608,97.1999969482422
1826.0979858,97.1999969482422
1826.1136108,97.1999969482422
1826.1292358,97.1999969482422
1826.1448608,97.1999969482422
1826.1604858,97.1999969482422
1826.1761108,97.1999969482422
1826.1917358,97.1999969482422
1826.2073608,97.1999969482422
1826.2229858,97.1999969482422
1826.2386108,97.1999969482422
1826.2542358,97.1999969482422
1826.2698608,97.1999969482422
1826.2854858,97.1999969482422
1826.3011108,97.1999969482422
1826.3167358,97.1999969482422
1826.3323608,97.1999969482422
1826.3479858,97.1999969482422
1826.3636108,97.1999969482422
1826.3792358,97.1999969482422
1826.3948608,97.1999969482422
1826.4104858,97.1999969482422
1826.4261108,97.1999969482422
1826.4417358,97.1999969482422
1826.4573608,97.1999969482422
1826.4729858,97.1999969482422
1826.4886108,97.1999969482422
1826.5042358,97.1999969482422
1826.5198608,97.1999969482422
1826.5354858,97.1999969482422
1826.5511108,97.1999969482422
1826.5667358,97.1999969482422
1826.5823608,97.1999969482422
1826.5979858,97.1999969482422
1826.6136108,97.1999969482422
1826.6292358,97.1999969482422
1826.6448608,97.1999969482422
1826.6604858,97.1999969482422
1826.6761108,97.1999969482422
1826.6917358,97.1999969482422
1826.7073608,97.1999969482422
1826.7229858,97.1999969482422
1826.7386108,97.1999969482422
1826.7542358,97.1999969482422
1826.7698608,97.1999969482422
1826.7854858,97.1999969482422
1826.8011108,97.1999969482422
1826.8167358,97.1999969482422
1826.8323608,97.1999969482422
1826.8479858,97.1999969482422
1826.8636108,97.1999969482422
1826.8792358,97.1999969482422
1826.8948608,97.1999969482422
1826.9104858,97.1999969482422
1826.9261108,97.1999969482422
1826.9417358,97.1999969482422
1826.9573608,97.1999969482422
1826.9729858,97.1999969482422
1826.9886108,97.1999969482422
1827.0042358,97.1999969482422
1827.0198608,97.1999969482422
1827.0354858,97.1999969482422
1827.0511108,97.1999969482422
1827.0667358,97.1999969482422
1827.0823608,97.1999969482422
1827.0979858,97.1999969482422
1827.1136108,97.1999969482422
1827.1292358,97.1999969482422
1827.1448608,97.1999969482422
1827.1604858,97.1999969482422
1827.1761108,97.1999969482422
1827.1917358,97.1999969482422
1827.2073608,97.1999969482422
1827.2229858,97.1999969482422
1827.2386108,97.1999969482422
1827.2542358,97.1999969482422
1827.2698608,97.1999969482422
1827.2854858,97.1999969482422
1827.3011108,97.1999969482422
1827.3167358,97.1999969482422
1827.3323608,97.1999969482422
1827.3479858,97.1999969482422
1827.3636108,97.1999969482422
1827.3792358,97.1999969482422
1827.3948608,97.1999969482422
1827.4104858,97.1999969482422
1827.4261108,97.1999969482422
1827.4417358,97.1999969482422
1827.4573608,97.1999969482422
1827.4729858,97.1999969482422
1827.4886108,97.1999969482422
1827.5042358,97.1999969482422
1827.5198608,97.1999969482422
1827.5354858,97.1999969482422
1827.5511108,97.1999969482422
1827.5667358,97.1999969482422
1827.5823608,97.1999969482422
1827.5979858,97.1999969482422
1827.6136108,97.1999969482422
1827.6292358,97.1999969482422
1827.6448608,97.1999969482422
1827.6604858,97.1999969482422
