Time(s),Value(℃)
1337.1448166,34.7400016784668
1337.1604416,34.7400016784668
1337.1760666,34.7400016784668
1337.1916916,34.7400016784668
1337.2073166,34.7400016784668
1337.2229416,34.7400016784668
1337.2385666,34.7400016784668
1337.2541916,34.7400016784668
1337.2698166,34.7400016784668
1337.2854416,34.7400016784668
1337.3010666,34.7400016784668
1337.3166916,34.75
1337.3323166,34.75
1337.3479416,34.75
1337.3635666,34.7400016784668
1337.3791916,34.7400016784668
1337.3948166,34.7400016784668
1337.4104416,34.7400016784668
1337.4260666,34.7400016784668
1337.4416916,34.7299995422363
1337.4573166,34.7299995422363
1337.4729416,34.7299995422363
1337.4885666,34.7299995422363
1337.5041916,34.7299995422363
1337.5198166,34.7299995422363
1337.5354416,34.7299995422363
1337.5510666,34.7400016784668
1337.5666916,34.7400016784668
1337.5823166,34.75
1337.5979416,34.75
1337.6135666,34.75
1337.6291916,34.75
1337.6448166,34.7599983215332
1337.6604416,34.7599983215332
1337.6760666,34.7599983215332
1337.6916916,34.7599983215332
1337.7073166,34.75
1337.7229416,34.75
1337.7385666,34.75
1337.7541916,34.75
1337.7698166,34.7400016784668
1337.7854416,34.7400016784668
1337.8010666,34.7400016784668
1337.8166916,34.7400016784668
1337.8323166,34.75
1337.8479416,34.75
1337.8635666,34.75
1337.8791916,34.75
1337.8948166,34.7599983215332
1337.9104416,34.7599983215332
1337.9260666,34.7599983215332
1337.9416916,34.7599983215332
1337.9573166,34.7700004577637
1337.9729416,34.7700004577637
1337.9885666,34.7700004577637
1338.0041916,34.7700004577637
1338.0198166,34.7700004577637
1338.0354416,34.7700004577637
1338.0510666,34.7700004577637
1338.0666916,34.7700004577637
1338.0823166,34.7700004577637
1338.0979416,34.7700004577637
1338.1135666,34.7700004577637
1338.1291916,34.7700004577637
1338.1448166,34.7700004577637
1338.1604416,34.7700004577637
1338.1760666,34.7700004577637
1338.1916916,34.7700004577637
1338.2073166,34.7700004577637
1338.2229416,34.7700004577637
1338.2385666,34.7700004577637
1338.2541916,34.7700004577637
1338.2698166,34.7599983215332
1338.2854416,34.7599983215332
1338.3010666,34.7700004577637
1338.3166916,34.7700004577637
1338.3323166,34.7700004577637
1338.3479416,34.7700004577637
1338.3635666,34.7700004577637
1338.3791916,34.7700004577637
1338.3948166,34.7700004577637
1338.4104416,34.7799987792969
1338.4260666,34.7799987792969
1338.4416916,34.7799987792969
1338.4573166,34.7799987792969
1338.4729416,34.7799987792969
1338.4885666,34.7799987792969
1338.5041916,34.7700004577637
1338.5198166,34.7700004577637
1338.5354416,34.7700004577637
1338.5510666,34.7599983215332
1338.5666916,34.7599983215332
1338.5823166,34.7599983215332
1338.5979416,34.7599983215332
1338.6135666,34.7599983215332
1338.6291916,34.7599983215332
1338.6448166,34.7599983215332
1338.6604416,34.7599983215332
1338.6760666,34.7700004577637
1338.6916916,34.7700004577637
1338.7073166,34.7700004577637
1338.7229416,34.7700004577637
1338.7385666,34.7700004577637
1338.7541916,34.7700004577637
1338.7698166,34.7700004577637
1338.7854416,34.7700004577637
1338.8010666,34.7700004577637
1338.8166916,34.7700004577637
1338.8323166,34.7700004577637
1338.8479416,34.7700004577637
1338.8635666,34.7700004577637
1338.8791916,34.7700004577637
1338.8948166,34.7700004577637
1338.9104416,34.7700004577637
1338.9260666,34.7700004577637
1338.9416916,34.7799987792969
1338.9573166,34.7700004577637
1338.9729416,34.7700004577637
1338.9885666,34.7700004577637
1339.0041916,34.7700004577637
1339.0198166,34.7700004577637
1339.0354416,34.7599983215332
1339.0510666,34.7599983215332
1339.0666916,34.7599983215332
1339.0823166,34.75
1339.0979416,34.75
1339.1135666,34.75
1339.1291916,34.75
1339.1448166,34.75
1339.1604416,34.75
1339.1760666,34.75
1339.1916916,34.75
1339.2073166,34.75
1339.2229416,34.75
1339.2385666,34.75
1339.2541916,34.75
1339.2698166,34.75
1339.2854416,34.75
1339.3010666,34.75
1339.3166916,34.75
1339.3323166,34.75
1339.3479416,34.75
1339.3635666,34.75
1339.3791916,34.75
1339.3948166,34.75
1339.4104416,34.75
1339.4260666,34.75
1339.4416916,34.75
1339.4573166,34.75
1339.4729416,34.75
1339.4885666,34.75
1339.5041916,34.75
1339.5198166,34.75
1339.5354416,34.75
1339.5510666,34.75
1339.5666916,34.75
1339.5823166,34.7400016784668
1339.5979416,34.7400016784668
1339.6135666,34.7400016784668
1339.6291916,34.7400016784668
1339.6448166,34.7400016784668
1339.6604416,34.7400016784668
1339.6760666,34.7400016784668
1339.6916916,34.7400016784668
1339.7073166,34.7400016784668
1339.7229416,34.7400016784668
1339.7385666,34.7400016784668
1339.7541916,34.7400016784668
1339.7698166,34.7400016784668
1339.7854416,34.7400016784668
1339.8010666,34.7299995422363
1339.8166916,34.7299995422363
1339.8323166,34.7299995422363
1339.8479416,34.7299995422363
1339.8635666,34.7200012207031
1339.8791916,34.7200012207031
1339.8948166,34.7200012207031
1339.9104416,34.7200012207031
1339.9260666,34.7299995422363
1339.9416916,34.7299995422363
1339.9573166,34.7299995422363
1339.9729416,34.7299995422363
1339.9885666,34.7400016784668
1340.0041916,34.7400016784668
1340.0198166,34.7400016784668
1340.0354416,34.75
1340.0510666,34.75
1340.0666916,34.75
1340.0823166,34.75
1340.0979416,34.75
1340.1135666,34.75
1340.1291916,34.75
1340.1448166,34.75
1340.1604416,34.75
1340.1760666,34.7400016784668
1340.1916916,34.7400016784668
1340.2073166,34.75
1340.2229416,34.75
1340.2385666,34.75
1340.2541916,34.75
1340.2698166,34.75
1340.2854416,34.75
1340.3010666,34.75
1340.3166916,34.75
1340.3323166,34.75
1340.3479416,34.75
1340.3635666,34.75
1340.3791916,34.75
1340.3948166,34.75
1340.4104416,34.75
1340.4260666,34.75
1340.4416916,34.75
1340.4573166,34.75
1340.4729416,34.75
1340.4885666,34.75
1340.5041916,34.7599983215332
1340.5198166,34.7599983215332
1340.5354416,34.7599983215332
1340.5510666,34.7599983215332
1340.5666916,34.7700004577637
1340.5823166,34.7700004577637
1340.5979416,34.7700004577637
1340.6135666,34.7700004577637
1340.6291916,34.7700004577637
1340.6448166,34.7700004577637
1340.6604416,34.7599983215332
1340.6760666,34.7599983215332
1340.6916916,34.7599983215332
1340.7073166,34.7599983215332
1340.7229416,34.7599983215332
1340.7385666,34.7599983215332
1340.7541916,34.7599983215332
1340.7698166,34.7599983215332
1340.7854416,34.7700004577637
1340.8010666,34.7700004577637
1340.8166916,34.7700004577637
1340.8323166,34.7700004577637
1340.8479416,34.7700004577637
1340.8635666,34.7700004577637
1340.8791916,34.7700004577637
1340.8948166,34.7700004577637
1340.9104416,34.7599983215332
1340.9260666,34.7599983215332
1340.9416916,34.7599983215332
1340.9573166,34.7599983215332
1340.9729416,34.7599983215332
1340.9885666,34.7599983215332
1341.0041916,34.7599983215332
1341.0198166,34.7599983215332
1341.0354416,34.7599983215332
1341.0510666,34.7599983215332
1341.0666916,34.7599983215332
1341.0823166,34.7599983215332
1341.0979416,34.7599983215332
1341.1135666,34.7599983215332
1341.1291916,34.7599983215332
1341.1448166,34.7599983215332
1341.1604416,34.7599983215332
1341.1760666,34.7599983215332
1341.1916916,34.7599983215332
1341.2073166,34.75
1341.2229416,34.75
1341.2385666,34.75
1341.2541916,34.75
1341.2698166,34.75
1341.2854416,34.75
1341.3010666,34.75
1341.3166916,34.75
1341.3323166,34.7599983215332
1341.3479416,34.7599983215332
1341.3635666,34.7599983215332
1341.3791916,34.7599983215332
1341.3948166,34.7599983215332
1341.4104416,34.7599983215332
1341.4260666,34.7599983215332
1341.4416916,34.7599983215332
1341.4573166,34.75
1341.4729416,34.75
1341.4885666,34.75
1341.5041916,34.7400016784668
1341.5198166,34.7400016784668
1341.5354416,34.7400016784668
1341.5510666,34.7400016784668
1341.5666916,34.7400016784668
1341.5823166,34.7400016784668
1341.5979416,34.7400016784668
1341.6135666,34.7400016784668
1341.6291916,34.7400016784668
1341.6448166,34.7400016784668
1341.6604416,34.7299995422363
1341.6760666,34.7299995422363
1341.6916916,34.7299995422363
1341.7073166,34.7299995422363
1341.7229416,34.7200012207031
1341.7385666,34.7200012207031
1341.7541916,34.7099990844727
1341.7698166,34.7099990844727
1341.7854416,34.7099990844727
1341.8010666,34.7000007629395
1341.8166916,34.7000007629395
1341.8323166,34.7000007629395
1341.8479416,34.7000007629395
1341.8635666,34.7000007629395
1341.8791916,34.7000007629395
1341.8948166,34.7000007629395
1341.9104416,34.7000007629395
1341.9260666,34.7000007629395
1341.9416916,34.7000007629395
1341.9573166,34.7000007629395
1341.9729416,34.689998626709
1341.9885666,34.689998626709
1342.0041916,34.689998626709
1342.0198166,34.689998626709
1342.0354416,34.689998626709
1342.0510666,34.689998626709
1342.0666916,34.689998626709
1342.0823166,34.689998626709
1342.0979416,34.689998626709
1342.1135666,34.689998626709
1342.1291916,34.689998626709
1342.1448166,34.689998626709
1342.1604416,34.689998626709
1342.1760666,34.689998626709
1342.1916916,34.7000007629395
1342.2073166,34.689998626709
1342.2229416,34.689998626709
1342.2385666,34.689998626709
1342.2541916,34.689998626709
1342.2698166,34.689998626709
1342.2854416,34.689998626709
1342.3010666,34.689998626709
1342.3166916,34.6800003051758
1342.3323166,34.6800003051758
1342.3479416,34.6800003051758
1342.3635666,34.6800003051758
1342.3791916,34.6800003051758
1342.3948166,34.689998626709
1342.4104416,34.689998626709
1342.4260666,34.689998626709
1342.4416916,34.7000007629395
1342.4573166,34.7000007629395
1342.4729416,34.7000007629395
1342.4885666,34.7000007629395
1342.5041916,34.7000007629395
1342.5198166,34.7099990844727
1342.5354416,34.7099990844727
1342.5510666,34.7099990844727
1342.5666916,34.7099990844727
1342.5823166,34.7099990844727
1342.5979416,34.7099990844727
1342.6135666,34.7200012207031
1342.6291916,34.7200012207031
1342.6448166,34.7299995422363
1342.6604416,34.7299995422363
1342.6760666,34.7400016784668
1342.6916916,34.7400016784668
1342.7073166,34.7400016784668
1342.7229416,34.75
1342.7385666,34.75
1342.7541916,34.75
1342.7698166,34.75
1342.7854416,34.7599983215332
1342.8010666,34.7599983215332
1342.8166916,34.7599983215332
1342.8323166,34.7599983215332
1342.8479416,34.7599983215332
1342.8635666,34.7700004577637
1342.8791916,34.7700004577637
1342.8948166,34.7700004577637
1342.9104416,34.7799987792969
1342.9260666,34.7799987792969
1342.9416916,34.7799987792969
1342.9573166,34.7799987792969
1342.9729416,34.7900009155273
1342.9885666,34.7900009155273
1343.0041916,34.7900009155273
1343.0198166,34.7900009155273
1343.0354416,34.7900009155273
1343.0510666,34.7900009155273
1343.0666916,34.7900009155273
1343.0823166,34.7799987792969
1343.0979416,34.7799987792969
1343.1135666,34.7799987792969
1343.1291916,34.7799987792969
1343.1448166,34.7799987792969
1343.1604416,34.7799987792969
1343.1760666,34.7799987792969
1343.1916916,34.7799987792969
1343.2073166,34.7799987792969
1343.2229416,34.7799987792969
1343.2385666,34.7799987792969
1343.2541916,34.7799987792969
1343.2698166,34.7799987792969
1343.2854416,34.7799987792969
1343.3010666,34.7799987792969
1343.3166916,34.7799987792969
1343.3323166,34.7799987792969
1343.3479416,34.7700004577637
1343.3635666,34.7700004577637
1343.3791916,34.7700004577637
1343.3948166,34.7700004577637
1343.4104416,34.7700004577637
1343.4260666,34.7700004577637
1343.4416916,34.7700004577637
1343.4573166,34.7700004577637
1343.4729416,34.7700004577637
1343.4885666,34.7700004577637
1343.5041916,34.7700004577637
1343.5198166,34.7700004577637
1343.5354416,34.7700004577637
1343.5510666,34.7700004577637
1343.5666916,34.7700004577637
1343.5823166,34.7700004577637
1343.5979416,34.7700004577637
1343.6135666,34.7599983215332
1343.6291916,34.7599983215332
1343.6448166,34.7599983215332
1343.6604416,34.7599983215332
1343.6760666,34.7700004577637
1343.6916916,34.7700004577637
1343.7073166,34.7700004577637
1343.7229416,34.7700004577637
1343.7385666,34.7700004577637
1343.7541916,34.7700004577637
1343.7698166,34.7700004577637
1343.7854416,34.7700004577637
1343.8010666,34.7700004577637
1343.8166916,34.7599983215332
1343.8323166,34.7599983215332
1343.8479416,34.7599983215332
1343.8635666,34.7599983215332
1343.8791916,34.7599983215332
1343.8948166,34.7599983215332
1343.9104416,34.7599983215332
1343.9260666,34.7599983215332
1343.9416916,34.7599983215332
1343.9573166,34.7599983215332
1343.9729416,34.7599983215332
1343.9885666,34.7599983215332
1344.0041916,34.7599983215332
1344.0198166,34.7599983215332
1344.0354416,34.7700004577637
1344.0510666,34.7700004577637
1344.0666916,34.7700004577637
1344.0823166,34.7599983215332
1344.0979416,34.7599983215332
1344.1135666,34.7599983215332
1344.1291916,34.7599983215332
1344.1448166,34.7599983215332
1344.1604416,34.75
1344.1760666,34.75
1344.1916916,34.75
1344.2073166,34.75
1344.2229416,34.75
1344.2385666,34.75
1344.2541916,34.7599983215332
1344.2698166,34.7599983215332
1344.2854416,34.7599983215332
1344.3010666,34.7599983215332
1344.3166916,34.7599983215332
1344.3323166,34.7599983215332
1344.3479416,34.7599983215332
1344.3635666,34.75
1344.3791916,34.75
1344.3948166,34.75
1344.4104416,34.75
1344.4260666,34.7400016784668
1344.4416916,34.7400016784668
1344.4573166,34.7400016784668
1344.4729416,34.7400016784668
1344.4885666,34.7400016784668
1344.5041916,34.7400016784668
1344.5198166,34.7400016784668
1344.5354416,34.7400016784668
1344.5510666,34.7400016784668
1344.5666916,34.7400016784668
1344.5823166,34.7400016784668
1344.5979416,34.7299995422363
1344.6135666,34.7299995422363
1344.6291916,34.7299995422363
1344.6448166,34.7299995422363
1344.6604416,34.7299995422363
1344.6760666,34.7299995422363
1344.6916916,34.7200012207031
1344.7073166,34.7200012207031
1344.7229416,34.7200012207031
1344.7385666,34.7299995422363
1344.7541916,34.7299995422363
1344.7698166,34.7299995422363
1344.7854416,34.7299995422363
1344.8010666,34.7299995422363
1344.8166916,34.7299995422363
1344.8323166,34.7299995422363
1344.8479416,34.7299995422363
1344.8635666,34.7299995422363
1344.8791916,34.7299995422363
1344.8948166,34.7299995422363
1344.9104416,34.7299995422363
1344.9260666,34.7299995422363
1344.9416916,34.7299995422363
1344.9573166,34.7200012207031
1344.9729416,34.7200012207031
1344.9885666,34.7200012207031
1345.0041916,34.7200012207031
1345.0198166,34.7200012207031
1345.0354416,34.7200012207031
1345.0510666,34.7299995422363
1345.0666916,34.7299995422363
1345.0823166,34.7299995422363
1345.0979416,34.7400016784668
1345.1135666,34.7400016784668
1345.1291916,34.7400016784668
1345.1448166,34.7400016784668
1345.1604416,34.7400016784668
1345.1760666,34.7400016784668
1345.1916916,34.7400016784668
1345.2073166,34.7400016784668
1345.2229416,34.7400016784668
1345.2385666,34.7400016784668
1345.2541916,34.7400016784668
1345.2698166,34.7400016784668
1345.2854416,34.7400016784668
1345.3010666,34.75
1345.3166916,34.75
1345.3323166,34.75
1345.3479416,34.7599983215332
1345.3635666,34.7599983215332
1345.3791916,34.7599983215332
1345.3948166,34.7599983215332
1345.4104416,34.7700004577637
1345.4260666,34.7700004577637
1345.4416916,34.7700004577637
1345.4573166,34.7700004577637
1345.4729416,34.7700004577637
1345.4885666,34.7700004577637
1345.5041916,34.7700004577637
1345.5198166,34.7700004577637
1345.5354416,34.7700004577637
1345.5510666,34.7700004577637
1345.5666916,34.7799987792969
1345.5823166,34.7799987792969
1345.5979416,34.7799987792969
1345.6135666,34.7799987792969
1345.6291916,34.7799987792969
1345.6448166,34.7799987792969
1345.6604416,34.7900009155273
1345.6760666,34.7799987792969
1345.6916916,34.7799987792969
1345.7073166,34.7799987792969
1345.7229416,34.7799987792969
1345.7385666,34.7799987792969
1345.7541916,34.7700004577637
1345.7698166,34.7700004577637
1345.7854416,34.7700004577637
1345.8010666,34.7700004577637
1345.8166916,34.7700004577637
1345.8323166,34.7700004577637
1345.8479416,34.7700004577637
1345.8635666,34.7700004577637
1345.8791916,34.7700004577637
1345.8948166,34.7799987792969
1345.9104416,34.7799987792969
1345.9260666,34.7799987792969
1345.9416916,34.7799987792969
1345.9573166,34.7799987792969
1345.9729416,34.7799987792969
1345.9885666,34.7799987792969
1346.0041916,34.7799987792969
1346.0198166,34.7799987792969
1346.0354416,34.7799987792969
1346.0510666,34.7799987792969
1346.0666916,34.7799987792969
1346.0823166,34.7799987792969
1346.0979416,34.7799987792969
1346.1135666,34.7799987792969
1346.1291916,34.7799987792969
1346.1448166,34.7799987792969
1346.1604416,34.7799987792969
1346.1760666,34.7799987792969
1346.1916916,34.7799987792969
1346.2073166,34.7799987792969
1346.2229416,34.7799987792969
1346.2385666,34.7799987792969
1346.2541916,34.7799987792969
1346.2698166,34.7700004577637
1346.2854416,34.7700004577637
1346.3010666,34.7700004577637
1346.3166916,34.7700004577637
1346.3323166,34.7700004577637
1346.3479416,34.7599983215332
1346.3635666,34.7599983215332
1346.3791916,34.7599983215332
1346.3948166,34.7599983215332
1346.4104416,34.7700004577637
1346.4260666,34.7700004577637
1346.4416916,34.7700004577637
1346.4573166,34.7700004577637
1346.4729416,34.7599983215332
1346.4885666,34.7599983215332
1346.5041916,34.7599983215332
1346.5198166,34.7599983215332
1346.5354416,34.75
1346.5510666,34.75
1346.5666916,34.7400016784668
1346.5823166,34.7400016784668
1346.5979416,34.7299995422363
1346.6135666,34.7299995422363
1346.6291916,34.7299995422363
1346.6448166,34.7299995422363
1346.6604416,34.7299995422363
1346.6760666,34.7299995422363
1346.6916916,34.7299995422363
1346.7073166,34.7400016784668
1346.7229416,34.7400016784668
1346.7385666,34.7400016784668
1346.7541916,34.7400016784668
1346.7698166,34.7400016784668
1346.7854416,34.7400016784668
1346.8010666,34.7299995422363
1346.8166916,34.7299995422363
1346.8323166,34.7299995422363
1346.8479416,34.7299995422363
1346.8635666,34.7200012207031
1346.8791916,34.7200012207031
1346.8948166,34.7200012207031
1346.9104416,34.7200012207031
1346.9260666,34.7299995422363
1346.9416916,34.7299995422363
1346.9573166,34.7299995422363
1346.9729416,34.7299995422363
1346.9885666,34.7299995422363
1347.0041916,34.7400016784668
1347.0198166,34.7400016784668
1347.0354416,34.7400016784668
1347.0510666,34.7400016784668
1347.0666916,34.7400016784668
1347.0823166,34.7400016784668
1347.0979416,34.7299995422363
1347.1135666,34.7299995422363
1347.1291916,34.7299995422363
1347.1448166,34.7299995422363
1347.1604416,34.7299995422363
1347.1760666,34.7299995422363
1347.1916916,34.7299995422363
1347.2073166,34.7299995422363
1347.2229416,34.7400016784668
1347.2385666,34.7400016784668
1347.2541916,34.7400016784668
1347.2698166,34.7400016784668
1347.2854416,34.7400016784668
1347.3010666,34.7400016784668
1347.3166916,34.7299995422363
1347.3323166,34.7299995422363
1347.3479416,34.7299995422363
1347.3635666,34.7200012207031
1347.3791916,34.7200012207031
1347.3948166,34.7200012207031
1347.4104416,34.7099990844727
1347.4260666,34.7099990844727
1347.4416916,34.7099990844727
1347.4573166,34.7200012207031
1347.4729416,34.7200012207031
1347.4885666,34.7200012207031
1347.5041916,34.7299995422363
1347.5198166,34.7299995422363
1347.5354416,34.7299995422363
1347.5510666,34.7299995422363
1347.5666916,34.7299995422363
1347.5823166,34.7400016784668
1347.5979416,34.7400016784668
1347.6135666,34.7299995422363
1347.6291916,34.7299995422363
1347.6448166,34.7299995422363
1347.6604416,34.7299995422363
1347.6760666,34.7299995422363
1347.6916916,34.7299995422363
1347.7073166,34.7400016784668
1347.7229416,34.7400016784668
1347.7385666,34.7400016784668
1347.7541916,34.75
1347.7698166,34.75
1347.7854416,34.75
1347.8010666,34.75
1347.8166916,34.75
1347.8323166,34.75
1347.8479416,34.75
1347.8635666,34.75
1347.8791916,34.75
1347.8948166,34.7599983215332
1347.9104416,34.7599983215332
1347.9260666,34.7599983215332
1347.9416916,34.7599983215332
1347.9573166,34.7599983215332
1347.9729416,34.7599983215332
1347.9885666,34.7599983215332
1348.0041916,34.7599983215332
1348.0198166,34.7700004577637
1348.0354416,34.7700004577637
1348.0510666,34.7700004577637
1348.0666916,34.7700004577637
1348.0823166,34.7700004577637
1348.0979416,34.7700004577637
1348.1135666,34.7700004577637
1348.1291916,34.7700004577637
1348.1448166,34.7700004577637
1348.1604416,34.7700004577637
1348.1760666,34.7700004577637
1348.1916916,34.7700004577637
1348.2073166,34.7700004577637
1348.2229416,34.7700004577637
1348.2385666,34.7799987792969
