Time(s),Value(%)
1333.0041916,-8.55000019073486
1333.0198166,-10.8199996948242
1333.0354416,-13.5200004577637
1333.0510666,-16.5699996948242
1333.0666916,-19.8999996185303
1333.0823166,-23.5200004577637
1333.0979416,-27.3099994659424
1333.1135666,-30.9699993133545
1333.1291916,-33.9700012207031
1333.1448166,-35.810001373291
1333.1604416,-36.2299995422363
1333.1760666,-35.2799987792969
1333.1916916,-33.189998626709
1333.2073166,-30.2999992370605
1333.2229416,-26.9899997711182
1333.2385666,-23.5799999237061
1333.2541916,-20.2800006866455
1333.2698166,-17.0
1333.2854416,-13.3900003433228
1333.3010666,-9.02999973297119
1333.3166916,-3.84999990463257
1333.3323166,1.78999996185303
1333.3479416,7.34999990463257
1333.3635666,12.2200002670288
1333.3791916,16.1100006103516
1333.3948166,18.8600006103516
1333.4104416,20.2000007629395
1333.4260666,19.6700000762939
1333.4416916,16.8600006103516
1333.4573166,11.8199996948242
1333.4729416,5.21000003814697
1333.4885666,-2.1800000667572
1333.5041916,-9.97000026702881
1333.5198166,-18.2299995422363
1333.5354416,-27.0
1333.5510666,-35.810001373291
1333.5666916,-43.7400016784668
1333.5823166,-50.0
1333.5979416,-54.4700012207031
1333.6135666,-57.5200004577637
1333.6291916,-59.4000015258789
1333.6448166,-60.0400009155273
1333.6604416,-59.439998626709
1333.6760666,-57.810001373291
1333.6916916,-55.5999984741211
1333.7073166,-53.2200012207031
1333.7229416,-50.9199981689453
1333.7385666,-48.7400016784668
1333.7541916,-46.6300010681152
1333.7698166,-44.4700012207031
1333.7854416,-42.2099990844727
1333.8010666,-39.8199996948242
1333.8166916,-37.310001373291
1333.8323166,-34.6100006103516
1333.8479416,-31.4699993133545
1333.8635666,-27.6000003814697
1333.8791916,-22.7800006866455
1333.8948166,-17.0599994659424
1333.9104416,-10.789999961853
1333.9260666,-4.46000003814697
1333.9416916,1.52999997138977
1333.9573166,6.98999977111816
1333.9729416,11.8800001144409
1333.9885666,16.1100006103516
1334.0041916,19.3899993896484
1334.0198166,21.4200000762939
1334.0354416,22.1499996185303
1334.0510666,21.7600002288818
1334.0666916,20.4300003051758
1334.0823166,18.3199996948242
1334.0979416,15.6400003433228
1334.1135666,12.8100004196167
1334.1291916,10.3100004196167
1334.1448166,8.42000007629395
1334.1604416,6.96999979019165
1334.1760666,5.6100001335144
1334.1916916,4.28000020980835
1334.2073166,3.23000001907349
1334.2229416,2.73000001907349
1334.2385666,2.84999990463257
1334.2541916,3.40000009536743
1334.2698166,4.05000019073486
1334.2854416,4.3600001335144
1334.3010666,4.07000017166138
1334.3166916,3.13000011444092
1334.3323166,1.60000002384186
1334.3479416,-0.519999980926514
1334.3635666,-3.3199999332428
1334.3791916,-6.6399998664856
1334.3948166,-9.97000026702881
1334.4104416,-12.4799995422363
1334.4260666,-13.5299997329712
1334.4416916,-13.1400003433228
1334.4573166,-11.789999961853
1334.4729416,-9.89999961853027
1334.4885666,-7.65000009536743
1334.5041916,-5.05000019073486
1334.5198166,-2.1800000667572
1334.5354416,0.889999985694885
1334.5510666,4.23999977111816
1334.5666916,8.23999977111816
1334.5823166,13.2700004577637
1334.5979416,19.3600006103516
1334.6135666,26.0499992370605
1334.6291916,32.5699996948242
1334.6448166,38.25
1334.6604416,42.7900009155273
1334.6760666,46.1800003051758
1334.6916916,48.5
1334.7073166,49.75
1334.7229416,49.9000015258789
1334.7385666,49.0800018310547
1334.7541916,47.7099990844727
1334.7698166,46.3499984741211
1334.7854416,45.3899993896484
1334.8010666,44.9300003051758
1334.8166916,44.7999992370605
1334.8323166,44.6599998474121
1334.8479416,44.0900001525879
1334.8635666,42.8300018310547
1334.8791916,40.8300018310547
1334.8948166,38.189998626709
1334.9104416,34.939998626709
1334.9260666,31.0499992370605
1334.9416916,26.6599998474121
1334.9573166,22.25
1334.9729416,18.5499992370605
1334.9885666,16.0499992370605
1335.0041916,14.6499996185303
1335.0198166,13.8400001525879
1335.0354416,13.2399997711182
1335.0510666,12.8400001525879
1335.0666916,12.7700004577637
1335.0823166,13.0900001525879
1335.0979416,13.7299995422363
1335.1135666,14.6099996566772
1335.1291916,15.7600002288818
1335.1448166,17.25
1335.1604416,19.1000003814697
1335.1760666,21.2199993133545
1335.1916916,23.5
1335.2073166,25.8299999237061
1335.2229416,28.1299991607666
1335.2385666,30.4099998474121
1335.2541916,32.689998626709
1335.2698166,34.9300003051758
1335.2854416,36.7999992370605
1335.3010666,37.9000015258789
1335.3166916,37.9599990844727
1335.3323166,37.0800018310547
1335.3479416,35.5800018310547
1335.3635666,33.8800010681152
1335.3791916,32.2400016784668
1335.3948166,30.6599998474121
1335.4104416,28.8299999237061
1335.4260666,26.3899993896484
1335.4416916,23.1800003051758
1335.4573166,19.2800006866455
1335.4729416,14.7600002288818
1335.4885666,9.72000026702881
1335.5041916,4.38000011444092
1335.5198166,-0.689999997615814
1335.5354416,-4.67000007629395
1335.5510666,-6.90000009536743
1335.5666916,-7.42999982833862
1335.5823166,-6.82999992370605
1335.5979416,-5.69000005722046
1335.6135666,-4.32000017166138
1335.6291916,-2.78999996185303
1335.6448166,-1.13999998569489
1335.6604416,0.550000011920929
1335.6760666,2.09999990463257
1335.6916916,3.20000004768372
1335.7073166,3.58999991416931
1335.7229416,3.25
1335.7385666,2.38000011444092
1335.7541916,1.30999994277954
1335.7698166,0.280000001192093
1335.7854416,-0.509999990463257
1335.8010666,-0.860000014305115
1335.8166916,-0.370000004768372
1335.8323166,1.39999997615814
1335.8479416,4.76000022888184
1335.8635666,9.56999969482422
1335.8791916,15.3400001525879
1335.8948166,21.3500003814697
1335.9104416,26.9899997711182
1335.9260666,31.9099998474121
1335.9416916,36.0400009155273
1335.9573166,39.4099998474121
1335.9729416,41.9000015258789
1335.9885666,43.2599983215332
1336.0041916,43.2299995422363
1336.0198166,41.7999992370605
1336.0354416,39.2999992370605
1336.0510666,36.2599983215332
1336.0666916,33.2099990844727
1336.0823166,30.4599990844727
1336.0979416,28.0799999237061
1336.1135666,25.9799995422363
1336.1291916,24.0699996948242
1336.1448166,22.2600002288818
1336.1604416,20.4899997711182
1336.1760666,18.5699996948242
1336.1916916,16.1200008392334
1336.2073166,12.8000001907349
1336.2229416,8.59000015258789
1336.2385666,3.9300000667572
1336.2541916,-0.509999990463257
1336.2698166,-4.3600001335144
1336.2854416,-7.76000022888184
1336.3010666,-11.1400003433228
1336.3166916,-14.5799999237061
1336.3323166,-17.7999992370605
1336.3479416,-20.4099998474121
1336.3635666,-22.2800006866455
1336.3791916,-23.5
1336.3948166,-24.1900005340576
1336.4104416,-24.2999992370605
1336.4260666,-23.6700000762939
1336.4416916,-22.2600002288818
1336.4573166,-20.1700000762939
1336.4729416,-17.5100002288818
1336.4885666,-14.3900003433228
1336.5041916,-10.9300003051758
1336.5198166,-7.28999996185303
1336.5354416,-3.58999991416931
1336.5510666,0.100000001490116
1336.5666916,3.6800000667572
1336.5823166,6.92000007629395
1336.5979416,9.51000022888184
1336.6135666,11.210000038147
1336.6291916,12.0100002288818
1336.6448166,12.1700000762939
1336.6604416,11.9700002670288
1336.6760666,11.539999961853
1336.6916916,10.6700000762939
1336.7073166,9.06999969482422
1336.7229416,6.6100001335144
1336.7385666,3.30999994277954
1336.7541916,-0.759999990463257
1336.7698166,-5.55999994277954
1336.7854416,-10.8699998855591
1336.8010666,-16.2000007629395
1336.8166916,-20.8700008392334
1336.8323166,-24.4799995422363
1336.8479416,-27.2399997711182
1336.8635666,-29.6800003051758
1336.8791916,-32.0499992370605
1336.8948166,-34.2200012207031
1336.9104416,-35.9199981689453
1336.9260666,-37.0200004577637
1336.9416916,-37.6199989318848
1336.9573166,-37.9700012207031
1336.9729416,-38.3800010681152
1336.9885666,-39.0099983215332
1337.0041916,-39.9099998474121
1337.0198166,-40.9500007629395
1337.0354416,-41.9500007629395
1337.0510666,-42.7700004577637
1337.0666916,-43.2999992370605
1337.0823166,-43.3499984741211
1337.0979416,-42.4900016784668
1337.1135666,-40.2000007629395
1337.1291916,-36.1599998474121
1337.1448166,-30.4799995422363
1337.1604416,-23.7199993133545
1337.1760666,-16.6800003051758
1337.1916916,-10.0
1337.2073166,-4.03999996185303
1337.2229416,1.13999998569489
1337.2385666,5.51000022888184
1337.2541916,8.85000038146973
1337.2698166,10.9200000762939
1337.2854416,11.6899995803833
1337.3010666,11.3599996566772
1337.3166916,10.1700000762939
1337.3323166,8.28999996185303
1337.3479416,5.94999980926514
1337.3635666,3.4300000667572
1337.3791916,1.02999997138977
1337.3948166,-1.11000001430511
1337.4104416,-3.11999988555908
1337.4260666,-5.17000007629395
1337.4416916,-7.21000003814697
1337.4573166,-8.94999980926514
1337.4729416,-10.1599998474121
