Time(s),Value(℃)
1336.3010666,156.289993286133
1336.3166916,156.300003051758
1336.3323166,156.300003051758
1336.3479416,156.309997558594
1336.3635666,156.309997558594
1336.3791916,156.309997558594
1336.3948166,156.309997558594
1336.4104416,156.309997558594
1336.4260666,156.309997558594
1336.4416916,156.309997558594
1336.4573166,156.300003051758
1336.4729416,156.300003051758
1336.4885666,156.289993286133
1336.5041916,156.289993286133
1336.5198166,156.279998779297
1336.5354416,156.270004272461
1336.5510666,156.259994506836
1336.5666916,156.25
1336.5823166,156.240005493164
1336.5979416,156.229995727539
1336.6135666,156.210006713867
1336.6291916,156.199996948242
1336.6448166,156.190002441406
1336.6604416,156.169998168945
1336.6760666,156.160003662109
1336.6916916,156.149993896484
1336.7073166,156.130004882813
1336.7229416,156.119995117188
1336.7385666,156.110000610352
1336.7541916,156.100006103516
1336.7698166,156.089996337891
1336.7854416,156.080001831055
1336.8010666,156.080001831055
1336.8166916,156.070007324219
1336.8323166,156.070007324219
1336.8479416,156.059997558594
1336.8635666,156.059997558594
1336.8791916,156.059997558594
1336.8948166,156.059997558594
1336.9104416,156.059997558594
1336.9260666,156.070007324219
1336.9416916,156.070007324219
1336.9573166,156.070007324219
1336.9729416,156.070007324219
1336.9885666,156.070007324219
1337.0041916,156.070007324219
1337.0198166,156.070007324219
1337.0354416,156.070007324219
1337.0510666,156.070007324219
1337.0666916,156.070007324219
1337.0823166,156.059997558594
1337.0979416,156.050003051758
1337.1135666,156.039993286133
1337.1291916,156.029998779297
1337.1448166,156.020004272461
1337.1604416,156.0
1337.1760666,155.990005493164
1337.1916916,155.970001220703
1337.2073166,155.960006713867
1337.2229416,155.940002441406
1337.2385666,155.929992675781
1337.2541916,155.910003662109
1337.2698166,155.899993896484
1337.2854416,155.889999389648
1337.3010666,155.880004882813
1337.3166916,155.869995117188
1337.3323166,155.860000610352
1337.3479416,155.850006103516
1337.3635666,155.850006103516
1337.3791916,155.839996337891
1337.3948166,155.830001831055
1337.4104416,155.820007324219
1337.4260666,155.809997558594
1337.4416916,155.809997558594
1337.4573166,155.800003051758
1337.4729416,155.789993286133
1337.4885666,155.779998779297
1337.5041916,155.779998779297
1337.5198166,155.770004272461
1337.5354416,155.759994506836
1337.5510666,155.759994506836
1337.5666916,155.759994506836
1337.5823166,155.759994506836
1337.5979416,155.75
1337.6135666,155.75
1337.6291916,155.75
1337.6448166,155.75
1337.6604416,155.75
1337.6760666,155.75
1337.6916916,155.75
1337.7073166,155.75
1337.7229416,155.75
1337.7385666,155.740005493164
1337.7541916,155.740005493164
1337.7698166,155.729995727539
1337.7854416,155.720001220703
1337.8010666,155.710006713867
1337.8166916,155.699996948242
1337.8323166,155.690002441406
1337.8479416,155.679992675781
1337.8635666,155.669998168945
1337.8791916,155.660003662109
1337.8948166,155.649993896484
1337.9104416,155.639999389648
1337.9260666,155.630004882813
1337.9416916,155.619995117188
1337.9573166,155.610000610352
1337.9729416,155.600006103516
1337.9885666,155.600006103516
1338.0041916,155.589996337891
1338.0198166,155.589996337891
1338.0354416,155.580001831055
1338.0510666,155.580001831055
1338.0666916,155.570007324219
1338.0823166,155.570007324219
1338.0979416,155.570007324219
1338.1135666,155.559997558594
1338.1291916,155.559997558594
1338.1448166,155.559997558594
1338.1604416,155.559997558594
1338.1760666,155.559997558594
1338.1916916,155.559997558594
1338.2073166,155.559997558594
1338.2229416,155.550003051758
1338.2385666,155.550003051758
1338.2541916,155.550003051758
1338.2698166,155.550003051758
1338.2854416,155.559997558594
1338.3010666,155.559997558594
1338.3166916,155.559997558594
1338.3323166,155.570007324219
1338.3479416,155.580001831055
1338.3635666,155.589996337891
1338.3791916,155.589996337891
1338.3948166,155.600006103516
1338.4104416,155.610000610352
1338.4260666,155.619995117188
1338.4416916,155.630004882813
1338.4573166,155.639999389648
1338.4729416,155.649993896484
1338.4885666,155.660003662109
1338.5041916,155.669998168945
1338.5198166,155.690002441406
1338.5354416,155.699996948242
1338.5510666,155.710006713867
1338.5666916,155.729995727539
1338.5823166,155.740005493164
1338.5979416,155.75
1338.6135666,155.770004272461
1338.6291916,155.779998779297
1338.6448166,155.800003051758
1338.6604416,155.820007324219
1338.6760666,155.839996337891
1338.6916916,155.850006103516
1338.7073166,155.869995117188
1338.7229416,155.889999389648
1338.7385666,155.899993896484
1338.7541916,155.919998168945
1338.7698166,155.940002441406
1338.7854416,155.949996948242
1338.8010666,155.970001220703
1338.8166916,155.979995727539
1338.8323166,156.0
1338.8479416,156.009994506836
1338.8635666,156.020004272461
1338.8791916,156.039993286133
1338.8948166,156.050003051758
1338.9104416,156.059997558594
1338.9260666,156.070007324219
1338.9416916,156.080001831055
1338.9573166,156.089996337891
1338.9729416,156.100006103516
1338.9885666,156.110000610352
1339.0041916,156.119995117188
1339.0198166,156.130004882813
1339.0354416,156.139999389648
1339.0510666,156.149993896484
1339.0666916,156.160003662109
1339.0823166,156.179992675781
1339.0979416,156.190002441406
1339.1135666,156.199996948242
1339.1291916,156.220001220703
1339.1448166,156.240005493164
1339.1604416,156.25
1339.1760666,156.270004272461
1339.1916916,156.279998779297
1339.2073166,156.300003051758
1339.2229416,156.309997558594
1339.2385666,156.320007324219
1339.2541916,156.330001831055
1339.2698166,156.350006103516
1339.2854416,156.360000610352
1339.3010666,156.360000610352
1339.3166916,156.369995117188
1339.3323166,156.380004882813
1339.3479416,156.389999389648
1339.3635666,156.399993896484
1339.3791916,156.419998168945
1339.3948166,156.429992675781
1339.4104416,156.440002441406
1339.4260666,156.449996948242
1339.4416916,156.460006713867
1339.4573166,156.470001220703
1339.4729416,156.479995727539
1339.4885666,156.490005493164
1339.5041916,156.5
1339.5198166,156.509994506836
1339.5354416,156.520004272461
1339.5510666,156.520004272461
1339.5666916,156.529998779297
1339.5823166,156.529998779297
1339.5979416,156.529998779297
1339.6135666,156.529998779297
1339.6291916,156.529998779297
1339.6448166,156.529998779297
1339.6604416,156.529998779297
1339.6760666,156.529998779297
1339.6916916,156.529998779297
1339.7073166,156.520004272461
1339.7229416,156.520004272461
1339.7385666,156.520004272461
1339.7541916,156.509994506836
1339.7698166,156.509994506836
1339.7854416,156.5
1339.8010666,156.5
1339.8166916,156.490005493164
1339.8323166,156.479995727539
1339.8479416,156.479995727539
1339.8635666,156.470001220703
1339.8791916,156.470001220703
1339.8948166,156.460006713867
1339.9104416,156.460006713867
1339.9260666,156.460006713867
1339.9416916,156.460006713867
1339.9573166,156.460006713867
1339.9729416,156.460006713867
1339.9885666,156.460006713867
1340.0041916,156.460006713867
1340.0198166,156.460006713867
1340.0354416,156.460006713867
1340.0510666,156.449996948242
1340.0666916,156.449996948242
1340.0823166,156.440002441406
1340.0979416,156.440002441406
1340.1135666,156.429992675781
1340.1291916,156.429992675781
1340.1448166,156.419998168945
1340.1604416,156.410003662109
1340.1760666,156.410003662109
1340.1916916,156.399993896484
1340.2073166,156.399993896484
1340.2229416,156.389999389648
1340.2385666,156.380004882813
1340.2541916,156.369995117188
1340.2698166,156.360000610352
1340.2854416,156.350006103516
1340.3010666,156.339996337891
1340.3166916,156.330001831055
1340.3323166,156.320007324219
1340.3479416,156.300003051758
1340.3635666,156.289993286133
1340.3791916,156.270004272461
1340.3948166,156.259994506836
1340.4104416,156.25
1340.4260666,156.240005493164
1340.4416916,156.229995727539
1340.4573166,156.220001220703
1340.4729416,156.210006713867
1340.4885666,156.199996948242
1340.5041916,156.190002441406
1340.5198166,156.190002441406
1340.5354416,156.179992675781
1340.5510666,156.179992675781
1340.5666916,156.169998168945
1340.5823166,156.169998168945
1340.5979416,156.169998168945
1340.6135666,156.169998168945
1340.6291916,156.169998168945
1340.6448166,156.169998168945
1340.6604416,156.169998168945
1340.6760666,156.169998168945
1340.6916916,156.169998168945
1340.7073166,156.169998168945
1340.7229416,156.169998168945
1340.7385666,156.179992675781
1340.7541916,156.179992675781
1340.7698166,156.190002441406
1340.7854416,156.190002441406
1340.8010666,156.190002441406
1340.8166916,156.199996948242
1340.8323166,156.199996948242
1340.8479416,156.199996948242
1340.8635666,156.210006713867
1340.8791916,156.210006713867
1340.8948166,156.210006713867
1340.9104416,156.210006713867
1340.9260666,156.210006713867
1340.9416916,156.210006713867
1340.9573166,156.220001220703
1340.9729416,156.220001220703
1340.9885666,156.220001220703
1341.0041916,156.229995727539
1341.0198166,156.229995727539
1341.0354416,156.229995727539
1341.0510666,156.240005493164
1341.0666916,156.240005493164
1341.0823166,156.25
1341.0979416,156.25
1341.1135666,156.259994506836
1341.1291916,156.270004272461
1341.1448166,156.270004272461
1341.1604416,156.279998779297
1341.1760666,156.289993286133
1341.1916916,156.289993286133
1341.2073166,156.300003051758
1341.2229416,156.309997558594
1341.2385666,156.320007324219
1341.2541916,156.330001831055
1341.2698166,156.339996337891
1341.2854416,156.350006103516
1341.3010666,156.360000610352
1341.3166916,156.369995117188
1341.3323166,156.380004882813
1341.3479416,156.389999389648
1341.3635666,156.389999389648
1341.3791916,156.399993896484
1341.3948166,156.410003662109
1341.4104416,156.419998168945
1341.4260666,156.419998168945
1341.4416916,156.429992675781
1341.4573166,156.440002441406
1341.4729416,156.440002441406
1341.4885666,156.449996948242
1341.5041916,156.460006713867
1341.5198166,156.460006713867
1341.5354416,156.470001220703
1341.5510666,156.470001220703
1341.5666916,156.479995727539
1341.5823166,156.490005493164
1341.5979416,156.490005493164
1341.6135666,156.5
1341.6291916,156.5
1341.6448166,156.5
1341.6604416,156.509994506836
1341.6760666,156.509994506836
1341.6916916,156.509994506836
1341.7073166,156.509994506836
1341.7229416,156.509994506836
1341.7385666,156.509994506836
1341.7541916,156.520004272461
1341.7698166,156.520004272461
1341.7854416,156.520004272461
1341.8010666,156.520004272461
1341.8166916,156.529998779297
1341.8323166,156.529998779297
1341.8479416,156.539993286133
1341.8635666,156.539993286133
1341.8791916,156.539993286133
1341.8948166,156.550003051758
1341.9104416,156.550003051758
1341.9260666,156.559997558594
1341.9416916,156.559997558594
1341.9573166,156.570007324219
1341.9729416,156.580001831055
1341.9885666,156.580001831055
1342.0041916,156.589996337891
1342.0198166,156.600006103516
1342.0354416,156.600006103516
1342.0510666,156.610000610352
1342.0666916,156.619995117188
1342.0823166,156.630004882813
1342.0979416,156.630004882813
1342.1135666,156.639999389648
1342.1291916,156.649993896484
1342.1448166,156.660003662109
1342.1604416,156.669998168945
1342.1760666,156.669998168945
1342.1916916,156.679992675781
1342.2073166,156.690002441406
1342.2229416,156.699996948242
1342.2385666,156.710006713867
1342.2541916,156.720001220703
1342.2698166,156.720001220703
1342.2854416,156.729995727539
1342.3010666,156.740005493164
1342.3166916,156.75
1342.3323166,156.759994506836
1342.3479416,156.759994506836
1342.3635666,156.770004272461
1342.3791916,156.770004272461
1342.3948166,156.779998779297
1342.4104416,156.789993286133
1342.4260666,156.800003051758
1342.4416916,156.800003051758
1342.4573166,156.809997558594
1342.4729416,156.820007324219
1342.4885666,156.830001831055
1342.5041916,156.839996337891
1342.5198166,156.839996337891
1342.5354416,156.850006103516
1342.5510666,156.860000610352
1342.5666916,156.869995117188
1342.5823166,156.880004882813
1342.5979416,156.899993896484
1342.6135666,156.910003662109
1342.6291916,156.919998168945
1342.6448166,156.929992675781
1342.6604416,156.940002441406
1342.6760666,156.949996948242
1342.6916916,156.960006713867
1342.7073166,156.970001220703
1342.7229416,156.979995727539
1342.7385666,156.990005493164
1342.7541916,157.0
1342.7698166,157.009994506836
1342.7854416,157.020004272461
1342.8010666,157.029998779297
1342.8166916,157.039993286133
1342.8323166,157.050003051758
1342.8479416,157.050003051758
1342.8635666,157.059997558594
1342.8791916,157.059997558594
1342.8948166,157.070007324219
1342.9104416,157.070007324219
1342.9260666,157.070007324219
1342.9416916,157.080001831055
1342.9573166,157.080001831055
1342.9729416,157.080001831055
1342.9885666,157.080001831055
1343.0041916,157.089996337891
1343.0198166,157.089996337891
1343.0354416,157.089996337891
1343.0510666,157.089996337891
1343.0666916,157.089996337891
1343.0823166,157.100006103516
1343.0979416,157.100006103516
1343.1135666,157.100006103516
1343.1291916,157.100006103516
1343.1448166,157.100006103516
1343.1604416,157.100006103516
1343.1760666,157.100006103516
1343.1916916,157.100006103516
1343.2073166,157.100006103516
1343.2229416,157.100006103516
1343.2385666,157.100006103516
1343.2541916,157.100006103516
1343.2698166,157.100006103516
1343.2854416,157.100006103516
1343.3010666,157.100006103516
1343.3166916,157.100006103516
1343.3323166,157.089996337891
1343.3479416,157.089996337891
1343.3635666,157.089996337891
1343.3791916,157.089996337891
1343.3948166,157.089996337891
1343.4104416,157.080001831055
1343.4260666,157.080001831055
1343.4416916,157.080001831055
1343.4573166,157.080001831055
1343.4729416,157.070007324219
1343.4885666,157.070007324219
1343.5041916,157.070007324219
1343.5198166,157.059997558594
1343.5354416,157.059997558594
1343.5510666,157.050003051758
1343.5666916,157.050003051758
1343.5823166,157.039993286133
1343.5979416,157.039993286133
1343.6135666,157.039993286133
1343.6291916,157.029998779297
1343.6448166,157.029998779297
1343.6604416,157.029998779297
1343.6760666,157.020004272461
1343.6916916,157.020004272461
1343.7073166,157.020004272461
1343.7229416,157.009994506836
1343.7385666,157.009994506836
1343.7541916,157.0
1343.7698166,157.0
1343.7854416,156.990005493164
1343.8010666,156.979995727539
1343.8166916,156.979995727539
1343.8323166,156.970001220703
1343.8479416,156.960006713867
1343.8635666,156.949996948242
1343.8791916,156.949996948242
1343.8948166,156.940002441406
1343.9104416,156.929992675781
1343.9260666,156.919998168945
1343.9416916,156.910003662109
1343.9573166,156.899993896484
1343.9729416,156.889999389648
1343.9885666,156.880004882813
1344.0041916,156.869995117188
1344.0198166,156.860000610352
1344.0354416,156.850006103516
1344.0510666,156.839996337891
1344.0666916,156.839996337891
1344.0823166,156.830001831055
1344.0979416,156.820007324219
1344.1135666,156.820007324219
1344.1291916,156.820007324219
1344.1448166,156.809997558594
1344.1604416,156.809997558594
1344.1760666,156.809997558594
1344.1916916,156.800003051758
1344.2073166,156.800003051758
1344.2229416,156.809997558594
1344.2385666,156.809997558594
1344.2541916,156.809997558594
1344.2698166,156.809997558594
1344.2854416,156.809997558594
1344.3010666,156.809997558594
1344.3166916,156.809997558594
1344.3323166,156.809997558594
1344.3479416,156.809997558594
1344.3635666,156.809997558594
1344.3791916,156.820007324219
1344.3948166,156.820007324219
1344.4104416,156.820007324219
1344.4260666,156.820007324219
1344.4416916,156.820007324219
1344.4573166,156.809997558594
1344.4729416,156.809997558594
1344.4885666,156.809997558594
1344.5041916,156.800003051758
1344.5198166,156.800003051758
1344.5354416,156.789993286133
1344.5510666,156.779998779297
1344.5666916,156.779998779297
1344.5823166,156.770004272461
1344.5979416,156.759994506836
1344.6135666,156.759994506836
1344.6291916,156.75
1344.6448166,156.75
1344.6604416,156.740005493164
1344.6760666,156.740005493164
1344.6916916,156.740005493164
1344.7073166,156.740005493164
1344.7229416,156.75
1344.7385666,156.75
1344.7541916,156.759994506836
1344.7698166,156.759994506836
1344.7854416,156.770004272461
1344.8010666,156.770004272461
1344.8166916,156.779998779297
1344.8323166,156.779998779297
1344.8479416,156.789993286133
1344.8635666,156.800003051758
1344.8791916,156.809997558594
1344.8948166,156.820007324219
1344.9104416,156.830001831055
1344.9260666,156.839996337891
1344.9416916,156.850006103516
1344.9573166,156.860000610352
1344.9729416,156.860000610352
1344.9885666,156.869995117188
1345.0041916,156.880004882813
1345.0198166,156.880004882813
1345.0354416,156.889999389648
1345.0510666,156.889999389648
1345.0666916,156.899993896484
1345.0823166,156.899993896484
1345.0979416,156.910003662109
1345.1135666,156.910003662109
1345.1291916,156.910003662109
1345.1448166,156.910003662109
1345.1604416,156.910003662109
1345.1760666,156.910003662109
1345.1916916,156.910003662109
1345.2073166,156.899993896484
1345.2229416,156.899993896484
1345.2385666,156.899993896484
1345.2541916,156.899993896484
1345.2698166,156.889999389648
1345.2854416,156.889999389648
1345.3010666,156.889999389648
1345.3166916,156.880004882813
1345.3323166,156.880004882813
1345.3479416,156.880004882813
1345.3635666,156.880004882813
1345.3791916,156.880004882813
1345.3948166,156.880004882813
1345.4104416,156.889999389648
1345.4260666,156.889999389648
1345.4416916,156.899993896484
1345.4573166,156.899993896484
1345.4729416,156.910003662109
1345.4885666,156.910003662109
1345.5041916,156.919998168945
1345.5198166,156.929992675781
1345.5354416,156.929992675781
1345.5510666,156.940002441406
1345.5666916,156.940002441406
1345.5823166,156.949996948242
1345.5979416,156.949996948242
1345.6135666,156.960006713867
1345.6291916,156.960006713867
1345.6448166,156.960006713867
1345.6604416,156.960006713867
1345.6760666,156.960006713867
1345.6916916,156.960006713867
1345.7073166,156.960006713867
1345.7229416,156.960006713867
1345.7385666,156.960006713867
1345.7541916,156.960006713867
1345.7698166,156.960006713867
1345.7854416,156.949996948242
1345.8010666,156.949996948242
1345.8166916,156.949996948242
1345.8323166,156.940002441406
1345.8479416,156.940002441406
1345.8635666,156.940002441406
1345.8791916,156.929992675781
1345.8948166,156.929992675781
1345.9104416,156.919998168945
1345.9260666,156.919998168945
1345.9416916,156.910003662109
1345.9573166,156.910003662109
1345.9729416,156.899993896484
1345.9885666,156.889999389648
1346.0041916,156.889999389648
1346.0198166,156.880004882813
1346.0354416,156.880004882813
1346.0510666,156.869995117188
1346.0666916,156.869995117188
1346.0823166,156.860000610352
1346.0979416,156.860000610352
1346.1135666,156.860000610352
1346.1291916,156.850006103516
1346.1448166,156.850006103516
1346.1604416,156.850006103516
1346.1760666,156.850006103516
1346.1916916,156.850006103516
1346.2073166,156.839996337891
1346.2229416,156.839996337891
1346.2385666,156.839996337891
1346.2541916,156.839996337891
1346.2698166,156.830001831055
1346.2854416,156.830001831055
1346.3010666,156.830001831055
1346.3166916,156.820007324219
1346.3323166,156.820007324219
1346.3479416,156.809997558594
1346.3635666,156.809997558594
1346.3791916,156.809997558594
1346.3948166,156.800003051758
1346.4104416,156.800003051758
1346.4260666,156.800003051758
1346.4416916,156.800003051758
1346.4573166,156.800003051758
1346.4729416,156.789993286133
1346.4885666,156.789993286133
1346.5041916,156.789993286133
1346.5198166,156.789993286133
1346.5354416,156.789993286133
1346.5510666,156.789993286133
1346.5666916,156.789993286133
1346.5823166,156.779998779297
1346.5979416,156.779998779297
1346.6135666,156.779998779297
1346.6291916,156.779998779297
1346.6448166,156.779998779297
1346.6604416,156.779998779297
1346.6760666,156.779998779297
1346.6916916,156.789993286133
1346.7073166,156.789993286133
1346.7229416,156.789993286133
1346.7385666,156.789993286133
1346.7541916,156.800003051758
1346.7698166,156.800003051758
1346.7854416,156.800003051758
1346.8010666,156.809997558594
1346.8166916,156.809997558594
1346.8323166,156.820007324219
1346.8479416,156.820007324219
1346.8635666,156.830001831055
1346.8791916,156.830001831055
1346.8948166,156.839996337891
1346.9104416,156.850006103516
1346.9260666,156.850006103516
1346.9416916,156.860000610352
1346.9573166,156.860000610352
1346.9729416,156.869995117188
1346.9885666,156.880004882813
1347.0041916,156.880004882813
1347.0198166,156.880004882813
1347.0354416,156.889999389648
1347.0510666,156.889999389648
1347.0666916,156.889999389648
1347.0823166,156.889999389648
1347.0979416,156.889999389648
1347.1135666,156.889999389648
1347.1291916,156.889999389648
1347.1448166,156.889999389648
1347.1604416,156.889999389648
1347.1760666,156.899993896484
1347.1916916,156.899993896484
1347.2073166,156.910003662109
1347.2229416,156.919998168945
1347.2385666,156.929992675781
1347.2541916,156.940002441406
1347.2698166,156.949996948242
1347.2854416,156.960006713867
1347.3010666,156.970001220703
1347.3166916,156.979995727539
1347.3323166,156.990005493164
1347.3479416,157.009994506836
1347.3635666,157.020004272461
1347.3791916,157.029998779297
1347.3948166,157.039993286133
1347.4104416,157.039993286133
1347.4260666,157.050003051758
1347.4416916,157.059997558594
1347.4573166,157.059997558594
1347.4729416,157.070007324219
1347.4885666,157.070007324219
1347.5041916,157.080001831055
1347.5198166,157.080001831055
1347.5354416,157.089996337891
1347.5510666,157.089996337891
1347.5666916,157.089996337891
1347.5823166,157.100006103516
1347.5979416,157.100006103516
1347.6135666,157.100006103516
1347.6291916,157.100006103516
1347.6448166,157.100006103516
1347.6604416,157.100006103516
1347.6760666,157.100006103516
1347.6916916,157.100006103516
1347.7073166,157.100006103516
1347.7229416,157.100006103516
1347.7385666,157.100006103516
1347.7541916,157.100006103516
1347.7698166,157.089996337891
1347.7854416,157.089996337891
1347.8010666,157.089996337891
1347.8166916,157.089996337891
1347.8323166,157.089996337891
1347.8479416,157.080001831055
1347.8635666,157.080001831055
1347.8791916,157.080001831055
1347.8948166,157.080001831055
1347.9104416,157.080001831055
1347.9260666,157.080001831055
1347.9416916,157.080001831055
1347.9573166,157.080001831055
1347.9729416,157.080001831055
1347.9885666,157.080001831055
1348.0041916,157.080001831055
1348.0198166,157.080001831055
1348.0354416,157.080001831055
1348.0510666,157.080001831055
1348.0666916,157.080001831055
1348.0823166,157.080001831055
1348.0979416,157.080001831055
1348.1135666,157.080001831055
1348.1291916,157.070007324219
1348.1448166,157.070007324219
1348.1604416,157.059997558594
1348.1760666,157.050003051758
1348.1916916,157.039993286133
1348.2073166,157.029998779297
1348.2229416,157.020004272461
1348.2385666,157.009994506836
1348.2541916,156.990005493164
1348.2698166,156.979995727539
1348.2854416,156.970001220703
1348.3010666,156.960006713867
1348.3166916,156.940002441406
1348.3323166,156.929992675781
1348.3479416,156.919998168945
1348.3635666,156.910003662109
1348.3791916,156.910003662109
1348.3948166,156.899993896484
1348.4104416,156.889999389648
1348.4260666,156.880004882813
1348.4416916,156.880004882813
1348.4573166,156.869995117188
1348.4729416,156.860000610352
1348.4885666,156.860000610352
1348.5041916,156.850006103516
1348.5198166,156.850006103516
1348.5354416,156.839996337891
1348.5510666,156.839996337891
1348.5666916,156.830001831055
1348.5823166,156.830001831055
1348.5979416,156.820007324219
1348.6135666,156.820007324219
1348.6291916,156.809997558594
1348.6448166,156.809997558594
1348.6604416,156.809997558594
1348.6760666,156.800003051758
1348.6916916,156.800003051758
1348.7073166,156.800003051758
