Time(s),Value(%)
1333.0041916,-114.540000915527
1333.0198166,-101.629997253418
1333.0354416,-89.6900024414063
1333.0510666,-82.4300003051758
1333.0666916,-81.1500015258789
1333.0823166,-85.120002746582
1333.0979416,-92.5199966430664
1333.1135666,-101.120002746582
1333.1291916,-108.959999084473
1333.1448166,-114.870002746582
1333.1604416,-118.5
1333.1760666,-119.98999786377
1333.1916916,-119.800003051758
1333.2073166,-118.669998168945
1333.2229416,-117.449996948242
1333.2385666,-116.849998474121
1333.2541916,-117.150001525879
1333.2698166,-118.360000610352
1333.2854416,-120.019996643066
1333.3010666,-120.230003356934
1333.3166916,-113.290000915527
1333.3323166,-87.629997253418
1333.3479416,-29.2299995422363
1333.3635666,66.9199981689453
1333.3791916,185.740005493164
1333.3948166,295.179992675781
1333.4104416,327.670013427734
1333.4260666,327.670013427734
1333.4416916,327.670013427734
1333.4573166,304.709991455078
1333.4729416,243.660003662109
1333.4885666,184.710006713867
1333.5041916,133.070007324219
1333.5198166,89.3000030517578
1333.5354416,51.1399993896484
1333.5510666,15.2600002288818
1333.5666916,-20.8899993896484
1333.5823166,-57.25
1333.5979416,-90.75
1333.6135666,-116.800003051758
1333.6291916,-131.669998168945
1333.6448166,-134.75
1333.6604416,-129.110000610352
1333.6760666,-119.800003051758
1333.6916916,-111.279998779297
1333.7073166,-105.949996948242
1333.7229416,-104.349998474121
1333.7385666,-105.860000610352
1333.7541916,-109.190002441406
1333.7698166,-112.730003356934
1333.7854416,-115.040000915527
1333.8010666,-115.440002441406
1333.8166916,-114.059997558594
1333.8323166,-111.449996948242
1333.8479416,-108.379997253418
1333.8635666,-105.819999694824
1333.8791916,-104.75
1333.8948166,-105.550003051758
1333.9104416,-107.680000305176
1333.9260666,-109.919998168945
1333.9416916,-111.040000915527
1333.9573166,-109.709999084473
1333.9729416,-101.769996643066
1333.9885666,-76.9199981689453
1334.0041916,-21.1399993896484
1334.0198166,71.9700012207031
1334.0354416,189.190002441406
1334.0510666,299.519989013672
1334.0666916,327.670013427734
1334.0823166,327.670013427734
1334.0979416,327.670013427734
1334.1135666,303.140014648438
1334.1291916,230.509994506836
1334.1448166,159.729995727539
1334.1604416,99.1100006103516
1334.1760666,50.3899993896484
1334.1916916,10.7799997329712
1334.2073166,-23.6700000762939
1334.2229416,-54.8199996948242
1334.2385666,-81.0999984741211
1334.2541916,-99.0400009155273
1334.2698166,-106.139999389648
1334.2854416,-102.790000915527
1334.3010666,-92.2600021362305
1334.3166916,-79.2699966430664
1334.3323166,-68.1900024414063
1334.3479416,-61.7999992370605
1334.3635666,-60.9799995422363
1334.3791916,-64.9899978637695
1334.3948166,-72.0199966430664
1334.4104416,-79.8399963378906
1334.4260666,-86.629997253418
1334.4416916,-91.5999984741211
1334.4573166,-94.7699966430664
1334.4729416,-96.4199981689453
1334.4885666,-96.9100036621094
1334.5041916,-96.7600021362305
1334.5198166,-96.5299987792969
1334.5354416,-96.4599990844727
1334.5510666,-96.5500030517578
1334.5666916,-96.8399963378906
1334.5823166,-97.2600021362305
1334.5979416,-96.8499984741211
1334.6135666,-91.4400024414063
1334.6291916,-70.6800003051758
1334.6448166,-19.7399997711182
1334.6604416,69.7699966430664
1334.6760666,186.550003051758
1334.6916916,299.619995117188
1334.7073166,327.670013427734
1334.7229416,327.670013427734
1334.7385666,327.670013427734
1334.7541916,326.519989013672
1334.7698166,263.079986572266
1334.7854416,199.970001220703
1334.8010666,143.710006713867
1334.8166916,96.5699996948242
1334.8323166,57.689998626709
1334.8479416,24.0300006866455
1334.8635666,-7.96999979019165
1334.8791916,-40.0
1334.8948166,-70.1699981689453
1334.9104416,-94.1699981689453
1334.9260666,-108.339996337891
1334.9416916,-112.080001831055
1334.9573166,-108.01000213623
1334.9729416,-100.430000305176
1334.9885666,-93.379997253418
1335.0041916,-89.3600006103516
1335.0198166,-89.1900024414063
1335.0354416,-92.3600006103516
1335.0510666,-97.629997253418
1335.0666916,-103.809997558594
1335.0823166,-110.0
1335.0979416,-115.419998168945
1335.1135666,-119.209999084473
1335.1291916,-120.48999786377
1335.1448166,-118.930000305176
1335.1604416,-115.120002746582
1335.1760666,-110.459999084473
1335.1916916,-106.569999694824
1335.2073166,-104.550003051758
1335.2229416,-104.660003662109
1335.2385666,-106.300003051758
1335.2541916,-107.730003356934
1335.2698166,-103.860000610352
1335.2854416,-83.3499984741211
1335.3010666,-30.7099990844727
1335.3166916,62.0400009155273
1335.3323166,182.210006713867
1335.3479416,297.440002441406
1335.3635666,327.670013427734
1335.3791916,327.670013427734
1335.3948166,327.670013427734
1335.4104416,326.649993896484
1335.4260666,268.130004882813
1335.4416916,211.580001831055
1335.4573166,161.380004882813
1335.4729416,117.279998779297
1335.4885666,76.9400024414063
1335.5041916,38.0400009155273
1335.5198166,-0.419999986886978
1335.5354416,-37.7599983215332
1335.5510666,-71.6399993896484
1335.5666916,-98.8099975585938
1335.5823166,-116.339996337891
1335.5979416,-123.01000213623
1335.6135666,-120.389999389648
