Time(s),Value(μS)
1336.2541916,0.428000003099442
1336.2698166,0.428000003099442
1336.2854416,0.428000003099442
1336.3010666,0.428000003099442
1336.3166916,0.428999990224838
1336.3323166,0.428999990224838
1336.3479416,0.428999990224838
1336.3635666,0.428999990224838
1336.3791916,0.430000007152557
1336.3948166,0.430000007152557
1336.4104416,0.430000007152557
1336.4260666,0.430000007152557
1336.4416916,0.430000007152557
1336.4573166,0.430000007152557
1336.4729416,0.430000007152557
1336.4885666,0.430999994277954
1336.5041916,0.430000007152557
1336.5198166,0.430999994277954
1336.5354416,0.430999994277954
1336.5510666,0.430999994277954
1336.5666916,0.430000007152557
1336.5823166,0.430000007152557
1336.5979416,0.430999994277954
1336.6135666,0.430999994277954
1336.6291916,0.430999994277954
1336.6448166,0.430999994277954
1336.6604416,0.432000011205673
1336.6760666,0.432000011205673
1336.6916916,0.432000011205673
1336.7073166,0.432000011205673
1336.7229416,0.430999994277954
1336.7385666,0.430999994277954
1336.7541916,0.430999994277954
1336.7698166,0.432000011205673
1336.7854416,0.430999994277954
1336.8010666,0.432000011205673
1336.8166916,0.430999994277954
1336.8323166,0.430999994277954
1336.8479416,0.430999994277954
1336.8635666,0.430999994277954
1336.8791916,0.430999994277954
1336.8948166,0.430999994277954
1336.9104416,0.432000011205673
1336.9260666,0.432000011205673
1336.9416916,0.432000011205673
1336.9573166,0.432000011205673
1336.9729416,0.430999994277954
1336.9885666,0.430999994277954
1337.0041916,0.430999994277954
1337.0198166,0.430999994277954
1337.0354416,0.430999994277954
1337.0510666,0.430999994277954
1337.0666916,0.430999994277954
1337.0823166,0.430999994277954
1337.0979416,0.430999994277954
1337.1135666,0.430000007152557
1337.1291916,0.430000007152557
1337.1448166,0.430000007152557
1337.1604416,0.430999994277954
1337.1760666,0.430000007152557
1337.1916916,0.430999994277954
1337.2073166,0.430999994277954
1337.2229416,0.430999994277954
1337.2385666,0.430000007152557
1337.2541916,0.430000007152557
1337.2698166,0.430000007152557
1337.2854416,0.428999990224838
1337.3010666,0.430000007152557
1337.3166916,0.428999990224838
1337.3323166,0.428999990224838
1337.3479416,0.428999990224838
1337.3635666,0.428999990224838
1337.3791916,0.428999990224838
1337.3948166,0.428000003099442
1337.4104416,0.428999990224838
1337.4260666,0.428000003099442
1337.4416916,0.428999990224838
1337.4573166,0.428999990224838
1337.4729416,0.428999990224838
1337.4885666,0.428999990224838
1337.5041916,0.428999990224838
1337.5198166,0.428000003099442
1337.5354416,0.428000003099442
1337.5510666,0.428000003099442
1337.5666916,0.428000003099442
1337.5823166,0.428000003099442
1337.5979416,0.428000003099442
1337.6135666,0.428000003099442
1337.6291916,0.426999986171722
1337.6448166,0.426999986171722
1337.6604416,0.426999986171722
1337.6760666,0.426999986171722
1337.6916916,0.426999986171722
1337.7073166,0.426999986171722
1337.7229416,0.428000003099442
1337.7385666,0.426999986171722
1337.7541916,0.426999986171722
1337.7698166,0.426999986171722
1337.7854416,0.426999986171722
1337.8010666,0.426999986171722
1337.8166916,0.425999999046326
1337.8323166,0.426999986171722
1337.8479416,0.425999999046326
1337.8635666,0.426999986171722
1337.8791916,0.425999999046326
1337.8948166,0.425999999046326
1337.9104416,0.425999999046326
1337.9260666,0.425999999046326
1337.9416916,0.425999999046326
1337.9573166,0.425999999046326
1337.9729416,0.425999999046326
1337.9885666,0.425999999046326
1338.0041916,0.425999999046326
1338.0198166,0.425999999046326
1338.0354416,0.425999999046326
1338.0510666,0.425999999046326
1338.0666916,0.425000011920929
1338.0823166,0.425000011920929
1338.0979416,0.425000011920929
1338.1135666,0.425000011920929
1338.1291916,0.425000011920929
1338.1448166,0.425000011920929
1338.1604416,0.425000011920929
1338.1760666,0.425000011920929
1338.1916916,0.425000011920929
1338.2073166,0.42399999499321
1338.2229416,0.425000011920929
1338.2385666,0.425000011920929
1338.2541916,0.425000011920929
1338.2698166,0.425000011920929
1338.2854416,0.425000011920929
1338.3010666,0.425000011920929
1338.3166916,0.42399999499321
1338.3323166,0.42399999499321
1338.3479416,0.42399999499321
1338.3635666,0.42399999499321
1338.3791916,0.42399999499321
1338.3948166,0.42399999499321
1338.4104416,0.423000007867813
1338.4260666,0.423000007867813
1338.4416916,0.423000007867813
1338.4573166,0.423000007867813
1338.4729416,0.423000007867813
1338.4885666,0.423000007867813
1338.5041916,0.423000007867813
1338.5198166,0.423000007867813
1338.5354416,0.42399999499321
1338.5510666,0.423000007867813
1338.5666916,0.423000007867813
1338.5823166,0.423000007867813
1338.5979416,0.423000007867813
1338.6135666,0.423000007867813
1338.6291916,0.421999990940094
1338.6448166,0.423000007867813
1338.6604416,0.421999990940094
1338.6760666,0.421999990940094
1338.6916916,0.421999990940094
1338.7073166,0.421999990940094
1338.7229416,0.421999990940094
1338.7385666,0.421999990940094
1338.7541916,0.421999990940094
1338.7698166,0.421999990940094
1338.7854416,0.421999990940094
1338.8010666,0.421999990940094
1338.8166916,0.421999990940094
1338.8323166,0.421999990940094
1338.8479416,0.421999990940094
1338.8635666,0.421999990940094
1338.8791916,0.421000003814697
1338.8948166,0.421000003814697
1338.9104416,0.421000003814697
1338.9260666,0.421999990940094
1338.9416916,0.421000003814697
1338.9573166,0.421000003814697
1338.9729416,0.421000003814697
1338.9885666,0.421000003814697
1339.0041916,0.421000003814697
1339.0198166,0.421000003814697
1339.0354416,0.421000003814697
1339.0510666,0.421000003814697
1339.0666916,0.421999990940094
1339.0823166,0.421999990940094
1339.0979416,0.421999990940094
1339.1135666,0.421999990940094
1339.1291916,0.421999990940094
1339.1448166,0.421999990940094
1339.1604416,0.421000003814697
1339.1760666,0.421999990940094
1339.1916916,0.421999990940094
1339.2073166,0.421999990940094
1339.2229416,0.421999990940094
1339.2385666,0.421999990940094
1339.2541916,0.421999990940094
1339.2698166,0.421999990940094
1339.2854416,0.421999990940094
1339.3010666,0.421999990940094
1339.3166916,0.423000007867813
1339.3323166,0.423000007867813
1339.3479416,0.423000007867813
1339.3635666,0.423000007867813
1339.3791916,0.423000007867813
1339.3948166,0.423000007867813
1339.4104416,0.423000007867813
1339.4260666,0.423000007867813
1339.4416916,0.423000007867813
1339.4573166,0.423000007867813
1339.4729416,0.423000007867813
1339.4885666,0.423000007867813
1339.5041916,0.423000007867813
1339.5198166,0.423000007867813
1339.5354416,0.423000007867813
1339.5510666,0.423000007867813
1339.5666916,0.423000007867813
1339.5823166,0.423000007867813
1339.5979416,0.42399999499321
1339.6135666,0.42399999499321
1339.6291916,0.42399999499321
1339.6448166,0.42399999499321
1339.6604416,0.42399999499321
1339.6760666,0.42399999499321
1339.6916916,0.42399999499321
1339.7073166,0.42399999499321
1339.7229416,0.42399999499321
1339.7385666,0.425000011920929
1339.7541916,0.42399999499321
1339.7698166,0.42399999499321
1339.7854416,0.42399999499321
1339.8010666,0.42399999499321
1339.8166916,0.425000011920929
1339.8323166,0.425000011920929
1339.8479416,0.425000011920929
1339.8635666,0.425999999046326
1339.8791916,0.425999999046326
1339.8948166,0.425999999046326
1339.9104416,0.425999999046326
1339.9260666,0.425999999046326
1339.9416916,0.425999999046326
1339.9573166,0.425999999046326
1339.9729416,0.425999999046326
1339.9885666,0.426999986171722
1340.0041916,0.426999986171722
1340.0198166,0.426999986171722
1340.0354416,0.426999986171722
1340.0510666,0.426999986171722
1340.0666916,0.426999986171722
1340.0823166,0.426999986171722
1340.0979416,0.428000003099442
1340.1135666,0.428000003099442
1340.1291916,0.428999990224838
1340.1448166,0.428999990224838
1340.1604416,0.428999990224838
1340.1760666,0.430000007152557
1340.1916916,0.430000007152557
1340.2073166,0.430000007152557
1340.2229416,0.430000007152557
1340.2385666,0.430000007152557
1340.2541916,0.430000007152557
1340.2698166,0.430999994277954
1340.2854416,0.430999994277954
1340.3010666,0.430999994277954
1340.3166916,0.430999994277954
1340.3323166,0.430999994277954
1340.3479416,0.430999994277954
1340.3635666,0.430999994277954
1340.3791916,0.432000011205673
1340.3948166,0.432000011205673
1340.4104416,0.43299999833107
1340.4260666,0.43299999833107
1340.4416916,0.43299999833107
1340.4573166,0.43299999833107
1340.4729416,0.43299999833107
1340.4885666,0.43299999833107
1340.5041916,0.43299999833107
1340.5198166,0.433999985456467
1340.5354416,0.433999985456467
1340.5510666,0.433999985456467
1340.5666916,0.433999985456467
1340.5823166,0.433999985456467
1340.5979416,0.433999985456467
1340.6135666,0.435000002384186
1340.6291916,0.435000002384186
1340.6448166,0.435999989509583
1340.6604416,0.437000006437302
1340.6760666,0.437000006437302
1340.6916916,0.437000006437302
1340.7073166,0.437999993562698
1340.7229416,0.437999993562698
1340.7385666,0.437999993562698
1340.7541916,0.437999993562698
1340.7698166,0.439000010490417
1340.7854416,0.439000010490417
1340.8010666,0.439999997615814
1340.8166916,0.439999997615814
1340.8323166,0.439999997615814
1340.8479416,0.441000014543533
1340.8635666,0.441000014543533
1340.8791916,0.44200000166893
1340.8948166,0.44200000166893
1340.9104416,0.442999988794327
1340.9260666,0.442999988794327
1340.9416916,0.444000005722046
1340.9573166,0.444999992847443
1340.9729416,0.444999992847443
1340.9885666,0.446000009775162
1341.0041916,0.446000009775162
1341.0198166,0.446000009775162
1341.0354416,0.446999996900558
1341.0510666,0.448000013828278
1341.0666916,0.448000013828278
1341.0823166,0.449000000953674
1341.0979416,0.449000000953674
1341.1135666,0.449000000953674
1341.1291916,0.449999988079071
1341.1448166,0.449999988079071
1341.1604416,0.45100000500679
1341.1760666,0.451999992132187
1341.1916916,0.453000009059906
1341.2073166,0.453999996185303
1341.2229416,0.453999996185303
1341.2385666,0.455000013113022
1341.2541916,0.455000013113022
1341.2698166,0.456000000238419
1341.2854416,0.456000000238419
1341.3010666,0.456999987363815
1341.3166916,0.458000004291534
1341.3323166,0.458999991416931
1341.3479416,0.458999991416931
1341.3635666,0.458999991416931
1341.3791916,0.46000000834465
1341.3948166,0.46000000834465
1341.4104416,0.460999995470047
1341.4260666,0.462000012397766
1341.4416916,0.462999999523163
1341.4573166,0.46399998664856
1341.4729416,0.465000003576279
1341.4885666,0.465000003576279
1341.5041916,0.465999990701675
1341.5198166,0.467000007629395
1341.5354416,0.467000007629395
1341.5510666,0.467999994754791
1341.5666916,0.467999994754791
1341.5823166,0.46900001168251
1341.5979416,0.469999998807907
1341.6135666,0.470999985933304
1341.6291916,0.470999985933304
1341.6448166,0.472000002861023
1341.6604416,0.472000002861023
1341.6760666,0.472000002861023
1341.6916916,0.47299998998642
1341.7073166,0.474000006914139
1341.7229416,0.474999994039536
1341.7385666,0.474999994039536
1341.7541916,0.476000010967255
1341.7698166,0.476000010967255
1341.7854416,0.476000010967255
1341.8010666,0.476000010967255
1341.8166916,0.476000010967255
1341.8323166,0.476999998092651
1341.8479416,0.476999998092651
1341.8635666,0.476999998092651
1341.8791916,0.476999998092651
1341.8948166,0.476999998092651
1341.9104416,0.477999985218048
1341.9260666,0.477999985218048
1341.9416916,0.477999985218048
1341.9573166,0.477999985218048
1341.9729416,0.479000002145767
1341.9885666,0.479000002145767
1342.0041916,0.479000002145767
1342.0198166,0.479000002145767
1342.0354416,0.479999989271164
1342.0510666,0.479999989271164
1342.0666916,0.479000002145767
1342.0823166,0.479000002145767
1342.0979416,0.479000002145767
1342.1135666,0.479999989271164
1342.1291916,0.479000002145767
1342.1448166,0.479999989271164
1342.1604416,0.479999989271164
1342.1760666,0.479999989271164
1342.1916916,0.479999989271164
1342.2073166,0.479999989271164
1342.2229416,0.479999989271164
1342.2385666,0.479999989271164
1342.2541916,0.481000006198883
1342.2698166,0.481000006198883
1342.2854416,0.48199999332428
1342.3010666,0.48199999332428
1342.3166916,0.48199999332428
1342.3323166,0.48199999332428
1342.3479416,0.48199999332428
1342.3635666,0.483000010251999
1342.3791916,0.483000010251999
1342.3948166,0.483999997377396
1342.4104416,0.483999997377396
1342.4260666,0.483999997377396
1342.4416916,0.483999997377396
1342.4573166,0.483999997377396
1342.4729416,0.483999997377396
1342.4885666,0.483999997377396
1342.5041916,0.485000014305115
1342.5198166,0.485000014305115
1342.5354416,0.485000014305115
1342.5510666,0.485000014305115
1342.5666916,0.486000001430511
1342.5823166,0.486000001430511
1342.5979416,0.486000001430511
1342.6135666,0.486000001430511
1342.6291916,0.486000001430511
1342.6448166,0.486999988555908
1342.6604416,0.486999988555908
1342.6760666,0.488000005483627
1342.6916916,0.488000005483627
1342.7073166,0.488999992609024
1342.7229416,0.488999992609024
1342.7385666,0.490000009536743
1342.7541916,0.49099999666214
1342.7698166,0.492000013589859
1342.7854416,0.493000000715256
1342.8010666,0.493999987840652
1342.8166916,0.495000004768372
1342.8323166,0.495999991893768
1342.8479416,0.495999991893768
1342.8635666,0.495999991893768
1342.8791916,0.495999991893768
1342.8948166,0.497000008821487
1342.9104416,0.495999991893768
1342.9260666,0.497000008821487
1342.9416916,0.497000008821487
1342.9573166,0.497000008821487
1342.9729416,0.495999991893768
1342.9885666,0.495999991893768
1343.0041916,0.495999991893768
1343.0198166,0.495999991893768
1343.0354416,0.495999991893768
1343.0510666,0.495999991893768
1343.0666916,0.495999991893768
1343.0823166,0.495999991893768
1343.0979416,0.495999991893768
1343.1135666,0.495999991893768
1343.1291916,0.495999991893768
1343.1448166,0.495999991893768
1343.1604416,0.495999991893768
1343.1760666,0.497000008821487
1343.1916916,0.497000008821487
1343.2073166,0.497000008821487
1343.2229416,0.497000008821487
1343.2385666,0.497000008821487
1343.2541916,0.497000008821487
1343.2698166,0.497000008821487
1343.2854416,0.497999995946884
1343.3010666,0.497999995946884
1343.3166916,0.497999995946884
1343.3323166,0.497999995946884
1343.3479416,0.499000012874603
1343.3635666,0.499000012874603
1343.3791916,0.499000012874603
1343.3948166,0.5
1343.4104416,0.5
1343.4260666,0.5
1343.4416916,0.5
1343.4573166,0.500999987125397
1343.4729416,0.500999987125397
1343.4885666,0.500999987125397
1343.5041916,0.500999987125397
1343.5198166,0.500999987125397
1343.5354416,0.500999987125397
1343.5510666,0.500999987125397
1343.5666916,0.501999974250793
1343.5823166,0.501999974250793
1343.5979416,0.503000020980835
1343.6135666,0.503000020980835
1343.6291916,0.503000020980835
1343.6448166,0.503000020980835
1343.6604416,0.503000020980835
1343.6760666,0.503000020980835
1343.6916916,0.503000020980835
1343.7073166,0.504000008106232
1343.7229416,0.504000008106232
1343.7385666,0.504999995231628
1343.7541916,0.504999995231628
1343.7698166,0.505999982357025
1343.7854416,0.505999982357025
1343.8010666,0.507000029087067
1343.8166916,0.507000029087067
1343.8323166,0.508000016212463
1343.8479416,0.50900000333786
1343.8635666,0.509999990463257
1343.8791916,0.512000024318695
1343.8948166,0.512000024318695
1343.9104416,0.513000011444092
1343.9260666,0.513999998569489
1343.9416916,0.513999998569489
1343.9573166,0.514999985694885
1343.9729416,0.514999985694885
1343.9885666,0.515999972820282
1344.0041916,0.515999972820282
1344.0198166,0.517000019550323
1344.0354416,0.51800000667572
1344.0510666,0.51800000667572
1344.0666916,0.518999993801117
1344.0823166,0.518999993801117
1344.0979416,0.519999980926514
1344.1135666,0.519999980926514
1344.1291916,0.521000027656555
1344.1448166,0.522000014781952
1344.1604416,0.522000014781952
1344.1760666,0.523000001907349
1344.1916916,0.523000001907349
1344.2073166,0.523999989032745
1344.2229416,0.523999989032745
1344.2385666,0.524999976158142
1344.2541916,0.524999976158142
1344.2698166,0.526000022888184
1344.2854416,0.526000022888184
1344.3010666,0.52700001001358
1344.3166916,0.527999997138977
1344.3323166,0.527999997138977
1344.3479416,0.528999984264374
1344.3635666,0.528999984264374
1344.3791916,0.529999971389771
1344.3948166,0.529999971389771
1344.4104416,0.531000018119812
1344.4260666,0.531000018119812
1344.4416916,0.532000005245209
1344.4573166,0.531000018119812
1344.4729416,0.531000018119812
1344.4885666,0.531000018119812
1344.5041916,0.531000018119812
1344.5198166,0.532000005245209
1344.5354416,0.531000018119812
1344.5510666,0.532000005245209
1344.5666916,0.532000005245209
1344.5823166,0.532000005245209
1344.5979416,0.532000005245209
1344.6135666,0.531000018119812
1344.6291916,0.532000005245209
1344.6448166,0.532000005245209
1344.6604416,0.532000005245209
1344.6760666,0.532000005245209
1344.6916916,0.532000005245209
1344.7073166,0.532000005245209
1344.7229416,0.532000005245209
1344.7385666,0.531000018119812
1344.7541916,0.531000018119812
1344.7698166,0.531000018119812
1344.7854416,0.529999971389771
1344.8010666,0.529999971389771
1344.8166916,0.529999971389771
1344.8323166,0.528999984264374
1344.8479416,0.528999984264374
1344.8635666,0.528999984264374
1344.8791916,0.528999984264374
1344.8948166,0.527999997138977
1344.9104416,0.528999984264374
1344.9260666,0.528999984264374
1344.9416916,0.528999984264374
1344.9573166,0.528999984264374
1344.9729416,0.528999984264374
1344.9885666,0.528999984264374
1345.0041916,0.527999997138977
1345.0198166,0.527999997138977
1345.0354416,0.527999997138977
1345.0510666,0.528999984264374
1345.0666916,0.528999984264374
1345.0823166,0.529999971389771
1345.0979416,0.529999971389771
1345.1135666,0.529999971389771
1345.1291916,0.529999971389771
1345.1448166,0.529999971389771
1345.1604416,0.529999971389771
1345.1760666,0.531000018119812
1345.1916916,0.531000018119812
1345.2073166,0.532000005245209
1345.2229416,0.532000005245209
1345.2385666,0.532999992370605
1345.2541916,0.532999992370605
1345.2698166,0.532999992370605
1345.2854416,0.532999992370605
1345.3010666,0.533999979496002
1345.3166916,0.533999979496002
1345.3323166,0.535000026226044
1345.3479416,0.535000026226044
1345.3635666,0.535000026226044
1345.3791916,0.53600001335144
1345.3948166,0.53600001335144
1345.4104416,0.53600001335144
1345.4260666,0.537000000476837
1345.4416916,0.537000000476837
1345.4573166,0.537999987602234
1345.4729416,0.537999987602234
1345.4885666,0.538999974727631
1345.5041916,0.538999974727631
1345.5198166,0.540000021457672
1345.5354416,0.540000021457672
1345.5510666,0.541000008583069
1345.5666916,0.541999995708466
1345.5823166,0.542999982833862
1345.5979416,0.544000029563904
1345.6135666,0.545000016689301
1345.6291916,0.546000003814697
1345.6448166,0.546999990940094
1345.6604416,0.547999978065491
1345.6760666,0.550000011920929
1345.6916916,0.551999986171722
1345.7073166,0.554000020027161
1345.7229416,0.555999994277954
1345.7385666,0.558000028133392
1345.7541916,0.560000002384186
1345.7698166,0.560999989509583
1345.7854416,0.563000023365021
1345.8010666,0.564000010490417
1345.8166916,0.564999997615814
1345.8323166,0.565999984741211
1345.8479416,0.566999971866608
1345.8635666,0.568000018596649
1345.8791916,0.569000005722046
1345.8948166,0.569999992847443
1345.9104416,0.570999979972839
1345.9260666,0.572000026702881
1345.9416916,0.572000026702881
1345.9573166,0.573000013828278
1345.9729416,0.574000000953674
1345.9885666,0.574999988079071
1346.0041916,0.575999975204468
1346.0198166,0.575999975204468
1346.0354416,0.577000021934509
1346.0510666,0.577000021934509
1346.0666916,0.577000021934509
1346.0823166,0.577000021934509
1346.0979416,0.577000021934509
1346.1135666,0.578000009059906
1346.1291916,0.578000009059906
1346.1448166,0.578999996185303
1346.1604416,0.578999996185303
1346.1760666,0.578999996185303
1346.1916916,0.578999996185303
1346.2073166,0.578999996185303
1346.2229416,0.579999983310699
1346.2385666,0.579999983310699
1346.2541916,0.580999970436096
1346.2698166,0.580999970436096
1346.2854416,0.582000017166138
1346.3010666,0.582000017166138
1346.3166916,0.582000017166138
1346.3323166,0.582000017166138
1346.3479416,0.580999970436096
1346.3635666,0.582000017166138
1346.3791916,0.580999970436096
1346.3948166,0.582000017166138
1346.4104416,0.580999970436096
1346.4260666,0.580999970436096
1346.4416916,0.580999970436096
1346.4573166,0.579999983310699
1346.4729416,0.580999970436096
1346.4885666,0.579999983310699
1346.5041916,0.580999970436096
1346.5198166,0.580999970436096
1346.5354416,0.580999970436096
1346.5510666,0.580999970436096
1346.5666916,0.580999970436096
1346.5823166,0.580999970436096
1346.5979416,0.580999970436096
1346.6135666,0.580999970436096
1346.6291916,0.580999970436096
1346.6448166,0.580999970436096
1346.6604416,0.580999970436096
1346.6760666,0.580999970436096
1346.6916916,0.580999970436096
1346.7073166,0.580999970436096
1346.7229416,0.580999970436096
1346.7385666,0.580999970436096
1346.7541916,0.582000017166138
1346.7698166,0.582000017166138
1346.7854416,0.582000017166138
1346.8010666,0.582000017166138
1346.8166916,0.583000004291534
1346.8323166,0.583000004291534
1346.8479416,0.583000004291534
1346.8635666,0.583000004291534
1346.8791916,0.583000004291534
1346.8948166,0.583000004291534
1346.9104416,0.583000004291534
1346.9260666,0.583999991416931
1346.9416916,0.583999991416931
1346.9573166,0.583999991416931
1346.9729416,0.583999991416931
1346.9885666,0.583999991416931
1347.0041916,0.584999978542328
1347.0198166,0.584999978542328
1347.0354416,0.586000025272369
1347.0510666,0.586000025272369
1347.0666916,0.587999999523163
1347.0823166,0.587999999523163
1347.0979416,0.58899998664856
1347.1135666,0.589999973773956
1347.1291916,0.589999973773956
1347.1448166,0.589999973773956
1347.1604416,0.591000020503998
1347.1760666,0.592000007629395
1347.1916916,0.592000007629395
1347.2073166,0.592000007629395
1347.2229416,0.592999994754791
1347.2385666,0.592999994754791
1347.2541916,0.592999994754791
1347.2698166,0.592999994754791
1347.2854416,0.593999981880188
1347.3010666,0.593999981880188
1347.3166916,0.595000028610229
1347.3323166,0.595000028610229
1347.3479416,0.596000015735626
1347.3635666,0.596000015735626
1347.3791916,0.596000015735626
1347.3948166,0.597000002861023
1347.4104416,0.597000002861023
1347.4260666,0.597000002861023
1347.4416916,0.597000002861023
1347.4573166,0.59799998998642
1347.4729416,0.59799998998642
1347.4885666,0.59799998998642
1347.5041916,0.59799998998642
1347.5198166,0.59799998998642
1347.5354416,0.598999977111816
1347.5510666,0.598999977111816
