Time(s),Value(%)
1333.0041916,-47.060001373291
1333.0198166,-45.5299987792969
1333.0354416,-41.0099983215332
1333.0510666,-31.2600002288818
1333.0666916,-15.039999961853
1333.0823166,7.80999994277954
1333.0979416,37.6500015258789
1333.1135666,73.8099975585938
1333.1291916,112.059997558594
1333.1448166,145.369995117188
1333.1604416,167.100006103516
1333.1760666,173.789993286133
1333.1916916,165.990005493164
1333.2073166,147.279998779297
1333.2229416,122.430000305176
1333.2385666,95.8199996948242
1333.2541916,70.3199996948242
1333.2698166,47.1800003051758
1333.2854416,26.4699993133545
1333.3010666,7.71999979019165
1333.3166916,-9.4399995803833
1333.3323166,-24.9099998474121
1333.3479416,-38.0699996948242
1333.3635666,-48.0999984741211
1333.3791916,-54.3699989318848
1333.3948166,-56.7999992370605
1333.4104416,-56.1599998474121
1333.4260666,-53.7900009155273
1333.4416916,-51.0099983215332
1333.4573166,-48.7000007629395
1333.4729416,-47.2700004577637
1333.4885666,-46.7700004577637
1333.5041916,-46.9599990844727
1333.5198166,-47.560001373291
1333.5354416,-48.3400001525879
1333.5510666,-49.189998626709
1333.5666916,-50.1300010681152
1333.5823166,-51.2799987792969
1333.5979416,-52.7599983215332
1333.6135666,-54.5800018310547
1333.6291916,-56.4900016784668
1333.6448166,-58.0999984741211
1333.6604416,-59.1500015258789
1333.6760666,-59.5
1333.6916916,-58.4199981689453
1333.7073166,-53.810001373291
1333.7229416,-42.1699981689453
1333.7385666,-20.0900001525879
1333.7541916,13.2799997329712
1333.7698166,54.4500007629395
1333.7854416,96.2699966430664
1333.8010666,130.820007324219
1333.8166916,152.25
1333.8323166,158.25
1333.8479416,149.990005493164
1333.8635666,131.169998168945
1333.8791916,106.580001831055
1333.8948166,80.4499969482422
1333.9104416,55.5900001525879
1333.9260666,33.1500015258789
1333.9416916,13.0500001907349
1333.9573166,-5.34000015258789
1333.9729416,-22.3500003814697
1333.9885666,-37.4900016784668
1334.0041916,-49.7700004577637
1334.0198166,-58.3499984741211
1334.0354416,-63.0900001525879
1334.0510666,-64.620002746582
1334.0666916,-63.9900016784668
1334.0823166,-62.1599998474121
1334.0979416,-59.8899993896484
1334.1135666,-57.6500015258789
1334.1291916,-55.5900001525879
1334.1448166,-53.6699981689453
1334.1604416,-51.9099998474121
1334.1760666,-50.5
1334.1916916,-49.7000007629395
1334.2073166,-49.7700004577637
1334.2229416,-50.6500015258789
1334.2385666,-51.9300003051758
1334.2541916,-53.0699996948242
1334.2698166,-53.7099990844727
1334.2854416,-53.7799987792969
1334.3010666,-53.4300003051758
1334.3166916,-52.8400001525879
1334.3323166,-51.810001373291
1334.3479416,-49.3499984741211
1334.3635666,-43.189998626709
1334.3791916,-29.7700004577637
1334.3948166,-5.88000011444092
1334.4104416,28.7199993133545
1334.4260666,69.9700012207031
1334.4416916,110.550003051758
1334.4573166,142.610000610352
1334.4729416,160.630004882813
1334.4885666,162.779998779297
1334.5041916,151.029998779297
1334.5198166,129.869995117188
1334.5354416,104.430000305176
1334.5510666,78.7699966430664
1334.5666916,55.1300010681152
1334.5823166,33.9799995422363
1334.5979416,14.8900003433228
1334.6135666,-2.38000011444092
1334.6291916,-17.3600006103516
1334.6448166,-29.0599994659424
1334.6604416,-36.75
1334.6760666,-40.4900016784668
1334.6916916,-41.0200004577637
1334.7073166,-39.4799995422363
1334.7229416,-36.9000015258789
1334.7385666,-34.0999984741211
1334.7541916,-31.6299991607666
1334.7698166,-29.7999992370605
1334.7854416,-28.6900005340576
1334.8010666,-28.2800006866455
1334.8166916,-28.4799995422363
1334.8323166,-29.1700000762939
1334.8479416,-30.3099994659424
1334.8635666,-31.7800006866455
1334.8791916,-33.2900009155273
1334.8948166,-34.5099983215332
1334.9104416,-35.310001373291
1334.9260666,-35.7299995422363
1334.9416916,-35.9500007629395
1334.9573166,-36.060001373291
1334.9729416,-35.6699981689453
1334.9885666,-33.1300010681152
1335.0041916,-25.3299999237061
1335.0198166,-8.55000019073486
1335.0354416,19.3600006103516
1335.0510666,56.8300018310547
1335.0666916,98.1800003051758
1335.0823166,135.630004882813
1335.0979416,162.130004882813
1335.1135666,173.589996337891
1335.1291916,169.5
1335.1448166,152.619995117188
1335.1604416,127.669998168945
1335.1760666,99.5800018310547
1335.1916916,71.9499969482422
1335.2073166,46.3199996948242
1335.2229416,22.8899993896484
1335.2385666,1.52999997138977
1335.2541916,-17.5599994659424
1335.2698166,-33.9000015258789
1335.2854416,-47.0
1335.3010666,-56.6300010681152
1335.3166916,-62.9599990844727
1335.3323166,-66.3899993896484
1335.3479416,-67.3499984741211
1335.3635666,-66.4700012207031
1335.3791916,-64.5400009155273
1335.3948166,-62.4300003051758
1335.4104416,-60.7299995422363
1335.4260666,-59.6100006103516
1335.4416916,-58.9900016784668
1335.4573166,-58.7200012207031
1335.4729416,-58.75
1335.4885666,-59.0900001525879
1335.5041916,-59.689998626709
1335.5198166,-60.4199981689453
1335.5354416,-61.0800018310547
1335.5510666,-61.4500007629395
1335.5666916,-61.4500007629395
1335.5823166,-61.1399993896484
1335.5979416,-60.6699981689453
1335.6135666,-59.9799995422363
1335.6291916,-58.3499984741211
1335.6448166,-53.7599983215332
1335.6604416,-42.5400009155273
1335.6760666,-20.6599998474121
1335.6916916,13.5
1335.7073166,57.3199996948242
1335.7229416,103.540000915527
1335.7385666,142.149993896484
1335.7541916,164.570007324219
1335.7698166,167.25
1335.7854416,152.559997558594
1335.8010666,126.839996337891
1335.8166916,97.370002746582
1335.8323166,69.6399993896484
1335.8479416,46.3400001525879
1335.8635666,27.4699993133545
1335.8791916,11.25
1335.8948166,-4.44000005722046
1335.9104416,-20.6200008392334
1335.9260666,-36.75
1335.9416916,-51.2900009155273
1335.9573166,-62.7999992370605
1335.9729416,-70.5500030517578
1335.9885666,-74.4899978637695
1336.0041916,-74.870002746582
1336.0198166,-72.1900024414063
1336.0354416,-67.4000015258789
1336.0510666,-61.8800010681152
1336.0666916,-56.8800010681152
1336.0823166,-53.1199989318848
1336.0979416,-50.6500015258789
1336.1135666,-49.1500015258789
1336.1291916,-48.1599998474121
1336.1448166,-47.310001373291
1336.1604416,-46.3899993896484
1336.1760666,-45.4599990844727
1336.1916916,-44.7299995422363
1336.2073166,-44.5400009155273
1336.2229416,-45.1500015258789
1336.2385666,-46.5
1336.2541916,-48.0800018310547
1336.2698166,-49.2799987792969
1336.2854416,-49.2799987792969
1336.3010666,-46.5299987792969
1336.3166916,-38.2000007629395
1336.3323166,-21.3500003814697
1336.3479416,4.30000019073486
1336.3635666,36.4799995422363
1336.3791916,73.0299987792969
1336.3948166,111.589996337891
1336.4104416,147.330001831055
1336.4260666,173.570007324219
1336.4416916,185.009994506836
1336.4573166,180.160003662109
1336.4729416,161.699996948242
1336.4885666,134.960006713867
1336.5041916,105.650001525879
1336.5198166,77.9400024414063
1336.5354416,53.6100006103516
1336.5510666,32.5800018310547
1336.5666916,14.0200004577637
1336.5823166,-2.71000003814697
1336.5979416,-17.6900005340576
1336.6135666,-30.4599990844727
1336.6291916,-40.4099998474121
1336.6448166,-47.1800003051758
1336.6604416,-50.6599998474121
1336.6760666,-51.1399993896484
1336.6916916,-49.3899993896484
1336.7073166,-46.4700012207031
1336.7229416,-43.4799995422363
1336.7385666,-41.2099990844727
1336.7541916,-39.9099998474121
1336.7698166,-39.3499984741211
1336.7854416,-39.1699981689453
1336.8010666,-39.0999984741211
1336.8166916,-38.9900016784668
1336.8323166,-38.810001373291
1336.8479416,-38.7000007629395
1336.8635666,-38.9000015258789
1336.8791916,-39.5
1336.8948166,-40.4500007629395
1336.9104416,-41.6300010681152
1336.9260666,-42.810001373291
1336.9416916,-43.6399993896484
1336.9573166,-43.1800003051758
1336.9729416,-38.9900016784668
1336.9885666,-26.6200008392334
1337.0041916,-2.03999996185303
1337.0198166,34.560001373291
1337.0354416,77.4300003051758
1337.0510666,117.51000213623
1337.0666916,146.089996337891
1337.0823166,157.940002441406
1337.0979416,152.690002441406
1337.1135666,134.100006103516
1337.1291916,107.790000915527
1337.1448166,79.0800018310547
1337.1604416,51.7599983215332
1337.1760666,27.7600002288818
1337.1916916,7.40999984741211
1337.2073166,-9.77000045776367
1337.2229416,-24.4699993133545
1337.2385666,-37.0400009155273
1337.2541916,-47.2799987792969
1337.2698166,-54.5299987792969
1337.2854416,-58.3600006103516
1337.3010666,-58.8800010681152
1337.3166916,-56.7799987792969
1337.3323166,-53.0699996948242
1337.3479416,-48.8499984741211
1337.3635666,-45.1100006103516
1337.3791916,-42.4199981689453
1337.3948166,-40.9000015258789
1337.4104416,-40.3600006103516
1337.4260666,-40.5299987792969
1337.4416916,-41.0099983215332
1337.4573166,-41.4300003051758
1337.4729416,-41.5900001525879
1337.4885666,-41.6699981689453
1337.5041916,-41.8800010681152
1337.5198166,-42.2000007629395
1337.5354416,-42.4300003051758
1337.5510666,-42.4099998474121
1337.5666916,-42.060001373291
1337.5823166,-41.2400016784668
1337.5979416,-39.1800003051758
1337.6135666,-33.1599998474121
1337.6291916,-18.4099998474121
1337.6448166,8.89999961853027
1337.6604416,47.7999992370605
1337.6760666,91.7099990844727
1337.6916916,131.130004882813
1337.7073166,157.399993896484
1337.7229416,165.970001220703
1337.7385666,157.389999389648
1337.7541916,136.190002441406
1337.7698166,108.5
1337.7854416,79.7099990844727
1337.8010666,53.25
1337.8166916,30.3400001525879
1337.8323166,10.5699996948242
1337.8479416,-7.03999996185303
1337.8635666,-23.1499996185303
1337.8791916,-37.689998626709
1337.8948166,-49.939998626709
1337.9104416,-58.9099998474121
1337.9260666,-63.9199981689453
1337.9416916,-64.9499969482422
1337.9573166,-62.6699981689453
1337.9729416,-58.3899993896484
1337.9885666,-53.6100006103516
1338.0041916,-49.5299987792969
1338.0198166,-46.689998626709
1338.0354416,-45.0499992370605
1338.0510666,-44.2700004577637
1338.0666916,-44.0400009155273
1338.0823166,-44.1599998474121
1338.0979416,-44.5699996948242
1338.1135666,-45.2900009155273
1338.1291916,-46.3600006103516
1338.1448166,-47.6300010681152
1338.1604416,-48.7599983215332
1338.1760666,-49.4599990844727
1338.1916916,-49.6500015258789
1338.2073166,-49.3699989318848
1338.2229416,-48.4799995422363
1338.2385666,-45.9700012207031
1338.2541916,-39.1699981689453
1338.2698166,-23.9200000762939
1338.2854416,3.15000009536743
1338.3010666,41.7700004577637
1338.3166916,86.8000030517578
1338.3323166,129.660003662109
1338.3479416,161.419998168945
1338.3635666,176.220001220703
1338.3791916,173.080001831055
1338.3948166,155.559997558594
1338.4104416,129.669998168945
1338.4260666,101.349998474121
1338.4416916,74.5599975585938
1338.4573166,50.7799987792969
1338.4729416,29.5200004577637
1338.4885666,9.40999984741211
1338.5041916,-10.3599996566772
1338.5198166,-29.3500003814697
1338.5354416,-46.1300010681152
1338.5510666,-59.189998626709
1338.5666916,-67.6500015258789
1338.5823166,-71.7200012207031
1338.5979416,-72.5
1338.6135666,-71.3000030517578
1338.6291916,-69.1699981689453
1338.6448166,-66.8199996948242
1338.6604416,-64.6399993896484
1338.6760666,-62.7200012207031
1338.6916916,-60.8800010681152
1338.7073166,-58.9599990844727
1338.7229416,-57.0400009155273
1338.7385666,-55.5299987792969
1338.7541916,-54.7000007629395
1338.7698166,-54.3300018310547
1338.7854416,-53.8499984741211
1338.8010666,-52.8899993896484
1338.8166916,-51.4700012207031
1338.8323166,-49.8300018310547
1338.8479416,-48.0999984741211
1338.8635666,-46.0699996948242
1338.8791916,-42.7400016784668
1338.8948166,-35.7900009155273
1338.9104416,-21.7399997711182
1338.9260666,2.5
1338.9416916,37.2799987792969
1338.9573166,78.629997253418
1338.9729416,118.800003051758
1338.9885666,149.199996948242
1339.0041916,163.860000610352
1339.0198166,161.380004882813
1339.0354416,144.610000610352
1339.0510666,118.870002746582
1339.0666916,89.7900009155273
1339.0823166,61.6300010681152
1339.0979416,36.5900001525879
1339.1135666,15.0799999237061
1339.1291916,-3.19000005722046
1339.1448166,-18.5100002288818
1339.1604416,-31.25
1339.1760666,-41.9599990844727
1339.1916916,-50.8499984741211
1339.2073166,-57.5200004577637
1339.2229416,-61.3499984741211
1339.2385666,-62.0699996948242
1339.2541916,-60.1100006103516
1339.2698166,-56.25
1339.2854416,-51.310001373291
1339.3010666,-45.8600006103516
1339.3166916,-40.2999992370605
1339.3323166,-34.9099998474121
1339.3479416,-30.1100006103516
1339.3635666,-26.3799991607666
1339.3791916,-23.9599990844727
1339.3948166,-22.8500003814697
1339.4104416,-22.7199993133545
1339.4260666,-23.0100002288818
1339.4416916,-23.1100006103516
1339.4573166,-22.7299995422363
1339.4729416,-21.9500007629395
1339.4885666,-21.1200008392334
1339.5041916,-20.3999996185303
1339.5198166,-19.1100006103516
1339.5354416,-15.0299997329712
1339.5510666,-4.65999984741211
1339.5666916,15.2299995422363
1339.5823166,45.5099983215332
1339.5979416,82.9000015258789
1339.6135666,120.309997558594
1339.6291916,149.160003662109
1339.6448166,163.059997558594
1339.6604416,160.740005493164
1339.6760666,145.779998779297
1339.6916916,123.660003662109
1339.7073166,99.0800018310547
1339.7229416,74.8499984741211
1339.7385666,52.0
1339.7541916,30.5200004577637
1339.7698166,10.0200004577637
1339.7854416,-9.52999973297119
1339.8010666,-27.3799991607666
1339.8166916,-42.2000007629395
1339.8323166,-52.9799995422363
1339.8479416,-59.439998626709
1339.8635666,-62.0200004577637
1339.8791916,-61.560001373291
1339.8948166,-58.9799995422363
1339.9104416,-55.189998626709
1339.9260666,-51.0900001525879
