Time(s),Value(μS)
1334.8010666,3.63800001144409
1334.8166916,3.63700008392334
1334.8323166,3.63599991798401
1334.8479416,3.63499999046326
1334.8635666,3.63499999046326
1334.8791916,3.63499999046326
1334.8948166,3.63599991798401
1334.9104416,3.63700008392334
1334.9260666,3.63800001144409
1334.9416916,3.63899993896484
1334.9573166,3.63899993896484
1334.9729416,3.64100003242493
1334.9885666,3.64199995994568
1335.0041916,3.64299988746643
1335.0198166,3.64499998092651
1335.0354416,3.6470000743866
1335.0510666,3.64800000190735
1335.0666916,3.65000009536743
1335.0823166,3.65100002288818
1335.0979416,3.65199995040894
1335.1135666,3.65300011634827
1335.1291916,3.65400004386902
1335.1448166,3.65499997138977
1335.1604416,3.65499997138977
1335.1760666,3.65700006484985
1335.1916916,3.65799999237061
1335.2073166,3.65899991989136
1335.2229416,3.66000008583069
1335.2385666,3.66100001335144
1335.2541916,3.66199994087219
1335.2698166,3.66199994087219
1335.2854416,3.66300010681152
1335.3010666,3.66300010681152
1335.3166916,3.66400003433228
1335.3323166,3.66400003433228
1335.3479416,3.66499996185303
1335.3635666,3.66599988937378
1335.3791916,3.66700005531311
1335.3948166,3.66700005531311
1335.4104416,3.66799998283386
1335.4260666,3.66700005531311
1335.4416916,3.66700005531311
1335.4573166,3.66599988937378
1335.4729416,3.66499996185303
1335.4885666,3.66400003433228
1335.5041916,3.66300010681152
1335.5198166,3.66199994087219
1335.5354416,3.66199994087219
1335.5510666,3.66300010681152
1335.5666916,3.66300010681152
1335.5823166,3.66300010681152
1335.5979416,3.66400003433228
1335.6135666,3.66400003433228
1335.6291916,3.66400003433228
1335.6448166,3.66499996185303
1335.6604416,3.66599988937378
1335.6760666,3.66700005531311
1335.6916916,3.66799998283386
1335.7073166,3.66899991035461
1335.7229416,3.66899991035461
1335.7385666,3.67000007629395
1335.7541916,3.66899991035461
1335.7698166,3.66899991035461
1335.7854416,3.66899991035461
1335.8010666,3.66899991035461
1335.8166916,3.66899991035461
1335.8323166,3.66899991035461
1335.8479416,3.66899991035461
1335.8635666,3.66899991035461
1335.8791916,3.66899991035461
1335.8948166,3.66899991035461
1335.9104416,3.66899991035461
1335.9260666,3.66799998283386
1335.9416916,3.66799998283386
1335.9573166,3.66799998283386
1335.9729416,3.66799998283386
1335.9885666,3.66799998283386
1336.0041916,3.66799998283386
1336.0198166,3.66799998283386
1336.0354416,3.66799998283386
1336.0510666,3.66799998283386
1336.0666916,3.66700005531311
1336.0823166,3.66599988937378
1336.0979416,3.66400003433228
1336.1135666,3.66300010681152
1336.1291916,3.66100001335144
1336.1448166,3.65899991989136
1336.1604416,3.65700006484985
1336.1760666,3.65599989891052
1336.1916916,3.65499997138977
1336.2073166,3.65499997138977
1336.2229416,3.65400004386902
1336.2385666,3.65400004386902
1336.2541916,3.65400004386902
1336.2698166,3.65300011634827
1336.2854416,3.65300011634827
1336.3010666,3.65300011634827
1336.3166916,3.65300011634827
1336.3323166,3.65300011634827
1336.3479416,3.65400004386902
1336.3635666,3.65300011634827
1336.3791916,3.65300011634827
1336.3948166,3.65300011634827
1336.4104416,3.65300011634827
1336.4260666,3.65199995040894
1336.4416916,3.65199995040894
1336.4573166,3.65100002288818
1336.4729416,3.65100002288818
1336.4885666,3.65000009536743
1336.5041916,3.65000009536743
1336.5198166,3.65000009536743
1336.5354416,3.65000009536743
1336.5510666,3.65000009536743
1336.5666916,3.65000009536743
1336.5823166,3.65000009536743
1336.5979416,3.65000009536743
1336.6135666,3.65000009536743
1336.6291916,3.65000009536743
1336.6448166,3.65000009536743
1336.6604416,3.65100002288818
1336.6760666,3.65100002288818
1336.6916916,3.65100002288818
1336.7073166,3.65100002288818
1336.7229416,3.65100002288818
1336.7385666,3.65000009536743
1336.7541916,3.6489999294281
1336.7698166,3.64800000190735
1336.7854416,3.64599990844727
1336.8010666,3.64499998092651
1336.8166916,3.64400005340576
1336.8323166,3.64400005340576
1336.8479416,3.64400005340576
1336.8635666,3.64400005340576
1336.8791916,3.64400005340576
1336.8948166,3.64400005340576
1336.9104416,3.64499998092651
1336.9260666,3.64499998092651
1336.9416916,3.64499998092651
1336.9573166,3.64499998092651
1336.9729416,3.64599990844727
1336.9885666,3.64599990844727
1337.0041916,3.6470000743866
1337.0198166,3.6470000743866
1337.0354416,3.6470000743866
1337.0510666,3.6470000743866
1337.0666916,3.6470000743866
1337.0823166,3.6470000743866
1337.0979416,3.6470000743866
1337.1135666,3.6470000743866
1337.1291916,3.6470000743866
1337.1448166,3.6470000743866
1337.1604416,3.6470000743866
1337.1760666,3.64800000190735
1337.1916916,3.64800000190735
1337.2073166,3.64800000190735
1337.2229416,3.64800000190735
1337.2385666,3.64800000190735
1337.2541916,3.6489999294281
1337.2698166,3.6489999294281
1337.2854416,3.6489999294281
1337.3010666,3.6489999294281
1337.3166916,3.65000009536743
1337.3323166,3.65000009536743
1337.3479416,3.65000009536743
1337.3635666,3.65000009536743
1337.3791916,3.65000009536743
1337.3948166,3.6489999294281
1337.4104416,3.6470000743866
1337.4260666,3.64599990844727
1337.4416916,3.64499998092651
1337.4573166,3.64299988746643
1337.4729416,3.64299988746643
1337.4885666,3.64199995994568
1337.5041916,3.64199995994568
1337.5198166,3.64199995994568
1337.5354416,3.64299988746643
1337.5510666,3.64299988746643
1337.5666916,3.64299988746643
1337.5823166,3.64299988746643
1337.5979416,3.64299988746643
1337.6135666,3.64299988746643
1337.6291916,3.64400005340576
1337.6448166,3.64400005340576
1337.6604416,3.64499998092651
1337.6760666,3.64499998092651
1337.6916916,3.64499998092651
1337.7073166,3.64499998092651
1337.7229416,3.64499998092651
1337.7385666,3.64400005340576
1337.7541916,3.64400005340576
1337.7698166,3.64299988746643
1337.7854416,3.64299988746643
1337.8010666,3.64299988746643
1337.8166916,3.64299988746643
1337.8323166,3.64299988746643
1337.8479416,3.64299988746643
1337.8635666,3.64299988746643
1337.8791916,3.64299988746643
1337.8948166,3.64199995994568
1337.9104416,3.64199995994568
1337.9260666,3.64199995994568
1337.9416916,3.64199995994568
1337.9573166,3.64100003242493
1337.9729416,3.64199995994568
1337.9885666,3.64100003242493
1338.0041916,3.64100003242493
1338.0198166,3.63899993896484
1338.0354416,3.63800001144409
1338.0510666,3.63499999046326
1338.0666916,3.63299989700317
1338.0823166,3.63000011444092
1338.0979416,3.62700009346008
1338.1135666,3.62599992752075
1338.1291916,3.62400007247925
1338.1448166,3.62299990653992
1338.1604416,3.62199997901917
1338.1760666,3.62199997901917
1338.1916916,3.62199997901917
1338.2073166,3.62199997901917
1338.2229416,3.62299990653992
1338.2385666,3.62299990653992
1338.2541916,3.625
1338.2698166,3.62599992752075
1338.2854416,3.62800002098083
1338.3010666,3.62899994850159
1338.3166916,3.63100004196167
1338.3323166,3.63199996948242
1338.3479416,3.6340000629425
1338.3635666,3.63499999046326
1338.3791916,3.63599991798401
1338.3948166,3.63700008392334
1338.4104416,3.63700008392334
1338.4260666,3.63800001144409
1338.4416916,3.63899993896484
1338.4573166,3.64000010490417
1338.4729416,3.64199995994568
1338.4885666,3.64299988746643
1338.5041916,3.64499998092651
1338.5198166,3.6470000743866
1338.5354416,3.64800000190735
1338.5510666,3.6489999294281
1338.5666916,3.65100002288818
1338.5823166,3.65199995040894
1338.5979416,3.65400004386902
1338.6135666,3.65499997138977
1338.6291916,3.65700006484985
1338.6448166,3.65799999237061
1338.6604416,3.65899991989136
1338.6760666,3.66000008583069
1338.6916916,3.66000008583069
1338.7073166,3.66000008583069
1338.7229416,3.65899991989136
1338.7385666,3.65899991989136
1338.7541916,3.65899991989136
1338.7698166,3.66100001335144
1338.7854416,3.66199994087219
1338.8010666,3.66499996185303
1338.8166916,3.66700005531311
1338.8323166,3.67000007629395
1338.8479416,3.67300009727478
1338.8635666,3.67499995231628
1338.8791916,3.67700004577637
1338.8948166,3.67899990081787
1338.9104416,3.68099999427795
1338.9260666,3.68199992179871
1338.9416916,3.68400001525879
1338.9573166,3.68600010871887
1338.9729416,3.68799996376038
1338.9885666,3.68899989128113
1339.0041916,3.69000005722046
1339.0198166,3.69099998474121
1339.0354416,3.69099998474121
1339.0510666,3.69199991226196
1339.0666916,3.69199991226196
1339.0823166,3.69300007820129
1339.0979416,3.69300007820129
1339.1135666,3.69400000572205
1339.1291916,3.6949999332428
1339.1448166,3.69600009918213
1339.1604416,3.69700002670288
1339.1760666,3.69799995422363
1339.1916916,3.69899988174438
1339.2073166,3.69899988174438
1339.2229416,3.70000004768372
1339.2385666,3.70000004768372
1339.2541916,3.70099997520447
1339.2698166,3.70099997520447
1339.2854416,3.70199990272522
1339.3010666,3.70099997520447
1339.3166916,3.70099997520447
1339.3323166,3.70000004768372
1339.3479416,3.69899988174438
1339.3635666,3.69899988174438
1339.3791916,3.69700002670288
1339.3948166,3.69700002670288
1339.4104416,3.69600009918213
1339.4260666,3.69700002670288
1339.4416916,3.69700002670288
1339.4573166,3.69799995422363
1339.4729416,3.69899988174438
1339.4885666,3.70000004768372
1339.5041916,3.70099997520447
1339.5198166,3.70199990272522
1339.5354416,3.70300006866455
1339.5510666,3.7039999961853
1339.5666916,3.7039999961853
1339.5823166,3.70499992370605
1339.5979416,3.70600008964539
1339.6135666,3.70600008964539
1339.6291916,3.70799994468689
1339.6448166,3.70799994468689
1339.6604416,3.70900011062622
1339.6760666,3.71000003814697
1339.6916916,3.71000003814697
1339.7073166,3.71099996566772
1339.7229416,3.71099996566772
1339.7385666,3.71199989318848
1339.7541916,3.71300005912781
1339.7698166,3.71399998664856
1339.7854416,3.71499991416931
1339.8010666,3.71600008010864
1339.8166916,3.71700000762939
1339.8323166,3.71799993515015
1339.8479416,3.71900010108948
1339.8635666,3.71900010108948
1339.8791916,3.72000002861023
1339.8948166,3.72000002861023
1339.9104416,3.72000002861023
1339.9260666,3.72000002861023
1339.9416916,3.71900010108948
1339.9573166,3.71799993515015
1339.9729416,3.71799993515015
1339.9885666,3.71700000762939
1340.0041916,3.71600008010864
1340.0198166,3.71499991416931
1340.0354416,3.71399998664856
1340.0510666,3.71300005912781
1340.0666916,3.71199989318848
1340.0823166,3.71199989318848
1340.0979416,3.71300005912781
1340.1135666,3.71300005912781
1340.1291916,3.71399998664856
1340.1448166,3.71499991416931
1340.1604416,3.71600008010864
1340.1760666,3.71700000762939
1340.1916916,3.71700000762939
1340.2073166,3.71799993515015
1340.2229416,3.71900010108948
1340.2385666,3.71900010108948
1340.2541916,3.72000002861023
1340.2698166,3.72099995613098
1340.2854416,3.72300004959106
1340.3010666,3.72399997711182
1340.3166916,3.72499990463257
1340.3323166,3.7260000705719
1340.3479416,3.72699999809265
1340.3635666,3.7279999256134
1340.3791916,3.72900009155273
1340.3948166,3.73000001907349
1340.4104416,3.73099994659424
1340.4260666,3.73300004005432
1340.4416916,3.73499989509583
1340.4573166,3.73699998855591
1340.4729416,3.73799991607666
1340.4885666,3.74000000953674
1340.5041916,3.74200010299683
1340.5198166,3.74300003051758
1340.5354416,3.74499988555908
1340.5510666,3.74600005149841
1340.5666916,3.74600005149841
1340.5823166,3.74600005149841
1340.5979416,3.74699997901917
1340.6135666,3.74699997901917
1340.6291916,3.74699997901917
1340.6448166,3.74699997901917
1340.6604416,3.74699997901917
1340.6760666,3.74699997901917
1340.6916916,3.74600005149841
1340.7073166,3.74600005149841
1340.7229416,3.74600005149841
1340.7385666,3.74699997901917
1340.7541916,3.74699997901917
1340.7698166,3.74799990653992
1340.7854416,3.74900007247925
1340.8010666,3.75
1340.8166916,3.75099992752075
1340.8323166,3.75099992752075
1340.8479416,3.75200009346008
1340.8635666,3.75200009346008
1340.8791916,3.75300002098083
1340.8948166,3.75399994850159
1340.9104416,3.75500011444092
1340.9260666,3.75500011444092
1340.9416916,3.75600004196167
1340.9573166,3.75699996948242
1340.9729416,3.75699996948242
1340.9885666,3.75799989700317
1341.0041916,3.75799989700317
1341.0198166,3.75799989700317
1341.0354416,3.75799989700317
1341.0510666,3.75799989700317
1341.0666916,3.75799989700317
1341.0823166,3.7590000629425
1341.0979416,3.75999999046326
1341.1135666,3.76099991798401
1341.1291916,3.76099991798401
1341.1448166,3.76200008392334
1341.1604416,3.76300001144409
1341.1760666,3.76300001144409
1341.1916916,3.76300001144409
1341.2073166,3.76300001144409
1341.2229416,3.76300001144409
1341.2385666,3.76200008392334
1341.2541916,3.76099991798401
1341.2698166,3.75999999046326
1341.2854416,3.7590000629425
1341.3010666,3.75799989700317
1341.3166916,3.75699996948242
1341.3323166,3.75600004196167
1341.3479416,3.75600004196167
1341.3635666,3.75600004196167
1341.3791916,3.75600004196167
1341.3948166,3.75600004196167
1341.4104416,3.75600004196167
1341.4260666,3.75699996948242
1341.4416916,3.75799989700317
1341.4573166,3.7590000629425
1341.4729416,3.7590000629425
1341.4885666,3.7590000629425
1341.5041916,3.7590000629425
1341.5198166,3.7590000629425
1341.5354416,3.75799989700317
1341.5510666,3.75799989700317
1341.5666916,3.75799989700317
1341.5823166,3.75799989700317
1341.5979416,3.7590000629425
1341.6135666,3.7590000629425
1341.6291916,3.75999999046326
1341.6448166,3.75999999046326
1341.6604416,3.75999999046326
1341.6760666,3.75999999046326
1341.6916916,3.7590000629425
1341.7073166,3.75999999046326
1341.7229416,3.75999999046326
1341.7385666,3.75999999046326
1341.7541916,3.76099991798401
1341.7698166,3.76300001144409
1341.7854416,3.76300001144409
1341.8010666,3.76500010490417
1341.8166916,3.76600003242493
1341.8323166,3.76699995994568
1341.8479416,3.76799988746643
1341.8635666,3.76900005340576
1341.8791916,3.76999998092651
1341.8948166,3.76999998092651
1341.9104416,3.77099990844727
1341.9260666,3.76999998092651
1341.9416916,3.76999998092651
1341.9573166,3.76900005340576
1341.9729416,3.76900005340576
1341.9885666,3.76900005340576
1342.0041916,3.76900005340576
1342.0198166,3.76999998092651
1342.0354416,3.77099990844727
1342.0510666,3.77300000190735
1342.0666916,3.7739999294281
1342.0823166,3.77600002288818
1342.0979416,3.77800011634827
1342.1135666,3.77999997138977
1342.1291916,3.78299999237061
1342.1448166,3.78500008583069
1342.1604416,3.78699994087219
1342.1760666,3.78800010681152
1342.1916916,3.78900003433228
1342.2073166,3.78999996185303
1342.2229416,3.79099988937378
1342.2385666,3.79299998283386
1342.2541916,3.79500007629395
1342.2698166,3.7960000038147
1342.2854416,3.79699993133545
1342.3010666,3.79800009727478
1342.3166916,3.79900002479553
1342.3323166,3.79999995231628
1342.3479416,3.79999995231628
1342.3635666,3.80100011825562
1342.3791916,3.80200004577637
1342.3948166,3.80299997329712
1342.4104416,3.80399990081787
1342.4260666,3.80599999427795
1342.4416916,3.80699992179871
1342.4573166,3.80800008773804
1342.4729416,3.80900001525879
1342.4885666,3.80999994277954
1342.5041916,3.81100010871887
1342.5198166,3.81200003623962
1342.5354416,3.81200003623962
1342.5510666,3.81200003623962
1342.5666916,3.81100010871887
1342.5823166,3.80999994277954
1342.5979416,3.80900001525879
1342.6135666,3.80800008773804
1342.6291916,3.80699992179871
1342.6448166,3.80599999427795
1342.6604416,3.8050000667572
1342.6760666,3.8050000667572
1342.6916916,3.8050000667572
1342.7073166,3.80599999427795
1342.7229416,3.80599999427795
1342.7385666,3.80699992179871
1342.7541916,3.80900001525879
1342.7698166,3.80999994277954
1342.7854416,3.81200003623962
1342.8010666,3.81299996376038
1342.8166916,3.81399989128113
1342.8323166,3.81399989128113
1342.8479416,3.81399989128113
1342.8635666,3.81399989128113
1342.8791916,3.81500005722046
1342.8948166,3.81399989128113
1342.9104416,3.81500005722046
1342.9260666,3.81399989128113
1342.9416916,3.81399989128113
1342.9573166,3.81399989128113
1342.9729416,3.81299996376038
1342.9885666,3.81299996376038
1343.0041916,3.81299996376038
1343.0198166,3.81399989128113
1343.0354416,3.81399989128113
1343.0510666,3.81500005722046
1343.0666916,3.81599998474121
1343.0823166,3.81800007820129
1343.0979416,3.81800007820129
1343.1135666,3.81900000572205
1343.1291916,3.8199999332428
1343.1448166,3.8199999332428
1343.1604416,3.8199999332428
1343.1760666,3.81900000572205
1343.1916916,3.81900000572205
1343.2073166,3.81800007820129
1343.2229416,3.81699991226196
1343.2385666,3.81500005722046
1343.2541916,3.81200003623962
1343.2698166,3.80999994277954
1343.2854416,3.80699992179871
1343.3010666,3.80399990081787
1343.3166916,3.80200004577637
1343.3323166,3.79999995231628
1343.3479416,3.79800009727478
1343.3635666,3.79699993133545
1343.3791916,3.79699993133545
1343.3948166,3.79699993133545
1343.4104416,3.79699993133545
1343.4260666,3.79800009727478
1343.4416916,3.79900002479553
1343.4573166,3.79999995231628
1343.4729416,3.80100011825562
1343.4885666,3.80299997329712
1343.5041916,3.8050000667572
1343.5198166,3.80699992179871
1343.5354416,3.80999994277954
1343.5510666,3.81200003623962
1343.5666916,3.81500005722046
1343.5823166,3.81699991226196
1343.5979416,3.8199999332428
1343.6135666,3.82399988174438
1343.6291916,3.83100008964539
1343.6448166,3.84200000762939
1343.6604416,3.85599994659424
1343.6760666,3.87400007247925
1343.6916916,3.89499998092651
1343.7073166,3.91700005531311
1343.7229416,3.93700003623962
1343.7385666,3.95499992370605
1343.7541916,3.96900010108948
1343.7698166,3.98000001907349
1343.7854416,3.98699998855591
1343.8010666,3.99200010299683
1343.8166916,3.99499988555908
1343.8323166,3.99600005149841
1343.8479416,3.99699997901917
1343.8635666,3.99600005149841
1343.8791916,3.99399995803833
1343.8948166,3.99000000953674
1343.9104416,3.98799991607666
1343.9260666,3.98499989509583
1343.9416916,3.98399996757507
1343.9573166,3.98200011253357
1343.9729416,3.98000001907349
1343.9885666,3.9779999256134
1344.0041916,3.97399997711182
1344.0198166,3.97000002861023
1344.0354416,3.96499991416931
1344.0510666,3.95900011062622
1344.0666916,3.95199990272522
1344.0823166,3.94600009918213
1344.0979416,3.93899989128113
1344.1135666,3.93199992179871
1344.1291916,3.92600011825562
1344.1448166,3.91899991035461
1344.1604416,3.91400003433228
1344.1760666,3.90899991989136
1344.1916916,3.90499997138977
1344.2073166,3.90199995040894
1344.2229416,3.8989999294281
1344.2385666,3.89599990844727
1344.2541916,3.89400005340576
1344.2698166,3.89100003242493
1344.2854416,3.88800001144409
1344.3010666,3.88499999046326
1344.3166916,3.88100004196167
1344.3323166,3.87899994850159
1344.3479416,3.87599992752075
1344.3635666,3.87400007247925
1344.3791916,3.87299990653992
1344.3948166,3.87199997901917
1344.4104416,3.87100005149841
1344.4260666,3.87100005149841
1344.4416916,3.86999988555908
1344.4573166,3.86899995803833
1344.4729416,3.86800003051758
1344.4885666,3.8659999370575
1344.5041916,3.86400008201599
1344.5198166,3.85899996757507
1344.5354416,3.85199999809265
1344.5510666,3.84100008010864
1344.5666916,3.82800006866455
1344.5823166,3.81599998474121
1344.5979416,3.80299997329712
1344.6135666,3.79200005531311
1344.6291916,3.78200006484985
1344.6448166,3.77500009536743
1344.6604416,3.76999998092651
1344.6760666,3.77099990844727
1344.6916916,3.77699995040894
1344.7073166,3.78699994087219
1344.7229416,3.79800009727478
1344.7385666,3.80999994277954
1344.7541916,3.8199999332428
1344.7698166,3.82800006866455
1344.7854416,3.83500003814697
1344.8010666,3.84100008010864
1344.8166916,3.84599995613098
1344.8323166,3.84999990463257
1344.8479416,3.85500001907349
1344.8635666,3.85700011253357
1344.8791916,3.86100006103516
1344.8948166,3.86299991607666
1344.9104416,3.86700010299683
1344.9260666,3.86999988555908
1344.9416916,3.87299990653992
1344.9573166,3.87599992752075
1344.9729416,3.87899994850159
1344.9885666,3.88299989700317
1345.0041916,3.88599991798401
1345.0198166,3.89100003242493
1345.0354416,3.89499998092651
1345.0510666,3.90000009536743
1345.0666916,3.90400004386902
1345.0823166,3.90899991989136
1345.0979416,3.91199994087219
1345.1135666,3.91499996185303
1345.1291916,3.91899991035461
1345.1448166,3.92199993133545
1345.1604416,3.92499995231628
1345.1760666,3.92799997329712
1345.1916916,3.93199992179871
1345.2073166,3.93499994277954
1345.2229416,3.93799996376038
1345.2385666,3.93899989128113
1345.2541916,3.94000005722046
1345.2698166,3.94099998474121
1345.2854416,3.94099998474121
1345.3010666,3.94099998474121
1345.3166916,3.94199991226196
1345.3323166,3.94300007820129
1345.3479416,3.9449999332428
1345.3635666,3.94700002670288
1345.3791916,3.94899988174438
1345.3948166,3.95199990272522
1345.4104416,3.9539999961853
1345.4260666,3.95600008964539
1345.4416916,3.95799994468689
1345.4573166,3.96000003814697
1345.4729416,3.96300005912781
1345.4885666,3.96700000762939
1345.5041916,3.97099995613098
1345.5198166,3.97499990463257
1345.5354416,3.98099994659424
1345.5510666,3.98399996757507
1345.5666916,3.98799991607666
1345.5823166,3.99000000953674
1345.5979416,3.9909999370575
1345.6135666,3.99200010299683
1345.6291916,3.99200010299683
1345.6448166,3.99200010299683
1345.6604416,3.9909999370575
1345.6760666,3.99200010299683
1345.6916916,3.9909999370575
1345.7073166,3.99200010299683
1345.7229416,3.99200010299683
1345.7385666,3.99300003051758
1345.7541916,3.99300003051758
1345.7698166,3.99200010299683
1345.7854416,3.99300003051758
1345.8010666,3.99200010299683
1345.8166916,3.99200010299683
1345.8323166,3.9909999370575
1345.8479416,3.99000000953674
1345.8635666,3.98799991607666
1345.8791916,3.98699998855591
1345.8948166,3.98399996757507
1345.9104416,3.98200011253357
1345.9260666,3.98000001907349
1345.9416916,3.97699999809265
1345.9573166,3.9760000705719
1345.9729416,3.97499990463257
1345.9885666,3.97499990463257
1346.0041916,3.97499990463257
1346.0198166,3.9760000705719
1346.0354416,3.97699999809265
1346.0510666,3.97900009155273
1346.0666916,3.98099994659424
1346.0823166,3.98399996757507
1346.0979416,3.98699998855591
1346.1135666,3.9909999370575
1346.1291916,3.99600005149841
1346.1448166,4.00099992752075
1346.1604416,4.00699996948242
1346.1760666,4.01300001144409
1346.1916916,4.01900005340576
1346.2073166,4.02400016784668
1346.2229416,4.02899980545044
1346.2385666,4.03200006484985
1346.2541916,4.03399991989136
1346.2698166,4.03700017929077
1346.2854416,4.03700017929077
1346.3010666,4.03800010681152
1346.3166916,4.03900003433228
1346.3323166,4.03900003433228
1346.3479416,4.03800010681152
1346.3635666,4.03800010681152
1346.3791916,4.03599977493286
1346.3948166,4.03499984741211
1346.4104416,4.03499984741211
1346.4260666,4.03399991989136
1346.4416916,4.03399991989136
1346.4573166,4.03299999237061
1346.4729416,4.03299999237061
1346.4885666,4.03200006484985
1346.5041916,4.03200006484985
1346.5198166,4.03000020980835
1346.5354416,4.02799987792969
1346.5510666,4.02500009536743
1346.5666916,4.02299976348877
1346.5823166,4.02099990844727
1346.5979416,4.01800012588501
1346.6135666,4.01700019836426
1346.6291916,4.01599979400635
1346.6448166,4.01700019836426
1346.6604416,4.01700019836426
1346.6760666,4.01900005340576
1346.6916916,4.01999998092651
1346.7073166,4.02099990844727
1346.7229416,4.02299976348877
1346.7385666,4.02400016784668
1346.7541916,4.02600002288818
1346.7698166,4.02600002288818
1346.7854416,4.02799987792969
1346.8010666,4.02899980545044
1346.8166916,4.03000020980835
1346.8323166,4.0310001373291
1346.8479416,4.03299999237061
1346.8635666,4.03399991989136
1346.8791916,4.03499984741211
1346.8948166,4.03599977493286
1346.9104416,4.03700017929077
1346.9260666,4.03800010681152
1346.9416916,4.03800010681152
1346.9573166,4.03900003433228
1346.9729416,4.03999996185303
1346.9885666,4.04099988937378
1347.0041916,4.04199981689453
1347.0198166,4.04300022125244
1347.0354416,4.04400014877319
1347.0510666,4.04500007629395
1347.0666916,4.0460000038147
1347.0823166,4.0460000038147
1347.0979416,4.0460000038147
1347.1135666,4.0460000038147
1347.1291916,4.0460000038147
1347.1448166,4.0460000038147
1347.1604416,4.04500007629395
1347.1760666,4.04400014877319
1347.1916916,4.04199981689453
1347.2073166,4.03999996185303
1347.2229416,4.03700017929077
1347.2385666,4.03499984741211
1347.2541916,4.03299999237061
1347.2698166,4.03200006484985
1347.2854416,4.0310001373291
1347.3010666,4.0310001373291
1347.3166916,4.03200006484985
1347.3323166,4.03299999237061
1347.3479416,4.03299999237061
1347.3635666,4.03399991989136
1347.3791916,4.03499984741211
1347.3948166,4.03499984741211
1347.4104416,4.03499984741211
1347.4260666,4.03499984741211
1347.4416916,4.03499984741211
1347.4573166,4.03499984741211
1347.4729416,4.03499984741211
1347.4885666,4.03499984741211
1347.5041916,4.03499984741211
1347.5198166,4.03399991989136
1347.5354416,4.03399991989136
1347.5510666,4.03399991989136
