Time(s),Value(%)
1333.0041916,96.8000030517578
1333.0198166,96.8000030517578
1333.0354416,96.8000030517578
1333.0510666,96.8000030517578
1333.0666916,96.8000030517578
1333.0823166,96.8000030517578
1333.0979416,96.8000030517578
1333.1135666,96.8000030517578
1333.1291916,96.8000030517578
1333.1448166,96.8000030517578
1333.1604416,96.8000030517578
1333.1760666,96.8000030517578
1333.1916916,96.8000030517578
1333.2073166,96.8000030517578
1333.2229416,96.8000030517578
1333.2385666,96.8000030517578
1333.2541916,96.8000030517578
1333.2698166,96.8000030517578
1333.2854416,96.8300018310547
1333.3010666,96.870002746582
1333.3166916,96.9100036621094
1333.3323166,96.9499969482422
1333.3479416,96.9800033569336
1333.3635666,97.0199966430664
1333.3791916,97.0599975585938
1333.3948166,97.0999984741211
1333.4104416,97.0999984741211
1333.4260666,97.0999984741211
1333.4416916,97.0999984741211
1333.4573166,97.0999984741211
1333.4729416,97.0999984741211
1333.4885666,97.0999984741211
1333.5041916,97.0999984741211
1333.5198166,97.0999984741211
1333.5354416,97.0999984741211
1333.5510666,97.0999984741211
1333.5666916,97.0999984741211
1333.5823166,97.0999984741211
1333.5979416,97.0999984741211
1333.6135666,97.0999984741211
1333.6291916,97.0999984741211
1333.6448166,97.0999984741211
1333.6604416,97.0999984741211
1333.6760666,97.0999984741211
1333.6916916,97.0999984741211
1333.7073166,97.0999984741211
1333.7229416,97.0999984741211
1333.7385666,97.0999984741211
1333.7541916,97.0999984741211
1333.7698166,97.0999984741211
1333.7854416,97.0999984741211
1333.8010666,97.0999984741211
1333.8166916,97.0999984741211
1333.8323166,97.0999984741211
1333.8479416,97.0999984741211
1333.8635666,97.0999984741211
1333.8791916,97.0999984741211
1333.8948166,97.0999984741211
1333.9104416,97.0999984741211
1333.9260666,97.0999984741211
1333.9416916,97.0999984741211
1333.9573166,97.0999984741211
1333.9729416,97.0999984741211
1333.9885666,97.0999984741211
1334.0041916,97.0999984741211
1334.0198166,97.0999984741211
1334.0354416,97.0999984741211
1334.0510666,97.0999984741211
1334.0666916,97.0999984741211
1334.0823166,97.0999984741211
1334.0979416,97.0999984741211
1334.1135666,97.0999984741211
1334.1291916,97.0999984741211
1334.1448166,97.0999984741211
1334.1604416,97.0999984741211
1334.1760666,97.0999984741211
1334.1916916,97.0999984741211
1334.2073166,97.0999984741211
1334.2229416,97.0999984741211
1334.2385666,97.0999984741211
1334.2541916,97.0999984741211
1334.2698166,97.0999984741211
1334.2854416,97.0999984741211
1334.3010666,97.0999984741211
1334.3166916,97.0999984741211
1334.3323166,97.0999984741211
1334.3479416,97.0999984741211
1334.3635666,97.0999984741211
1334.3791916,97.0999984741211
1334.3948166,97.0999984741211
1334.4104416,97.0999984741211
1334.4260666,97.0999984741211
1334.4416916,97.0999984741211
1334.4573166,97.0999984741211
1334.4729416,97.0999984741211
1334.4885666,97.0999984741211
1334.5041916,97.0999984741211
1334.5198166,97.0999984741211
1334.5354416,97.0999984741211
1334.5510666,97.0999984741211
1334.5666916,97.0999984741211
1334.5823166,97.0800018310547
1334.5979416,97.0699996948242
1334.6135666,97.0599975585938
1334.6291916,97.0500030517578
1334.6448166,97.0299987792969
1334.6604416,97.0199966430664
1334.6760666,97.0100021362305
1334.6916916,97.0
1334.7073166,97.0
1334.7229416,97.0
1334.7385666,97.0
1334.7541916,97.0
1334.7698166,97.0
1334.7854416,97.0
1334.8010666,97.0
1334.8166916,97.0
1334.8323166,97.0
1334.8479416,97.0
1334.8635666,97.0
1334.8791916,97.0
1334.8948166,97.0
1334.9104416,97.0
1334.9260666,97.0
1334.9416916,97.0
1334.9573166,97.0
1334.9729416,97.0
1334.9885666,97.0
1335.0041916,97.0
1335.0198166,97.0
1335.0354416,97.0
1335.0510666,97.0
1335.0666916,97.0
1335.0823166,97.0
1335.0979416,97.0
1335.1135666,97.0
1335.1291916,97.0
1335.1448166,97.0
1335.1604416,97.0
1335.1760666,97.0
1335.1916916,97.0
1335.2073166,97.0
1335.2229416,97.0
1335.2385666,97.0
1335.2541916,97.0
1335.2698166,97.0
1335.2854416,97.0
1335.3010666,97.0
1335.3166916,97.0
1335.3323166,97.0
1335.3479416,97.0
1335.3635666,97.0
1335.3791916,97.0
1335.3948166,97.0
1335.4104416,97.0
1335.4260666,97.0
1335.4416916,97.0
1335.4573166,97.0
1335.4729416,97.0
1335.4885666,97.0
1335.5041916,97.0
1335.5198166,97.0
1335.5354416,97.0
1335.5510666,97.0
1335.5666916,97.0
1335.5823166,97.0
1335.5979416,97.0
1335.6135666,97.0
1335.6291916,97.0
1335.6448166,97.0
