Time(s),Value(μS)
283.0150509,2.41100001335144
283.0306759,2.41100001335144
283.0463009,2.41100001335144
283.0619259,2.41100001335144
283.0775509,2.41100001335144
283.0931759,2.41100001335144
283.1088009,2.41100001335144
283.1244259,2.41000008583069
283.1400509,2.41000008583069
283.1556759,2.41000008583069
283.1713009,2.41000008583069
283.1869259,2.40899991989136
283.2025509,2.40899991989136
283.2181759,2.40899991989136
283.2338009,2.40899991989136
283.2494259,2.40899991989136
283.2650509,2.40899991989136
283.2806759,2.40899991989136
283.2963009,2.40799999237061
283.3119259,2.40799999237061
283.3275509,2.40700006484985
283.3431759,2.40700006484985
283.3588009,2.40700006484985
283.3744259,2.40799999237061
283.3900509,2.40799999237061
283.4056759,2.40799999237061
283.4213009,2.40799999237061
283.4369259,2.40799999237061
283.4525509,2.40799999237061
283.4681759,2.40799999237061
283.4838009,2.40700006484985
283.4994259,2.40700006484985
283.5150509,2.40700006484985
283.5306759,2.40700006484985
283.5463009,2.40700006484985
283.5619259,2.40599989891052
283.5775509,2.40700006484985
283.5931759,2.40599989891052
283.6088009,2.40599989891052
283.6244259,2.40599989891052
283.6400509,2.40499997138977
283.6556759,2.40499997138977
283.6713009,2.40499997138977
283.6869259,2.40499997138977
283.7025509,2.40499997138977
283.7181759,2.40499997138977
283.7338009,2.40499997138977
283.7494259,2.40499997138977
283.7650509,2.40499997138977
283.7806759,2.40400004386902
283.7963009,2.40400004386902
283.8119259,2.40400004386902
283.8275509,2.40300011634827
283.8431759,2.40199995040894
283.8588009,2.40100002288818
283.8744259,2.40000009536743
283.8900509,2.40000009536743
283.9056759,2.3989999294281
283.9213009,2.3989999294281
283.9369259,2.40000009536743
283.9525509,2.40000009536743
283.9681759,2.40000009536743
283.9838009,2.40000009536743
283.9994259,2.40000009536743
284.0150509,2.3989999294281
284.0306759,2.3989999294281
284.0463009,2.3989999294281
284.0619259,2.3989999294281
284.0775509,2.3989999294281
284.0931759,2.3989999294281
284.1088009,2.3989999294281
284.1244259,2.39800000190735
284.1400509,2.39800000190735
284.1556759,2.39800000190735
284.1713009,2.39800000190735
284.1869259,2.3970000743866
284.2025509,2.3970000743866
284.2181759,2.3970000743866
284.2338009,2.3970000743866
284.2494259,2.39800000190735
284.2650509,2.39800000190735
284.2806759,2.39800000190735
284.2963009,2.3989999294281
284.3119259,2.3989999294281
284.3275509,2.3989999294281
284.3431759,2.3989999294281
284.3588009,2.3989999294281
284.3744259,2.40000009536743
284.3900509,2.3989999294281
284.4056759,2.40000009536743
