Time(s),Value(%)
283.0150509,7.51999998092651
283.0306759,2.1800000667572
283.0463009,-1.12000000476837
283.0619259,-2.15000009536743
283.0775509,-1.75
283.0931759,-1.12999999523163
283.1088009,-0.860000014305115
283.1244259,-0.759999990463257
283.1400509,-0.569999992847443
283.1556759,-0.639999985694885
283.1713009,-1.69000005722046
283.1869259,-4.01999998092651
283.2025509,-7.0
283.2181759,-9.55000019073486
283.2338009,-10.75
283.2494259,-10.039999961853
283.2650509,-7.32000017166138
283.2806759,-3.13000011444092
283.2963009,1.32000005245209
283.3119259,4.44999980926514
283.3275509,4.98999977111816
283.3431759,2.96000003814697
283.3588009,-0.129999995231628
283.3744259,-2.08999991416931
283.3900509,-1.50999999046326
283.4056759,1.20000004768372
283.4213009,4.46999979019165
283.4369259,6.84000015258789
283.4525509,8.15999984741211
283.4681759,9.5
283.4838009,11.9799995422363
283.4994259,15.5900001525879
283.5150509,18.8899993896484
283.5306759,20.0799999237061
283.5463009,18.7000007629395
283.5619259,16.2000007629395
283.5775509,14.8100004196167
283.5931759,15.460000038147
283.6088009,17.0499992370605
283.6244259,17.3999996185303
283.6400509,14.9399995803833
283.6556759,9.81999969482422
283.6713009,4.07000017166138
283.6869259,0.370000004768372
283.7025509,0.0700000002980232
283.7181759,1.9099999666214
283.7338009,2.80999994277954
283.7494259,0.239999994635582
283.7650509,-5.78000020980835
283.7806759,-12.6999998092651
283.7963009,-17.2299995422363
283.8119259,-17.5
283.8275509,-13.7299995422363
283.8431759,-7.69000005722046
283.8588009,-1.67999994754791
283.8744259,2.53999996185303
283.8900509,4.23000001907349
283.9056759,3.27999997138977
283.9213009,0.180000007152557
283.9369259,-3.94000005722046
283.9525509,-7.63000011444092
283.9681759,-9.53999996185303
283.9838009,-8.73999977111816
283.9994259,-5.01999998092651
284.0150509,0.819999992847443
284.0306759,7.09000015258789
284.0463009,11.8000001907349
284.0619259,13.6000003814697
284.0775509,12.4499998092651
284.0931759,9.68000030517578
284.1088009,7.1399998664856
284.1244259,6.11999988555908
284.1400509,6.63000011444092
284.1556759,7.44000005722046
284.1713009,6.92000007629395
284.1869259,4.28000020980835
284.2025509,0.159999996423721
284.2181759,-3.91000008583069
284.2338009,-6.59999990463257
284.2494259,-7.34000015258789
284.2650509,-6.32000017166138
284.2806759,-4.19999980926514
284.2963009,-1.86000001430511
284.3119259,-0.370000004768372
284.3275509,-0.569999992847443
284.3431759,-2.60999989509583
284.3588009,-5.8899998664856
284.3744259,-9.60000038146973
284.3900509,-13.539999961853
284.4056759,-17.5300006866455
284.4213009,-20.1499996185303
284.4369259,-19.5
284.4525509,-15.3199996948242
284.4681759,-9.22000026702881
284.4838009,-3.03999996185303
284.4994259,2.36999988555908
284.5150509,6.90000009536743
284.5306759,10.1700000762939
284.5463009,11.4200000762939
284.5619259,10.3699998855591
284.5775509,8.05000019073486
284.5931759,6.32000017166138
284.6088009,6.57999992370605
284.6244259,8.96000003814697
284.6400509,12.4899997711182
284.6556759,15.7299995422363
284.6713009,17.2000007629395
284.6869259,16.0599994659424
284.7025509,12.5100002288818
284.7181759,7.76000022888184
284.7338009,3.38000011444092
284.7494259,0.28999999165535
284.7650509,-1.67999994754791
284.7806759,-3.39000010490417
284.7963009,-5.36999988555908
284.8119259,-7.32000017166138
284.8275509,-8.35999965667725
284.8431759,-7.82999992370605
284.8588009,-6.03999996185303
284.8744259,-4.46999979019165
284.8900509,-4.75
284.9056759,-7.32999992370605
284.9213009,-10.9700002670288
