Time(s),Value(%)
283.0150509,99.5
283.0306759,99.2300033569336
283.0463009,99.0
283.0619259,98.7799987792969
283.0775509,98.5800018310547
283.0931759,98.4000015258789
283.1088009,98.1500015258789
283.1244259,97.6800003051758
283.1400509,96.8199996948242
283.1556759,95.5400009155273
283.1713009,93.3399963378906
283.1869259,91.1500015258789
283.2025509,89.0500030517578
283.2181759,86.9000015258789
283.2338009,84.4899978637695
283.2494259,81.7799987792969
283.2650509,78.9599990844727
283.2806759,76.2900009155273
283.2963009,73.9100036621094
283.3119259,71.7900009155273
283.3275509,69.629997253418
283.3431759,66.9899978637695
283.3588009,63.4500007629395
283.3744259,58.8699989318848
283.3900509,53.0699996948242
283.4056759,45.5099983215332
283.4213009,35.7200012207031
283.4369259,23.8700008392334
283.4525509,11.1300001144409
283.4681759,-0.930000007152557
283.4838009,-11.789999961853
283.4994259,-22.6900005340576
283.5150509,-35.3699989318848
283.5306759,-50.0200004577637
283.5463009,-65.0599975585938
283.5619259,-78.5
283.5775509,-89.2099990844727
283.5931759,-97.3300018310547
283.6088009,-104.199996948242
283.6244259,-111.769996643066
283.6400509,-121.599998474121
283.6556759,-134.240005493164
283.6713009,-150.059997558594
283.6869259,-170.229995727539
283.7025509,-195.940002441406
283.7181759,-226.539993286133
283.7338009,-258.279998779297
283.7494259,-285.329986572266
283.7650509,-303.200012207031
283.7806759,-311.410003662109
283.7963009,-312.239990234375
283.8119259,-307.570007324219
283.8275509,-297.809997558594
283.8431759,-283.230010986328
283.8588009,-264.929992675781
283.8744259,-244.600006103516
283.8900509,-223.210006713867
283.9056759,-200.300003051758
283.9213009,-174.679992675781
283.9369259,-145.919998168945
283.9525509,-114.870002746582
283.9681759,-83.0999984741211
283.9838009,-52.0999984741211
283.9994259,-22.8600006103516
284.0150509,4.09999990463257
284.0306759,28.5699996948242
284.0463009,50.4199981689453
284.0619259,69.7399978637695
284.0775509,86.7600021362305
284.0931759,101.800003051758
284.1088009,115.110000610352
284.1244259,126.889999389648
284.1400509,137.350006103516
284.1556759,146.710006713867
284.1713009,152.679992675781
284.1869259,158.179992675781
284.2025509,163.690002441406
284.2181759,169.669998168945
284.2338009,176.410003662109
284.2494259,183.839996337891
284.2650509,191.570007324219
284.2806759,199.070007324219
284.2963009,205.869995117188
284.3119259,211.639999389648
284.3275509,216.020004272461
