Time(s),Value(℃)
284.8275509,32.8600006103516
284.8431759,32.8600006103516
284.8588009,32.8499984741211
284.8744259,32.8499984741211
284.8900509,32.8499984741211
284.9056759,32.8499984741211
284.9213009,32.8400001525879
284.9369259,32.8400001525879
284.9525509,32.8400001525879
284.9681759,32.8400001525879
284.9838009,32.8400001525879
284.9994259,32.8400001525879
285.0150509,32.8499984741211
285.0306759,32.8499984741211
285.0463009,32.8499984741211
285.0619259,32.8499984741211
285.0775509,32.8600006103516
285.0931759,32.8600006103516
285.1088009,32.8600006103516
285.1244259,32.8600006103516
285.1400509,32.8600006103516
285.1556759,32.8600006103516
285.1713009,32.8600006103516
285.1869259,32.8600006103516
285.2025509,32.8600006103516
285.2181759,32.8600006103516
285.2338009,32.8600006103516
285.2494259,32.8600006103516
285.2650509,32.8600006103516
285.2806759,32.8600006103516
285.2963009,32.8600006103516
285.3119259,32.8600006103516
285.3275509,32.8600006103516
285.3431759,32.8600006103516
285.3588009,32.8499984741211
285.3744259,32.8499984741211
285.3900509,32.8499984741211
285.4056759,32.8499984741211
285.4213009,32.8499984741211
285.4369259,32.8400001525879
285.4525509,32.8400001525879
285.4681759,32.8400001525879
285.4838009,32.8400001525879
285.4994259,32.8400001525879
285.5150509,32.8400001525879
285.5306759,32.8400001525879
285.5463009,32.8400001525879
285.5619259,32.8400001525879
285.5775509,32.8400001525879
285.5931759,32.8400001525879
285.6088009,32.8400001525879
285.6244259,32.8400001525879
285.6400509,32.8499984741211
285.6556759,32.8400001525879
285.6713009,32.8400001525879
285.6869259,32.8400001525879
285.7025509,32.8400001525879
285.7181759,32.8400001525879
285.7338009,32.8499984741211
285.7494259,32.8499984741211
285.7650509,32.8499984741211
285.7806759,32.8499984741211
285.7963009,32.8499984741211
285.8119259,32.8499984741211
285.8275509,32.8600006103516
285.8431759,32.8600006103516
285.8588009,32.8600006103516
285.8744259,32.8600006103516
285.8900509,32.8600006103516
285.9056759,32.8600006103516
285.9213009,32.8600006103516
285.9369259,32.8600006103516
285.9525509,32.8499984741211
285.9681759,32.8499984741211
285.9838009,32.8499984741211
285.9994259,32.8499984741211
286.0150509,32.8499984741211
286.0306759,32.8499984741211
286.0463009,32.8499984741211
286.0619259,32.8499984741211
286.0775509,32.8499984741211
286.0931759,32.8499984741211
286.1088009,32.8499984741211
286.1244259,32.8499984741211
286.1400509,32.8499984741211
286.1556759,32.8499984741211
286.1713009,32.8499984741211
286.1869259,32.8499984741211
286.2025509,32.8499984741211
286.2181759,32.8499984741211
286.2338009,32.8499984741211
286.2494259,32.8499984741211
286.2650509,32.8499984741211
286.2806759,32.8600006103516
286.2963009,32.8600006103516
286.3119259,32.8600006103516
286.3275509,32.8600006103516
286.3431759,32.8600006103516
286.3588009,32.8600006103516
286.3744259,32.8699989318848
286.3900509,32.8699989318848
286.4056759,32.8699989318848
286.4213009,32.8699989318848
286.4369259,32.8699989318848
286.4525509,32.8699989318848
286.4681759,32.8600006103516
286.4838009,32.8600006103516
286.4994259,32.8600006103516
286.5150509,32.8600006103516
286.5306759,32.8600006103516
286.5463009,32.8600006103516
286.5619259,32.8600006103516
286.5775509,32.8600006103516
286.5931759,32.8600006103516
286.6088009,32.8600006103516
286.6244259,32.8600006103516
286.6400509,32.8600006103516
286.6556759,32.8600006103516
286.6713009,32.8600006103516
286.6869259,32.8600006103516
286.7025509,32.8600006103516
286.7181759,32.8600006103516
286.7338009,32.8600006103516
286.7494259,32.8600006103516
286.7650509,32.8600006103516
286.7806759,32.8600006103516
286.7963009,32.8600006103516
286.8119259,32.8600006103516
286.8275509,32.8600006103516
286.8431759,32.8600006103516
286.8588009,32.8699989318848
286.8744259,32.8699989318848
286.8900509,32.8699989318848
286.9056759,32.8600006103516
286.9213009,32.8600006103516
286.9369259,32.8600006103516
286.9525509,32.8600006103516
286.9681759,32.8600006103516
286.9838009,32.8600006103516
286.9994259,32.8600006103516
287.0150509,32.8600006103516
287.0306759,32.8600006103516
287.0463009,32.8600006103516
287.0619259,32.8600006103516
287.0775509,32.8600006103516
287.0931759,32.8600006103516
287.1088009,32.8600006103516
287.1244259,32.8600006103516
287.1400509,32.8600006103516
287.1556759,32.8600006103516
287.1713009,32.8600006103516
287.1869259,32.8600006103516
287.2025509,32.8600006103516
287.2181759,32.8600006103516
287.2338009,32.8600006103516
287.2494259,32.8600006103516
287.2650509,32.8600006103516
287.2806759,32.8600006103516
287.2963009,32.8600006103516
287.3119259,32.8600006103516
287.3275509,32.8600006103516
287.3431759,32.8600006103516
287.3588009,32.8600006103516
287.3744259,32.8600006103516
287.3900509,32.8600006103516
287.4056759,32.8600006103516
287.4213009,32.8600006103516
287.4369259,32.8600006103516
287.4525509,32.8600006103516
287.4681759,32.8600006103516
287.4838009,32.8600006103516
287.4994259,32.8499984741211
287.5150509,32.8499984741211
287.5306759,32.8499984741211
287.5463009,32.8499984741211
287.5619259,32.8499984741211
287.5775509,32.8499984741211
287.5931759,32.8499984741211
287.6088009,32.8499984741211
287.6244259,32.8499984741211
287.6400509,32.8499984741211
287.6556759,32.8499984741211
287.6713009,32.8499984741211
287.6869259,32.8499984741211
287.7025509,32.8499984741211
287.7181759,32.8499984741211
287.7338009,32.8499984741211
287.7494259,32.8499984741211
287.7650509,32.8499984741211
287.7806759,32.8499984741211
287.7963009,32.8499984741211
287.8119259,32.8499984741211
287.8275509,32.8499984741211
287.8431759,32.8499984741211
287.8588009,32.8499984741211
287.8744259,32.8499984741211
287.8900509,32.8499984741211
287.9056759,32.8499984741211
287.9213009,32.8499984741211
287.9369259,32.8499984741211
287.9525509,32.8499984741211
287.9681759,32.8499984741211
287.9838009,32.8499984741211
287.9994259,32.8499984741211
288.0150509,32.8499984741211
288.0306759,32.8499984741211
288.0463009,32.8499984741211
288.0619259,32.8499984741211
288.0775509,32.8499984741211
288.0931759,32.8499984741211
288.1088009,32.8499984741211
288.1244259,32.8499984741211
288.1400509,32.8499984741211
288.1556759,32.8499984741211
288.1713009,32.8499984741211
288.1869259,32.8499984741211
288.2025509,32.8499984741211
288.2181759,32.8499984741211
288.2338009,32.8499984741211
288.2494259,32.8499984741211
288.2650509,32.8499984741211
288.2806759,32.8499984741211
288.2963009,32.8400001525879
288.3119259,32.8400001525879
288.3275509,32.8400001525879
288.3431759,32.8499984741211
288.3588009,32.8499984741211
288.3744259,32.8499984741211
288.3900509,32.8499984741211
288.4056759,32.8499984741211
288.4213009,32.8600006103516
288.4369259,32.8600006103516
288.4525509,32.8600006103516
288.4681759,32.8600006103516
288.4838009,32.8600006103516
288.4994259,32.8600006103516
288.5150509,32.8600006103516
288.5306759,32.8600006103516
288.5463009,32.8600006103516
288.5619259,32.8600006103516
288.5775509,32.8600006103516
288.5931759,32.8600006103516
288.6088009,32.8600006103516
288.6244259,32.8600006103516
288.6400509,32.8699989318848
288.6556759,32.8699989318848
288.6713009,32.8699989318848
288.6869259,32.8699989318848
288.7025509,32.8699989318848
288.7181759,32.8699989318848
288.7338009,32.8699989318848
288.7494259,32.8699989318848
288.7650509,32.8699989318848
288.7806759,32.8699989318848
288.7963009,32.8699989318848
288.8119259,32.8699989318848
288.8275509,32.8699989318848
288.8431759,32.8699989318848
288.8588009,32.8699989318848
288.8744259,32.8699989318848
288.8900509,32.8800010681152
288.9056759,32.8800010681152
288.9213009,32.8800010681152
288.9369259,32.8800010681152
288.9525509,32.8800010681152
288.9681759,32.8800010681152
288.9838009,32.8800010681152
288.9994259,32.8800010681152
289.0150509,32.8800010681152
289.0306759,32.8800010681152
289.0463009,32.8800010681152
289.0619259,32.8800010681152
289.0775509,32.8800010681152
289.0931759,32.8800010681152
289.1088009,32.8800010681152
289.1244259,32.8800010681152
289.1400509,32.8800010681152
289.1556759,32.8800010681152
289.1713009,32.8800010681152
289.1869259,32.8800010681152
289.2025509,32.8800010681152
289.2181759,32.8800010681152
289.2338009,32.8800010681152
289.2494259,32.8800010681152
289.2650509,32.8800010681152
289.2806759,32.8800010681152
289.2963009,32.8800010681152
289.3119259,32.8800010681152
289.3275509,32.8800010681152
289.3431759,32.8800010681152
289.3588009,32.8800010681152
289.3744259,32.8800010681152
289.3900509,32.8800010681152
289.4056759,32.8800010681152
289.4213009,32.8800010681152
289.4369259,32.8800010681152
289.4525509,32.8800010681152
289.4681759,32.8800010681152
289.4838009,32.8800010681152
289.4994259,32.8800010681152
289.5150509,32.8800010681152
289.5306759,32.8800010681152
289.5463009,32.8800010681152
289.5619259,32.8800010681152
289.5775509,32.8699989318848
289.5931759,32.8699989318848
289.6088009,32.8699989318848
289.6244259,32.8699989318848
289.6400509,32.8699989318848
289.6556759,32.8600006103516
289.6713009,32.8600006103516
289.6869259,32.8600006103516
289.7025509,32.8600006103516
289.7181759,32.8600006103516
289.7338009,32.8600006103516
289.7494259,32.8600006103516
289.7650509,32.8600006103516
289.7806759,32.8600006103516
289.7963009,32.8600006103516
289.8119259,32.8600006103516
289.8275509,32.8600006103516
289.8431759,32.8600006103516
289.8588009,32.8600006103516
289.8744259,32.8600006103516
289.8900509,32.8499984741211
289.9056759,32.8499984741211
289.9213009,32.8499984741211
289.9369259,32.8499984741211
289.9525509,32.8499984741211
289.9681759,32.8400001525879
289.9838009,32.8400001525879
289.9994259,32.8499984741211
290.0150509,32.8499984741211
290.0306759,32.8499984741211
290.0463009,32.8499984741211
290.0619259,32.8499984741211
290.0775509,32.8499984741211
290.0931759,32.8499984741211
290.1088009,32.8499984741211
290.1244259,32.8499984741211
290.1400509,32.8499984741211
290.1556759,32.8499984741211
290.1713009,32.8499984741211
290.1869259,32.8499984741211
290.2025509,32.8499984741211
290.2181759,32.8499984741211
290.2338009,32.8400001525879
290.2494259,32.8400001525879
290.2650509,32.8400001525879
290.2806759,32.8400001525879
290.2963009,32.8400001525879
290.3119259,32.8400001525879
290.3275509,32.8499984741211
290.3431759,32.8499984741211
290.3588009,32.8499984741211
290.3744259,32.8499984741211
290.3900509,32.8499984741211
290.4056759,32.8499984741211
290.4213009,32.8499984741211
290.4369259,32.8499984741211
290.4525509,32.8499984741211
290.4681759,32.8499984741211
290.4838009,32.8499984741211
290.4994259,32.8499984741211
290.5150509,32.8499984741211
290.5306759,32.8499984741211
290.5463009,32.8499984741211
290.5619259,32.8499984741211
290.5775509,32.8499984741211
290.5931759,32.8499984741211
290.6088009,32.8600006103516
290.6244259,32.8600006103516
290.6400509,32.8600006103516
290.6556759,32.8600006103516
290.6713009,32.8600006103516
290.6869259,32.8600006103516
290.7025509,32.8600006103516
290.7181759,32.8600006103516
290.7338009,32.8699989318848
290.7494259,32.8699989318848
290.7650509,32.8699989318848
290.7806759,32.8699989318848
290.7963009,32.8699989318848
290.8119259,32.8800010681152
290.8275509,32.8800010681152
290.8431759,32.8800010681152
290.8588009,32.8800010681152
290.8744259,32.8800010681152
290.8900509,32.8800010681152
290.9056759,32.8899993896484
290.9213009,32.8800010681152
290.9369259,32.8800010681152
290.9525509,32.8800010681152
290.9681759,32.8800010681152
290.9838009,32.8800010681152
290.9994259,32.8800010681152
291.0150509,32.8800010681152
291.0306759,32.8699989318848
291.0463009,32.8699989318848
291.0619259,32.8800010681152
291.0775509,32.8800010681152
291.0931759,32.8800010681152
291.1088009,32.8800010681152
291.1244259,32.8800010681152
291.1400509,32.8800010681152
291.1556759,32.8800010681152
291.1713009,32.8800010681152
291.1869259,32.8899993896484
291.2025509,32.8899993896484
291.2181759,32.8899993896484
291.2338009,32.8899993896484
291.2494259,32.8899993896484
291.2650509,32.8899993896484
291.2806759,32.8899993896484
291.2963009,32.8899993896484
291.3119259,32.8899993896484
291.3275509,32.8899993896484
291.3431759,32.8899993896484
291.3588009,32.8899993896484
291.3744259,32.8899993896484
291.3900509,32.8899993896484
291.4056759,32.8899993896484
291.4213009,32.8899993896484
291.4369259,32.8899993896484
291.4525509,32.8899993896484
291.4681759,32.8899993896484
291.4838009,32.8899993896484
291.4994259,32.8899993896484
291.5150509,32.8899993896484
291.5306759,32.8899993896484
291.5463009,32.8899993896484
291.5619259,32.8899993896484
291.5775509,32.8899993896484
291.5931759,32.8899993896484
291.6088009,32.8899993896484
291.6244259,32.8899993896484
291.6400509,32.8800010681152
291.6556759,32.8800010681152
291.6713009,32.8800010681152
291.6869259,32.8800010681152
291.7025509,32.8800010681152
291.7181759,32.8800010681152
291.7338009,32.8800010681152
291.7494259,32.8699989318848
291.7650509,32.8699989318848
291.7806759,32.8699989318848
291.7963009,32.8699989318848
291.8119259,32.8800010681152
291.8275509,32.8800010681152
291.8431759,32.8800010681152
291.8588009,32.8800010681152
291.8744259,32.8800010681152
291.8900509,32.8899993896484
291.9056759,32.8899993896484
291.9213009,32.8899993896484
291.9369259,32.8899993896484
291.9525509,32.8899993896484
291.9681759,32.8899993896484
291.9838009,32.8899993896484
291.9994259,32.8899993896484
292.0150509,32.8899993896484
292.0306759,32.8899993896484
292.0463009,32.8899993896484
292.0619259,32.8899993896484
292.0775509,32.8899993896484
292.0931759,32.8899993896484
292.1088009,32.8899993896484
292.1244259,32.8899993896484
292.1400509,32.8899993896484
292.1556759,32.8899993896484
292.1713009,32.8899993896484
292.1869259,32.8899993896484
292.2025509,32.8899993896484
292.2181759,32.8899993896484
292.2338009,32.8899993896484
292.2494259,32.8899993896484
292.2650509,32.8899993896484
292.2806759,32.8800010681152
292.2963009,32.8800010681152
292.3119259,32.8800010681152
292.3275509,32.8800010681152
292.3431759,32.8800010681152
292.3588009,32.8699989318848
292.3744259,32.8699989318848
292.3900509,32.8699989318848
292.4056759,32.8699989318848
292.4213009,32.8699989318848
292.4369259,32.8699989318848
292.4525509,32.8699989318848
292.4681759,32.8699989318848
292.4838009,32.8699989318848
292.4994259,32.8699989318848
292.5150509,32.8699989318848
292.5306759,32.8699989318848
292.5463009,32.8699989318848
292.5619259,32.8699989318848
292.5775509,32.8699989318848
292.5931759,32.8699989318848
292.6088009,32.8699989318848
292.6244259,32.8699989318848
292.6400509,32.8699989318848
292.6556759,32.8699989318848
292.6713009,32.8699989318848
292.6869259,32.8699989318848
292.7025509,32.8699989318848
292.7181759,32.8699989318848
292.7338009,32.8699989318848
292.7494259,32.8699989318848
292.7650509,32.8699989318848
292.7806759,32.8699989318848
292.7963009,32.8699989318848
292.8119259,32.8699989318848
292.8275509,32.8699989318848
292.8431759,32.8699989318848
292.8588009,32.8699989318848
292.8744259,32.8699989318848
292.8900509,32.8699989318848
292.9056759,32.8699989318848
292.9213009,32.8699989318848
292.9369259,32.8699989318848
292.9525509,32.8699989318848
292.9681759,32.8699989318848
292.9838009,32.8699989318848
292.9994259,32.8699989318848
293.0150509,32.8699989318848
293.0306759,32.8699989318848
293.0463009,32.8699989318848
293.0619259,32.8699989318848
293.0775509,32.8699989318848
293.0931759,32.8699989318848
293.1088009,32.8699989318848
293.1244259,32.8699989318848
293.1400509,32.8699989318848
293.1556759,32.8699989318848
293.1713009,32.8699989318848
293.1869259,32.8699989318848
293.2025509,32.8699989318848
293.2181759,32.8699989318848
293.2338009,32.8699989318848
293.2494259,32.8699989318848
293.2650509,32.8800010681152
293.2806759,32.8800010681152
293.2963009,32.8800010681152
293.3119259,32.8800010681152
293.3275509,32.8800010681152
293.3431759,32.8800010681152
293.3588009,32.8800010681152
293.3744259,32.8800010681152
293.3900509,32.8800010681152
293.4056759,32.8800010681152
293.4213009,32.8800010681152
293.4369259,32.8800010681152
293.4525509,32.8800010681152
293.4681759,32.8800010681152
293.4838009,32.8800010681152
293.4994259,32.8800010681152
293.5150509,32.8899993896484
293.5306759,32.8899993896484
293.5463009,32.8899993896484
293.5619259,32.8899993896484
293.5775509,32.8800010681152
293.5931759,32.8800010681152
293.6088009,32.8800010681152
293.6244259,32.8800010681152
293.6400509,32.8800010681152
293.6556759,32.8800010681152
293.6713009,32.8800010681152
293.6869259,32.8800010681152
293.7025509,32.8800010681152
293.7181759,32.8800010681152
293.7338009,32.8800010681152
293.7494259,32.8800010681152
293.7650509,32.8800010681152
293.7806759,32.8800010681152
293.7963009,32.8800010681152
293.8119259,32.8800010681152
293.8275509,32.8800010681152
293.8431759,32.8800010681152
293.8588009,32.8699989318848
293.8744259,32.8699989318848
293.8900509,32.8699989318848
293.9056759,32.8699989318848
293.9213009,32.8699989318848
293.9369259,32.8699989318848
293.9525509,32.8699989318848
293.9681759,32.8699989318848
293.9838009,32.8699989318848
293.9994259,32.8699989318848
294.0150509,32.8699989318848
294.0306759,32.8699989318848
294.0463009,32.8699989318848
294.0619259,32.8699989318848
294.0775509,32.8699989318848
294.0931759,32.8699989318848
294.1088009,32.8699989318848
294.1244259,32.8699989318848
294.1400509,32.8699989318848
294.1556759,32.8699989318848
294.1713009,32.8600006103516
294.1869259,32.8600006103516
294.2025509,32.8600006103516
294.2181759,32.8600006103516
294.2338009,32.8600006103516
294.2494259,32.8600006103516
294.2650509,32.8600006103516
294.2806759,32.8600006103516
294.2963009,32.8600006103516
294.3119259,32.8600006103516
294.3275509,32.8600006103516
294.3431759,32.8600006103516
294.3588009,32.8600006103516
294.3744259,32.8600006103516
294.3900509,32.8600006103516
294.4056759,32.8600006103516
294.4213009,32.8499984741211
294.4369259,32.8499984741211
294.4525509,32.8499984741211
294.4681759,32.8499984741211
294.4838009,32.8499984741211
294.4994259,32.8499984741211
294.5150509,32.8499984741211
294.5306759,32.8499984741211
294.5463009,32.8499984741211
294.5619259,32.8499984741211
294.5775509,32.8499984741211
294.5931759,32.8600006103516
294.6088009,32.8600006103516
294.6244259,32.8600006103516
294.6400509,32.8600006103516
294.6556759,32.8600006103516
294.6713009,32.8600006103516
294.6869259,32.8600006103516
294.7025509,32.8600006103516
294.7181759,32.8600006103516
294.7338009,32.8600006103516
294.7494259,32.8600006103516
294.7650509,32.8600006103516
294.7806759,32.8600006103516
294.7963009,32.8600006103516
294.8119259,32.8600006103516
294.8275509,32.8600006103516
294.8431759,32.8600006103516
294.8588009,32.8699989318848
294.8744259,32.8699989318848
294.8900509,32.8699989318848
294.9056759,32.8699989318848
294.9213009,32.8699989318848
294.9369259,32.8699989318848
294.9525509,32.8600006103516
294.9681759,32.8600006103516
294.9838009,32.8600006103516
294.9994259,32.8600006103516
295.0150509,32.8600006103516
295.0306759,32.8600006103516
295.0463009,32.8600006103516
295.0619259,32.8600006103516
295.0775509,32.8600006103516
295.0931759,32.8600006103516
295.1088009,32.8600006103516
295.1244259,32.8600006103516
295.1400509,32.8699989318848
295.1556759,32.8699989318848
295.1713009,32.8699989318848
295.1869259,32.8699989318848
295.2025509,32.8699989318848
295.2181759,32.8699989318848
295.2338009,32.8699989318848
295.2494259,32.8699989318848
295.2650509,32.8699989318848
295.2806759,32.8699989318848
295.2963009,32.8699989318848
295.3119259,32.8699989318848
295.3275509,32.8699989318848
295.3431759,32.8699989318848
295.3588009,32.8699989318848
295.3744259,32.8699989318848
295.3900509,32.8699989318848
295.4056759,32.8800010681152
295.4213009,32.8800010681152
295.4369259,32.8800010681152
295.4525509,32.8800010681152
295.4681759,32.8699989318848
295.4838009,32.8699989318848
295.4994259,32.8699989318848
295.5150509,32.8699989318848
295.5306759,32.8699989318848
295.5463009,32.8699989318848
295.5619259,32.8699989318848
295.5775509,32.8699989318848
295.5931759,32.8699989318848
295.6088009,32.8699989318848
295.6244259,32.8699989318848
295.6400509,32.8699989318848
295.6556759,32.8699989318848
295.6713009,32.8699989318848
295.6869259,32.8699989318848
295.7025509,32.8699989318848
295.7181759,32.8699989318848
295.7338009,32.8699989318848
295.7494259,32.8699989318848
295.7650509,32.8699989318848
295.7806759,32.8699989318848
295.7963009,32.8699989318848
295.8119259,32.8699989318848
295.8275509,32.8699989318848
295.8431759,32.8800010681152
295.8588009,32.8800010681152
295.8744259,32.8800010681152
295.8900509,32.8800010681152
295.9056759,32.8800010681152
295.9213009,32.8800010681152
295.9369259,32.8800010681152
295.9525509,32.8800010681152
295.9681759,32.8800010681152
295.9838009,32.8800010681152
295.9994259,32.8800010681152
296.0150509,32.8800010681152
296.0306759,32.8800010681152
296.0463009,32.8800010681152
296.0619259,32.8800010681152
296.0775509,32.8800010681152
296.0931759,32.8800010681152
296.1088009,32.8800010681152
296.1244259,32.8800010681152
296.1400509,32.8800010681152
296.1556759,32.8800010681152
296.1713009,32.8800010681152
296.1869259,32.8800010681152
296.2025509,32.8800010681152
296.2181759,32.8800010681152
296.2338009,32.8800010681152
296.2494259,32.8800010681152
296.2650509,32.8800010681152
296.2806759,32.8699989318848
296.2963009,32.8699989318848
296.3119259,32.8699989318848
296.3275509,32.8699989318848
296.3431759,32.8699989318848
296.3588009,32.8699989318848
296.3744259,32.8699989318848
296.3900509,32.8699989318848
296.4056759,32.8699989318848
296.4213009,32.8699989318848
296.4369259,32.8699989318848
296.4525509,32.8699989318848
296.4681759,32.8699989318848
296.4838009,32.8699989318848
296.4994259,32.8699989318848
296.5150509,32.8699989318848
296.5306759,32.8699989318848
296.5463009,32.8699989318848
296.5619259,32.8600006103516
296.5775509,32.8600006103516
296.5931759,32.8600006103516
296.6088009,32.8600006103516
296.6244259,32.8600006103516
296.6400509,32.8499984741211
296.6556759,32.8499984741211
296.6713009,32.8499984741211
296.6869259,32.8499984741211
296.7025509,32.8499984741211
296.7181759,32.8499984741211
296.7338009,32.8400001525879
296.7494259,32.8400001525879
296.7650509,32.8400001525879
296.7806759,32.8400001525879
296.7963009,32.8300018310547
296.8119259,32.8300018310547
296.8275509,32.8300018310547
296.8431759,32.8300018310547
296.8588009,32.8300018310547
296.8744259,32.8300018310547
296.8900509,32.8300018310547
296.9056759,32.8300018310547
296.9213009,32.8300018310547
296.9369259,32.8300018310547
296.9525509,32.8300018310547
296.9681759,32.8300018310547
296.9838009,32.8300018310547
296.9994259,32.8199996948242
297.0150509,32.8199996948242
297.0306759,32.8199996948242
297.0463009,32.8199996948242
297.0619259,32.8199996948242
297.0775509,32.8199996948242
297.0931759,32.8199996948242
297.1088009,32.8199996948242
297.1244259,32.8199996948242
297.1400509,32.8199996948242
297.1556759,32.8199996948242
297.1713009,32.8300018310547
297.1869259,32.8300018310547
297.2025509,32.8300018310547
297.2181759,32.8300018310547
297.2338009,32.8300018310547
297.2494259,32.8300018310547
297.2650509,32.8300018310547
297.2806759,32.8300018310547
297.2963009,32.8300018310547
297.3119259,32.8300018310547
297.3275509,32.8300018310547
297.3431759,32.8300018310547
297.3588009,32.8300018310547
297.3744259,32.8300018310547
297.3900509,32.8300018310547
297.4056759,32.8300018310547
297.4213009,32.8300018310547
297.4369259,32.8300018310547
297.4525509,32.8300018310547
297.4681759,32.8300018310547
297.4838009,32.8300018310547
297.4994259,32.8300018310547
297.5150509,32.8300018310547
297.5306759,32.8300018310547
297.5463009,32.8400001525879
297.5619259,32.8400001525879
297.5775509,32.8400001525879
297.5931759,32.8400001525879
297.6088009,32.8400001525879
297.6244259,32.8400001525879
297.6400509,32.8400001525879
297.6556759,32.8400001525879
297.6713009,32.8400001525879
297.6869259,32.8400001525879
297.7025509,32.8400001525879
297.7181759,32.8400001525879
297.7338009,32.8400001525879
297.7494259,32.8400001525879
297.7650509,32.8400001525879
297.7806759,32.8400001525879
297.7963009,32.8300018310547
297.8119259,32.8300018310547
297.8275509,32.8300018310547
297.8431759,32.8300018310547
297.8588009,32.8300018310547
297.8744259,32.8300018310547
297.8900509,32.8300018310547
297.9056759,32.8300018310547
297.9213009,32.8300018310547
297.9369259,32.8300018310547
297.9525509,32.8300018310547
297.9681759,32.8300018310547
297.9838009,32.8300018310547
297.9994259,32.8300018310547
298.0150509,32.8300018310547
298.0306759,32.8300018310547
298.0463009,32.8300018310547
298.0619259,32.8300018310547
298.0775509,32.8300018310547
298.0931759,32.8300018310547
298.1088009,32.8300018310547
298.1244259,32.8300018310547
298.1400509,32.8199996948242
298.1556759,32.8199996948242
298.1713009,32.8199996948242
298.1869259,32.8199996948242
298.2025509,32.8199996948242
298.2181759,32.8199996948242
298.2338009,32.8199996948242
298.2494259,32.8199996948242
298.2650509,32.8199996948242
298.2806759,32.8199996948242
298.2963009,32.8199996948242
298.3119259,32.8199996948242
298.3275509,32.8199996948242
298.3431759,32.8199996948242
298.3588009,32.810001373291
298.3744259,32.810001373291
298.3900509,32.810001373291
298.4056759,32.810001373291
298.4213009,32.8199996948242
298.4369259,32.8199996948242
298.4525509,32.8199996948242
298.4681759,32.8199996948242
298.4838009,32.8199996948242
298.4994259,32.8199996948242
298.5150509,32.8300018310547
298.5306759,32.8300018310547
298.5463009,32.8300018310547
298.5619259,32.8300018310547
298.5775509,32.8300018310547
298.5931759,32.8400001525879
