Time(s),Value(μS)
283.0150509,6.32999992370605
283.0306759,6.3270001411438
283.0463009,6.32600021362305
283.0619259,6.32499980926514
283.0775509,6.32600021362305
283.0931759,6.32499980926514
283.1088009,6.3289999961853
283.1244259,6.3289999961853
283.1400509,6.32600021362305
283.1556759,6.32499980926514
283.1713009,6.32399988174438
283.1869259,6.32299995422363
283.2025509,6.32200002670288
283.2181759,6.32499980926514
283.2338009,6.32399988174438
283.2494259,6.32399988174438
283.2650509,6.32299995422363
283.2806759,6.32000017166138
283.2963009,6.31899976730347
283.3119259,6.31699991226196
283.3275509,6.31599998474121
283.3431759,6.31400012969971
283.3588009,6.31799983978271
283.3744259,6.31699991226196
283.3900509,6.31799983978271
283.4056759,6.31699991226196
283.4213009,6.31599998474121
283.4369259,6.31599998474121
283.4525509,6.31799983978271
283.4681759,6.32200002670288
283.4838009,6.32499980926514
283.4994259,6.33300018310547
283.5150509,6.33699989318848
283.5306759,6.34299993515015
283.5463009,6.34999990463257
283.5619259,6.35400009155273
283.5775509,6.36299991607666
283.5931759,6.37200021743774
283.6088009,6.38199996948242
283.6244259,6.3899998664856
283.6400509,6.40100002288818
283.6556759,6.4060001373291
283.6713009,6.40700006484985
283.6869259,6.40799999237061
283.7025509,6.4060001373291
283.7181759,6.40299987792969
283.7338009,6.39900016784668
283.7494259,6.39900016784668
283.7650509,6.39400005340576
283.7806759,6.39400005340576
283.7963009,6.39200019836426
283.8119259,6.39099979400635
283.8275509,6.39300012588501
283.8431759,6.39499998092651
283.8588009,6.40199995040894
283.8744259,6.40999984741211
283.8900509,6.42199993133545
283.9056759,6.42999982833862
283.9213009,6.44000005722046
283.9369259,6.44799995422363
283.9525509,6.45300006866455
283.9681759,6.46099996566772
283.9838009,6.4689998626709
283.9994259,6.47800016403198
284.0150509,6.48400020599365
284.0306759,6.49399995803833
284.0463009,6.49700021743774
284.0619259,6.5
284.0775509,6.5
284.0931759,6.49700021743774
284.1088009,6.49599981307983
284.1244259,6.49599981307983
284.1400509,6.49700021743774
284.1556759,6.4980001449585
284.1713009,6.5019998550415
284.1869259,6.50400018692017
284.2025509,6.50500011444092
284.2181759,6.50799989700317
284.2338009,6.51100015640259
284.2494259,6.51399993896484
284.2650509,6.5149998664856
284.2806759,6.51900005340576
284.2963009,6.51800012588501
284.3119259,6.51900005340576
284.3275509,6.51700019836426
284.3431759,6.51200008392334
284.3588009,6.51000022888184
284.3744259,6.50500011444092
284.3900509,6.5019998550415
284.4056759,6.49900007247925
284.4213009,6.5019998550415
284.4369259,6.5
284.4525509,6.5
284.4681759,6.4980001449585
284.4838009,6.49399995803833
284.4994259,6.49300003051758
284.5150509,6.49200010299683
284.5306759,6.49399995803833
284.5463009,6.49499988555908
284.5619259,6.5019998550415
284.5775509,6.50500011444092
284.5931759,6.50799989700317
284.6088009,6.51200008392334
284.6244259,6.51399993896484
284.6400509,6.51800012588501
284.6556759,6.52199983596802
284.6713009,6.52699995040894
284.6869259,6.53000020980835
284.7025509,6.53499984741211
284.7181759,6.53499984741211
284.7338009,6.5310001373291
284.7494259,6.53000020980835
284.7650509,6.52799987792969
284.7806759,6.52600002288818
284.7963009,6.52500009536743
284.8119259,6.52699995040894
284.8275509,6.52600002288818
284.8431759,6.52600002288818
284.8588009,6.52500009536743
284.8744259,6.52199983596802
284.8900509,6.52199983596802
284.9056759,6.51900005340576
284.9213009,6.51999998092651
284.9369259,6.51999998092651
284.9525509,6.52400016784668
284.9681759,6.52299976348877
284.9838009,6.52400016784668
284.9994259,6.52099990844727
285.0150509,6.51800012588501
285.0306759,6.51599979400635
285.0463009,6.51399993896484
285.0619259,6.5149998664856
285.0775509,6.5149998664856
285.0931759,6.51800012588501
285.1088009,6.51800012588501
285.1244259,6.51599979400635
285.1400509,6.51399993896484
285.1556759,6.50799989700317
285.1713009,6.50500011444092
285.1869259,6.50099992752075
285.2025509,6.5
285.2181759,6.49499988555908
285.2338009,6.49499988555908
285.2494259,6.49100017547607
285.2650509,6.4850001335144
285.2806759,6.48099994659424
285.2963009,6.47800016403198
285.3119259,6.47399997711182
285.3275509,6.47100019454956
285.3431759,6.47300004959106
285.3588009,6.46999979019165
285.3744259,6.47100019454956
285.3900509,6.46999979019165
285.4056759,6.46799993515015
285.4213009,6.4689998626709
285.4369259,6.46799993515015
285.4525509,6.46999979019165
285.4681759,6.47200012207031
285.4838009,6.47800016403198
285.4994259,6.48099994659424
285.5150509,6.4850001335144
285.5306759,6.48699998855591
285.5463009,6.48699998855591
285.5619259,6.48999977111816
285.5775509,6.49300003051758
285.5931759,6.49700021743774
285.6088009,6.50099992752075
