Time(s),Value(%)
283.0150509,-7.34999990463257
283.0306759,-7.90000009536743
283.0463009,-8.5
283.0619259,-9.06999969482422
283.0775509,-9.5600004196167
283.0931759,-9.93000030517578
283.1088009,-10.1599998474121
283.1244259,-10.2399997711182
283.1400509,-10.1899995803833
283.1556759,-9.93000030517578
283.1713009,-9.17000007629395
283.1869259,-7.32999992370605
283.2025509,-3.76999998092651
283.2181759,1.69000005722046
283.2338009,8.3100004196167
283.2494259,14.3900003433228
283.2650509,18.1900005340576
283.2806759,18.8199996948242
283.2963009,16.6200008392334
283.3119259,12.8000001907349
283.3275509,8.69999980926514
283.3431759,5.26999998092651
283.3588009,2.79999995231628
283.3744259,1.02999997138977
283.3900509,-0.5
283.4056759,-2.09999990463257
283.4213009,-3.72000002861023
283.4369259,-5.19999980926514
283.4525509,-6.30999994277954
283.4681759,-6.94999980926514
283.4838009,-7.13000011444092
283.4994259,-6.94999980926514
283.5150509,-6.6100001335144
283.5306759,-6.3899998664856
283.5463009,-6.46000003814697
283.5619259,-6.90000009536743
283.5775509,-7.65999984741211
283.5931759,-8.63000011444092
283.6088009,-9.5600004196167
283.6244259,-10.1700000762939
283.6400509,-10.3199996948242
283.6556759,-10.0
283.6713009,-9.30000019073486
283.6869259,-8.42000007629395
283.7025509,-7.63000011444092
283.7181759,-7.15000009536743
283.7338009,-6.80000019073486
283.7494259,-5.76999998092651
283.7650509,-2.96000003814697
283.7806759,2.32999992370605
283.7963009,9.68000030517578
283.8119259,17.4300003051758
283.8275509,23.4099998474121
283.8431759,26.0100002288818
283.8588009,24.9400005340576
283.8744259,21.2600002288818
283.8900509,16.6499996185303
283.9056759,12.4399995803833
283.9213009,9.06999969482422
283.9369259,6.30000019073486
283.9525509,3.59999990463257
283.9681759,0.569999992847443
283.9838009,-2.67000007629395
283.9994259,-5.6100001335144
284.0150509,-7.59999990463257
284.0306759,-8.22000026702881
284.0463009,-7.34000015258789
284.0619259,-5.23000001907349
284.0775509,-2.60999989509583
284.0931759,-0.330000013113022
284.1088009,1.05999994277954
284.1244259,1.48000001907349
284.1400509,1.12000000476837
284.1556759,0.200000002980232
284.1713009,-1.1599999666214
284.1869259,-2.92000007629395
284.2025509,-4.90000009536743
284.2181759,-6.76000022888184
284.2338009,-8.0600004196167
284.2494259,-8.52000045776367
284.2650509,-8.21000003814697
284.2806759,-7.48000001907349
284.2963009,-6.65999984741211
284.3119259,-5.84999990463257
284.3275509,-4.65000009536743
284.3431759,-2.22000002861023
284.3588009,2.16000008583069
284.3744259,8.36999988555908
284.3900509,15.0799999237061
284.4056759,20.3999996185303
284.4213009,22.75
284.4369259,21.6499996185303
284.4525509,17.8999996185303
284.4681759,13.0100002288818
284.4838009,8.42000007629395
284.4994259,4.88000011444092
284.5150509,2.34999990463257
284.5306759,0.370000004768372
284.5463009,-1.49000000953674
284.5619259,-3.34999990463257
284.5775509,-4.94999980926514
284.5931759,-5.94999980926514
284.6088009,-6.23000001907349
284.6244259,-5.98999977111816
284.6400509,-5.65999984741211
284.6556759,-5.65999984741211
284.6713009,-6.15999984741211
284.6869259,-7.11999988555908
284.7025509,-8.42000007629395
284.7181759,-9.81999969482422
284.7338009,-10.9799995422363
284.7494259,-11.6300001144409
284.7650509,-11.8000001907349
284.7806759,-11.7299995422363
284.7963009,-11.539999961853
284.8119259,-11.3199996948242
