Time(s),Value(℃)
283.0150509,165.289993286133
283.0306759,165.289993286133
283.0463009,165.289993286133
283.0619259,165.289993286133
283.0775509,165.289993286133
283.0931759,165.289993286133
283.1088009,165.289993286133
283.1244259,165.289993286133
283.1400509,165.289993286133
283.1556759,165.289993286133
283.1713009,165.289993286133
283.1869259,165.289993286133
283.2025509,165.279998779297
283.2181759,165.279998779297
283.2338009,165.279998779297
283.2494259,165.279998779297
283.2650509,165.279998779297
283.2806759,165.279998779297
283.2963009,165.279998779297
283.3119259,165.279998779297
283.3275509,165.279998779297
283.3431759,165.279998779297
283.3588009,165.279998779297
283.3744259,165.279998779297
283.3900509,165.279998779297
283.4056759,165.279998779297
283.4213009,165.279998779297
283.4369259,165.279998779297
283.4525509,165.279998779297
283.4681759,165.279998779297
283.4838009,165.279998779297
283.4994259,165.279998779297
283.5150509,165.279998779297
283.5306759,165.279998779297
283.5463009,165.279998779297
283.5619259,165.279998779297
283.5775509,165.279998779297
283.5931759,165.279998779297
283.6088009,165.279998779297
283.6244259,165.279998779297
283.6400509,165.279998779297
283.6556759,165.279998779297
283.6713009,165.279998779297
283.6869259,165.270004272461
283.7025509,165.270004272461
283.7181759,165.270004272461
283.7338009,165.270004272461
283.7494259,165.270004272461
283.7650509,165.270004272461
283.7806759,165.270004272461
283.7963009,165.270004272461
283.8119259,165.270004272461
283.8275509,165.270004272461
283.8431759,165.259994506836
283.8588009,165.259994506836
283.8744259,165.259994506836
283.8900509,165.259994506836
283.9056759,165.259994506836
283.9213009,165.259994506836
283.9369259,165.259994506836
283.9525509,165.259994506836
283.9681759,165.259994506836
283.9838009,165.259994506836
283.9994259,165.259994506836
284.0150509,165.25
284.0306759,165.25
284.0463009,165.25
284.0619259,165.25
284.0775509,165.25
284.0931759,165.25
284.1088009,165.25
284.1244259,165.25
284.1400509,165.25
284.1556759,165.25
284.1713009,165.240005493164
284.1869259,165.240005493164
284.2025509,165.240005493164
284.2181759,165.240005493164
284.2338009,165.240005493164
284.2494259,165.240005493164
284.2650509,165.240005493164
284.2806759,165.240005493164
284.2963009,165.240005493164
284.3119259,165.240005493164
284.3275509,165.240005493164
284.3431759,165.240005493164
284.3588009,165.229995727539
284.3744259,165.229995727539
284.3900509,165.229995727539
284.4056759,165.229995727539
284.4213009,165.229995727539
284.4369259,165.220001220703
284.4525509,165.220001220703
284.4681759,165.220001220703
284.4838009,165.220001220703
284.4994259,165.210006713867
284.5150509,165.210006713867
284.5306759,165.210006713867
284.5463009,165.210006713867
284.5619259,165.199996948242
284.5775509,165.199996948242
284.5931759,165.199996948242
284.6088009,165.199996948242
284.6244259,165.199996948242
284.6400509,165.190002441406
284.6556759,165.190002441406
284.6713009,165.190002441406
284.6869259,165.190002441406
284.7025509,165.190002441406
284.7181759,165.190002441406
284.7338009,165.190002441406
284.7494259,165.190002441406
284.7650509,165.190002441406
284.7806759,165.190002441406
284.7963009,165.179992675781
284.8119259,165.179992675781
284.8275509,165.179992675781
284.8431759,165.179992675781
284.8588009,165.179992675781
284.8744259,165.179992675781
284.8900509,165.179992675781
284.9056759,165.179992675781
284.9213009,165.179992675781
284.9369259,165.179992675781
284.9525509,165.179992675781
284.9681759,165.179992675781
284.9838009,165.179992675781
284.9994259,165.179992675781
285.0150509,165.179992675781
285.0306759,165.179992675781
285.0463009,165.179992675781
285.0619259,165.179992675781
285.0775509,165.179992675781
285.0931759,165.179992675781
285.1088009,165.179992675781
285.1244259,165.179992675781
285.1400509,165.179992675781
285.1556759,165.169998168945
285.1713009,165.169998168945
285.1869259,165.169998168945
285.2025509,165.169998168945
285.2181759,165.169998168945
285.2338009,165.169998168945
285.2494259,165.169998168945
285.2650509,165.169998168945
285.2806759,165.169998168945
285.2963009,165.169998168945
285.3119259,165.169998168945
285.3275509,165.169998168945
285.3431759,165.169998168945
285.3588009,165.169998168945
285.3744259,165.169998168945
285.3900509,165.179992675781
285.4056759,165.179992675781
285.4213009,165.179992675781
285.4369259,165.179992675781
285.4525509,165.179992675781
285.4681759,165.179992675781
285.4838009,165.179992675781
285.4994259,165.179992675781
285.5150509,165.179992675781
285.5306759,165.179992675781
285.5463009,165.190002441406
285.5619259,165.190002441406
285.5775509,165.190002441406
285.5931759,165.190002441406
285.6088009,165.199996948242
285.6244259,165.199996948242
285.6400509,165.199996948242
285.6556759,165.199996948242
285.6713009,165.199996948242
285.6869259,165.199996948242
285.7025509,165.210006713867
285.7181759,165.210006713867
285.7338009,165.210006713867
285.7494259,165.210006713867
285.7650509,165.210006713867
285.7806759,165.210006713867
285.7963009,165.210006713867
285.8119259,165.220001220703
285.8275509,165.220001220703
285.8431759,165.220001220703
285.8588009,165.220001220703
285.8744259,165.220001220703
285.8900509,165.220001220703
285.9056759,165.220001220703
285.9213009,165.229995727539
285.9369259,165.229995727539
285.9525509,165.229995727539
285.9681759,165.229995727539
285.9838009,165.229995727539
285.9994259,165.229995727539
286.0150509,165.229995727539
286.0306759,165.229995727539
286.0463009,165.229995727539
286.0619259,165.240005493164
286.0775509,165.240005493164
286.0931759,165.240005493164
286.1088009,165.240005493164
286.1244259,165.240005493164
286.1400509,165.25
286.1556759,165.25
286.1713009,165.25
286.1869259,165.25
286.2025509,165.259994506836
286.2181759,165.259994506836
286.2338009,165.259994506836
286.2494259,165.259994506836
286.2650509,165.270004272461
286.2806759,165.270004272461
286.2963009,165.270004272461
286.3119259,165.279998779297
286.3275509,165.279998779297
286.3431759,165.279998779297
286.3588009,165.289993286133
286.3744259,165.289993286133
286.3900509,165.289993286133
286.4056759,165.289993286133
286.4213009,165.300003051758
286.4369259,165.300003051758
286.4525509,165.300003051758
286.4681759,165.300003051758
286.4838009,165.300003051758
286.4994259,165.309997558594
286.5150509,165.309997558594
286.5306759,165.309997558594
286.5463009,165.309997558594
286.5619259,165.320007324219
286.5775509,165.320007324219
286.5931759,165.320007324219
286.6088009,165.320007324219
286.6244259,165.320007324219
286.6400509,165.320007324219
286.6556759,165.330001831055
286.6713009,165.330001831055
286.6869259,165.330001831055
286.7025509,165.330001831055
286.7181759,165.330001831055
286.7338009,165.339996337891
286.7494259,165.339996337891
286.7650509,165.339996337891
286.7806759,165.339996337891
286.7963009,165.339996337891
286.8119259,165.350006103516
286.8275509,165.350006103516
286.8431759,165.350006103516
286.8588009,165.350006103516
286.8744259,165.350006103516
286.8900509,165.360000610352
286.9056759,165.360000610352
286.9213009,165.360000610352
286.9369259,165.360000610352
286.9525509,165.360000610352
286.9681759,165.360000610352
286.9838009,165.369995117188
286.9994259,165.369995117188
287.0150509,165.369995117188
287.0306759,165.369995117188
287.0463009,165.369995117188
287.0619259,165.369995117188
287.0775509,165.369995117188
287.0931759,165.369995117188
287.1088009,165.369995117188
287.1244259,165.380004882813
287.1400509,165.380004882813
287.1556759,165.380004882813
287.1713009,165.380004882813
287.1869259,165.380004882813
287.2025509,165.380004882813
287.2181759,165.380004882813
287.2338009,165.380004882813
287.2494259,165.389999389648
287.2650509,165.389999389648
287.2806759,165.389999389648
287.2963009,165.389999389648
287.3119259,165.389999389648
287.3275509,165.389999389648
287.3431759,165.389999389648
287.3588009,165.389999389648
287.3744259,165.389999389648
287.3900509,165.389999389648
287.4056759,165.389999389648
287.4213009,165.389999389648
287.4369259,165.389999389648
287.4525509,165.389999389648
287.4681759,165.389999389648
287.4838009,165.389999389648
287.4994259,165.399993896484
287.5150509,165.399993896484
287.5306759,165.399993896484
287.5463009,165.399993896484
287.5619259,165.399993896484
287.5775509,165.399993896484
287.5931759,165.399993896484
287.6088009,165.399993896484
287.6244259,165.399993896484
287.6400509,165.399993896484
287.6556759,165.399993896484
287.6713009,165.399993896484
287.6869259,165.399993896484
287.7025509,165.410003662109
287.7181759,165.410003662109
287.7338009,165.410003662109
287.7494259,165.410003662109
287.7650509,165.410003662109
287.7806759,165.410003662109
287.7963009,165.410003662109
287.8119259,165.410003662109
287.8275509,165.419998168945
287.8431759,165.419998168945
287.8588009,165.419998168945
287.8744259,165.419998168945
287.8900509,165.419998168945
287.9056759,165.429992675781
287.9213009,165.429992675781
287.9369259,165.429992675781
287.9525509,165.429992675781
287.9681759,165.429992675781
287.9838009,165.440002441406
287.9994259,165.440002441406
288.0150509,165.440002441406
288.0306759,165.440002441406
288.0463009,165.440002441406
288.0619259,165.440002441406
288.0775509,165.440002441406
288.0931759,165.449996948242
288.1088009,165.449996948242
288.1244259,165.449996948242
288.1400509,165.449996948242
288.1556759,165.449996948242
288.1713009,165.449996948242
288.1869259,165.449996948242
288.2025509,165.460006713867
288.2181759,165.460006713867
288.2338009,165.460006713867
288.2494259,165.460006713867
288.2650509,165.460006713867
288.2806759,165.460006713867
288.2963009,165.460006713867
288.3119259,165.470001220703
288.3275509,165.470001220703
288.3431759,165.470001220703
288.3588009,165.470001220703
288.3744259,165.479995727539
288.3900509,165.479995727539
288.4056759,165.479995727539
288.4213009,165.479995727539
288.4369259,165.479995727539
288.4525509,165.490005493164
288.4681759,165.490005493164
288.4838009,165.490005493164
288.4994259,165.5
288.5150509,165.5
288.5306759,165.5
288.5463009,165.509994506836
288.5619259,165.509994506836
288.5775509,165.509994506836
288.5931759,165.509994506836
288.6088009,165.520004272461
288.6244259,165.520004272461
288.6400509,165.520004272461
288.6556759,165.520004272461
288.6713009,165.529998779297
288.6869259,165.529998779297
288.7025509,165.529998779297
288.7181759,165.529998779297
288.7338009,165.529998779297
288.7494259,165.539993286133
288.7650509,165.539993286133
288.7806759,165.539993286133
288.7963009,165.539993286133
288.8119259,165.550003051758
288.8275509,165.550003051758
288.8431759,165.550003051758
288.8588009,165.550003051758
288.8744259,165.559997558594
288.8900509,165.559997558594
288.9056759,165.559997558594
