Time(s),Value(℃)
270.3448642,71.4800033569336
270.3604892,71.4800033569336
270.3761142,71.4700012207031
270.3917392,71.4599990844727
270.4073642,71.4499969482422
270.4229892,71.4300003051758
270.4386142,71.4100036621094
270.4542392,71.3899993896484
270.4698642,71.3600006103516
270.4854892,71.3300018310547
270.5011142,71.3000030517578
270.5167392,71.2600021362305
270.5323642,71.2300033569336
270.5479892,71.1900024414063
270.5636142,71.1500015258789
270.5792392,71.1100006103516
270.5948642,71.0699996948242
270.6104892,71.0299987792969
270.6261142,70.9899978637695
270.6417392,70.9499969482422
270.6573642,70.9000015258789
270.6729892,70.8600006103516
270.6886142,70.8199996948242
270.7042392,70.7699966430664
270.7198642,70.7399978637695
270.7354892,70.6999969482422
270.7511142,70.6699981689453
270.7667392,70.6399993896484
270.7823642,70.6100006103516
270.7979892,70.5899963378906
270.8136142,70.5599975585938
270.8292392,70.5400009155273
270.8448642,70.5100021362305
270.8604892,70.4899978637695
270.8761142,70.4700012207031
270.8917392,70.4400024414063
270.9073642,70.4199981689453
270.9229892,70.3899993896484
270.9386142,70.370002746582
270.9542392,70.3399963378906
270.9698642,70.3199996948242
270.9854892,70.3000030517578
271.0011142,70.2799987792969
271.0167392,70.25
271.0323642,70.2300033569336
271.0479892,70.2099990844727
271.0636142,70.1900024414063
271.0792392,70.1699981689453
271.0948642,70.1500015258789
271.1104892,70.129997253418
271.1261142,70.1100006103516
271.1417392,70.0899963378906
271.1573642,70.0599975585938
271.1729892,70.0400009155273
271.1886142,70.0100021362305
271.2042392,69.9700012207031
271.2198642,69.9300003051758
271.2354892,69.8899993896484
271.2511142,69.8399963378906
271.2667392,69.8000030517578
271.2823642,69.75
271.2979892,69.6999969482422
271.3136142,69.6500015258789
271.3292392,69.5999984741211
271.3448642,69.5599975585938
271.3604892,69.5199966430664
271.3761142,69.4700012207031
271.3917392,69.4300003051758
271.4073642,69.4000015258789
271.4229892,69.3600006103516
271.4386142,69.3199996948242
271.4542392,69.2900009155273
271.4698642,69.2600021362305
271.4854892,69.2300033569336
271.5011142,69.1999969482422
271.5167392,69.1800003051758
271.5323642,69.1600036621094
271.5479892,69.1399993896484
271.5636142,69.129997253418
271.5792392,69.1100006103516
271.5948642,69.0999984741211
271.6104892,69.0899963378906
271.6261142,69.0699996948242
271.6417392,69.0599975585938
271.6573642,69.0400009155273
271.6729892,69.0299987792969
271.6886142,69.0100021362305
271.7042392,68.9899978637695
271.7198642,68.9599990844727
271.7354892,68.9400024414063
271.7511142,68.9199981689453
271.7667392,68.8899993896484
271.7823642,68.870002746582
271.7979892,68.8499984741211
271.8136142,68.8199996948242
271.8292392,68.8000030517578
271.8448642,68.7699966430664
271.8604892,68.7399978637695
271.8761142,68.7099990844727
271.8917392,68.6800003051758
271.9073642,68.6500015258789
271.9229892,68.620002746582
271.9386142,68.5899963378906
271.9542392,68.5599975585938
271.9698642,68.5299987792969
271.9854892,68.5
272.0011142,68.4700012207031
272.0167392,68.4400024414063
272.0323642,68.4100036621094
272.0479892,68.379997253418
272.0636142,68.3499984741211
272.0792392,68.3300018310547
272.0948642,68.3099975585938
272.1104892,68.2900009155273
272.1261142,68.2699966430664
272.1417392,68.2600021362305
272.1573642,68.25
272.1729892,68.2399978637695
272.1886142,68.2399978637695
272.2042392,68.25
272.2198642,68.25
272.2354892,68.2600021362305
272.2511142,68.2600021362305
272.2667392,68.2600021362305
272.2823642,68.2600021362305
272.2979892,68.2600021362305
272.3136142,68.2600021362305
272.3292392,68.2600021362305
272.3448642,68.2600021362305
272.3604892,68.2600021362305
272.3761142,68.2600021362305
272.3917392,68.2699966430664
272.4073642,68.2900009155273
272.4229892,68.3099975585938
272.4386142,68.3399963378906
272.4542392,68.370002746582
272.4698642,68.4000015258789
272.4854892,68.4300003051758
272.5011142,68.4700012207031
272.5167392,68.5100021362305
272.5323642,68.5500030517578
272.5479892,68.5899963378906
272.5636142,68.629997253418
272.5792392,68.6699981689453
272.5948642,68.7099990844727
272.6104892,68.75
272.6261142,68.7900009155273
272.6417392,68.8099975585938
272.6573642,68.8399963378906
272.6729892,68.8600006103516
272.6886142,68.870002746582
272.7042392,68.879997253418
272.7198642,68.8899993896484
272.7354892,68.9000015258789
272.7511142,68.9000015258789
272.7667392,68.9100036621094
272.7823642,68.9100036621094
272.7979892,68.9199981689453
272.8136142,68.9300003051758
272.8292392,68.9400024414063
272.8448642,68.9499969482422
272.8604892,68.9499969482422
272.8761142,68.9599990844727
272.8917392,68.9700012207031
272.9073642,68.9800033569336
272.9229892,68.9899978637695
272.9386142,69.0
272.9542392,69.0100021362305
272.9698642,69.0199966430664
272.9854892,69.0299987792969
273.0011142,69.0400009155273
273.0167392,69.0599975585938
273.0323642,69.0699996948242
273.0479892,69.0800018310547
273.0636142,69.0899963378906
273.0792392,69.0999984741211
273.0948642,69.1100006103516
273.1104892,69.1100006103516
273.1261142,69.1100006103516
273.1417392,69.1100006103516
273.1573642,69.1100006103516
273.1729892,69.1100006103516
273.1886142,69.1100006103516
273.2042392,69.1100006103516
273.2198642,69.1100006103516
273.2354892,69.120002746582
273.2511142,69.120002746582
273.2667392,69.129997253418
273.2823642,69.1399993896484
273.2979892,69.1399993896484
273.3136142,69.1500015258789
273.3292392,69.1399993896484
273.3448642,69.129997253418
273.3604892,69.120002746582
273.3761142,69.0899963378906
273.3917392,69.0599975585938
273.4073642,69.0199966430664
273.4229892,68.9800033569336
273.4386142,68.9199981689453
273.4542392,68.8600006103516
273.4698642,68.7900009155273
273.4854892,68.7099990844727
273.5011142,68.629997253418
273.5167392,68.5500030517578
273.5323642,68.4800033569336
273.5479892,68.4000015258789
273.5636142,68.3399963378906
273.5792392,68.2799987792969
273.5948642,68.2300033569336
273.6104892,68.1999969482422
273.6261142,68.1699981689453
273.6417392,68.1500015258789
273.6573642,68.1399993896484
273.6729892,68.129997253418
273.6886142,68.129997253418
273.7042392,68.129997253418
273.7198642,68.120002746582
273.7354892,68.120002746582
273.7511142,68.1100006103516
273.7667392,68.1100006103516
273.7823642,68.0899963378906
273.7979892,68.0800018310547
273.8136142,68.0699996948242
273.8292392,68.0500030517578
273.8448642,68.0299987792969
273.8604892,68.0100021362305
273.8761142,67.9899978637695
273.8917392,67.9700012207031
273.9073642,67.9499969482422
273.9229892,67.9199981689453
273.9386142,67.8899993896484
273.9542392,67.8600006103516
273.9698642,67.8300018310547
273.9854892,67.8000030517578
274.0011142,67.7699966430664
274.0167392,67.7399978637695
274.0323642,67.7200012207031
274.0479892,67.6999969482422
274.0636142,67.6800003051758
274.0792392,67.6699981689453
274.0948642,67.6600036621094
274.1104892,67.6500015258789
274.1261142,67.6399993896484
274.1417392,67.629997253418
274.1573642,67.629997253418
274.1729892,67.620002746582
274.1886142,67.620002746582
274.2042392,67.620002746582
274.2198642,67.620002746582
274.2354892,67.629997253418
274.2511142,67.629997253418
274.2667392,67.6399993896484
274.2823642,67.6600036621094
274.2979892,67.6699981689453
274.3136142,67.6900024414063
274.3292392,67.7200012207031
274.3448642,67.7399978637695
274.3604892,67.7699966430664
274.3761142,67.7900009155273
274.3917392,67.8300018310547
274.4073642,67.8600006103516
274.4229892,67.8899993896484
274.4386142,67.9199981689453
274.4542392,67.9599990844727
274.4698642,67.9899978637695
274.4854892,68.0199966430664
274.5011142,68.0400009155273
274.5167392,68.0599975585938
274.5323642,68.0800018310547
274.5479892,68.0899963378906
274.5636142,68.0999984741211
274.5792392,68.0999984741211
274.5948642,68.0999984741211
274.6104892,68.0999984741211
274.6261142,68.0899963378906
274.6417392,68.0800018310547
274.6573642,68.0699996948242
274.6729892,68.0699996948242
274.6886142,68.0599975585938
274.7042392,68.0599975585938
274.7198642,68.0699996948242
274.7354892,68.0699996948242
274.7511142,68.0800018310547
274.7667392,68.0999984741211
274.7823642,68.1100006103516
274.7979892,68.129997253418
274.8136142,68.1500015258789
274.8292392,68.1699981689453
274.8448642,68.1900024414063
274.8604892,68.2099990844727
274.8761142,68.2300033569336
274.8917392,68.25
274.9073642,68.2699966430664
274.9229892,68.2900009155273
274.9386142,68.3199996948242
274.9542392,68.3399963378906
274.9698642,68.3600006103516
274.9854892,68.379997253418
275.0011142,68.4000015258789
275.0167392,68.4199981689453
275.0323642,68.4499969482422
275.0479892,68.4700012207031
275.0636142,68.4899978637695
275.0792392,68.5100021362305
275.0948642,68.5299987792969
275.1104892,68.5400009155273
275.1261142,68.5500030517578
275.1417392,68.5500030517578
275.1573642,68.5500030517578
275.1729892,68.5400009155273
275.1886142,68.5199966430664
275.2042392,68.5
275.2198642,68.4800033569336
275.2354892,68.4499969482422
275.2511142,68.4199981689453
275.2667392,68.379997253418
275.2823642,68.3499984741211
275.2979892,68.3099975585938
275.3136142,68.2699966430664
275.3292392,68.2300033569336
275.3448642,68.1900024414063
275.3604892,68.1500015258789
275.3761142,68.0999984741211
275.3917392,68.0599975585938
275.4073642,68.0199966430664
275.4229892,67.9800033569336
275.4386142,67.9400024414063
275.4542392,67.9100036621094
275.4698642,67.879997253418
275.4854892,67.8499984741211
275.5011142,67.8199996948242
275.5167392,67.8000030517578
275.5323642,67.7799987792969
275.5479892,67.7699966430664
275.5636142,67.75
275.5792392,67.7399978637695
275.5948642,67.7200012207031
275.6104892,67.6999969482422
275.6261142,67.6800003051758
275.6417392,67.6600036621094
275.6573642,67.629997253418
275.6729892,67.5999984741211
275.6886142,67.5699996948242
275.7042392,67.5400009155273
275.7198642,67.5
275.7354892,67.4599990844727
275.7511142,67.4300003051758
275.7667392,67.3899993896484
275.7823642,67.3499984741211
275.7979892,67.3099975585938
275.8136142,67.2600021362305
275.8292392,67.2200012207031
275.8448642,67.1800003051758
275.8604892,67.1399993896484
275.8761142,67.0899963378906
275.8917392,67.0500030517578
275.9073642,67.0100021362305
275.9229892,66.9599990844727
275.9386142,66.9100036621094
275.9542392,66.8600006103516
275.9698642,66.8000030517578
275.9854892,66.7399978637695
276.0011142,66.6800003051758
276.0167392,66.6100006103516
276.0323642,66.5500030517578
276.0479892,66.4800033569336
276.0636142,66.4199981689453
276.0792392,66.3600006103516
276.0948642,66.3099975585938
276.1104892,66.25
276.1261142,66.2099990844727
276.1417392,66.1600036621094
276.1573642,66.120002746582
276.1729892,66.0800018310547
276.1886142,66.0400009155273
276.2042392,66.0
276.2198642,65.9599990844727
276.2354892,65.9300003051758
276.2511142,65.9000015258789
276.2667392,65.870002746582
276.2823642,65.8399963378906
276.2979892,65.8199996948242
276.3136142,65.8099975585938
276.3292392,65.7900009155273
276.3448642,65.7799987792969
276.3604892,65.7699966430664
276.3761142,65.7600021362305
276.3917392,65.75
276.4073642,65.7399978637695
276.4229892,65.7300033569336
276.4386142,65.7300033569336
276.4542392,65.7200012207031
276.4698642,65.7200012207031
276.4854892,65.7099990844727
276.5011142,65.7200012207031
276.5167392,65.7200012207031
276.5323642,65.7300033569336
276.5479892,65.75
276.5636142,65.7699966430664
276.5792392,65.7900009155273
276.5948642,65.8199996948242
276.6104892,65.8600006103516
276.6261142,65.9000015258789
276.6417392,65.9400024414063
276.6573642,65.9800033569336
276.6729892,66.0100021362305
276.6886142,66.0500030517578
276.7042392,66.0800018310547
276.7198642,66.0999984741211
276.7354892,66.120002746582
276.7511142,66.1399993896484
276.7667392,66.1500015258789
276.7823642,66.1600036621094
276.7979892,66.1699981689453
276.8136142,66.1699981689453
276.8292392,66.1800003051758
276.8448642,66.1900024414063
276.8604892,66.1999969482422
276.8761142,66.2200012207031
276.8917392,66.25
276.9073642,66.2799987792969
276.9229892,66.3099975585938
276.9386142,66.3499984741211
276.9542392,66.379997253418
276.9698642,66.4199981689453
276.9854892,66.4599990844727
277.0011142,66.4899978637695
277.0167392,66.5199966430664
277.0323642,66.5400009155273
277.0479892,66.5599975585938
277.0636142,66.5800018310547
277.0792392,66.5999984741211
277.0948642,66.620002746582
277.1104892,66.6399993896484
277.1261142,66.6600036621094
277.1417392,66.6699981689453
277.1573642,66.6900024414063
277.1729892,66.7200012207031
277.1886142,66.7399978637695
277.2042392,66.7600021362305
277.2198642,66.7900009155273
277.2354892,66.8199996948242
277.2511142,66.8399963378906
277.2667392,66.870002746582
277.2823642,66.8899993896484
277.2979892,66.9199981689453
277.3136142,66.9400024414063
277.3292392,66.9599990844727
277.3448642,66.9800033569336
277.3604892,66.9899978637695
277.3761142,67.0
277.3917392,67.0
277.4073642,67.0
277.4229892,66.9899978637695
277.4386142,66.9800033569336
277.4542392,66.9599990844727
277.4698642,66.9300003051758
277.4854892,66.8899993896484
277.5011142,66.8399963378906
277.5167392,66.7799987792969
277.5323642,66.7200012207031
277.5479892,66.6600036621094
277.5636142,66.5899963378906
277.5792392,66.5299987792969
277.5948642,66.4599990844727
277.6104892,66.4100036621094
277.6261142,66.3600006103516
277.6417392,66.3099975585938
277.6573642,66.2699966430664
277.6729892,66.2399978637695
277.6886142,66.2099990844727
277.7042392,66.1900024414063
277.7198642,66.1699981689453
277.7354892,66.1500015258789
277.7511142,66.1399993896484
277.7667392,66.120002746582
277.7823642,66.1100006103516
277.7979892,66.0899963378906
277.8136142,66.0699996948242
277.8292392,66.0500030517578
277.8448642,66.0299987792969
277.8604892,66.0
277.8761142,65.9800033569336
277.8917392,65.9599990844727
277.9073642,65.9400024414063
277.9229892,65.9199981689453
277.9386142,65.9000015258789
277.9542392,65.879997253418
277.9698642,65.8600006103516
277.9854892,65.8399963378906
278.0011142,65.8199996948242
278.0167392,65.8000030517578
278.0323642,65.7699966430664
278.0479892,65.75
278.0636142,65.7300033569336
278.0792392,65.6999969482422
278.0948642,65.6800003051758
278.1104892,65.6500015258789
278.1261142,65.620002746582
278.1417392,65.5800018310547
278.1573642,65.5500030517578
278.1729892,65.5100021362305
278.1886142,65.4800033569336
278.2042392,65.4400024414063
278.2198642,65.4100036621094
278.2354892,65.370002746582
278.2511142,65.3399963378906
278.2667392,65.3099975585938
278.2823642,65.2799987792969
278.2979892,65.2399978637695
278.3136142,65.1999969482422
278.3292392,65.1699981689453
278.3448642,65.129997253418
278.3604892,65.0999984741211
278.3761142,65.0699996948242
278.3917392,65.0400009155273
278.4073642,65.0100021362305
278.4229892,65.0
278.4386142,64.9800033569336
278.4542392,64.9700012207031
278.4698642,64.9700012207031
278.4854892,64.9599990844727
278.5011142,64.9599990844727
278.5167392,64.9599990844727
278.5323642,64.9499969482422
278.5479892,64.9400024414063
278.5636142,64.9400024414063
278.5792392,64.9199981689453
278.5948642,64.9100036621094
278.6104892,64.8899993896484
278.6261142,64.870002746582
278.6417392,64.8499984741211
278.6573642,64.8300018310547
278.6729892,64.8099975585938
278.6886142,64.7900009155273
278.7042392,64.7699966430664
278.7198642,64.7600021362305
278.7354892,64.7399978637695
278.7511142,64.7300033569336
278.7667392,64.7200012207031
278.7823642,64.7099990844727
278.7979892,64.6999969482422
278.8136142,64.6900024414063
278.8292392,64.6900024414063
278.8448642,64.6900024414063
278.8604892,64.6900024414063
278.8761142,64.6999969482422
278.8917392,64.7099990844727
278.9073642,64.7200012207031
278.9229892,64.7399978637695
278.9386142,64.7600021362305
278.9542392,64.7799987792969
278.9698642,64.8000030517578
278.9854892,64.8300018310547
279.0011142,64.8600006103516
279.0167392,64.8899993896484
279.0323642,64.9400024414063
279.0479892,64.9800033569336
279.0636142,65.0299987792969
279.0792392,65.0800018310547
279.0948642,65.129997253418
279.1104892,65.1699981689453
279.1261142,65.2099990844727
279.1417392,65.2399978637695
279.1573642,65.2600021362305
279.1729892,65.2799987792969
279.1886142,65.2900009155273
279.2042392,65.3000030517578
279.2198642,65.3199996948242
279.2354892,65.3300018310547
279.2511142,65.3499984741211
279.2667392,65.3600006103516
279.2823642,65.379997253418
279.2979892,65.4000015258789
279.3136142,65.4199981689453
279.3292392,65.4300003051758
279.3448642,65.4400024414063
279.3604892,65.4499969482422
279.3761142,65.4599990844727
279.3917392,65.4700012207031
279.4073642,65.4700012207031
279.4229892,65.4700012207031
279.4386142,65.4700012207031
279.4542392,65.4700012207031
279.4698642,65.4700012207031
279.4854892,65.4700012207031
279.5011142,65.4599990844727
279.5167392,65.4599990844727
279.5323642,65.4599990844727
279.5479892,65.4599990844727
279.5636142,65.4599990844727
279.5792392,65.4599990844727
279.5948642,65.4599990844727
279.6104892,65.4599990844727
279.6261142,65.4599990844727
279.6417392,65.4700012207031
279.6573642,65.4700012207031
279.6729892,65.4700012207031
279.6886142,65.4700012207031
279.7042392,65.4700012207031
279.7198642,65.4700012207031
279.7354892,65.4599990844727
279.7511142,65.4599990844727
279.7667392,65.4499969482422
279.7823642,65.4300003051758
279.7979892,65.4199981689453
279.8136142,65.4000015258789
279.8292392,65.3899993896484
279.8448642,65.370002746582
279.8604892,65.3600006103516
279.8761142,65.3399963378906
279.8917392,65.3300018310547
279.9073642,65.3199996948242
279.9229892,65.3000030517578
279.9386142,65.2799987792969
279.9542392,65.25
279.9698642,65.2200012207031
279.9854892,65.1900024414063
280.0011142,65.1500015258789
280.0167392,65.120002746582
280.0323642,65.0800018310547
280.0479892,65.0500030517578
280.0636142,65.0199966430664
280.0792392,65.0
280.0948642,64.9899978637695
280.1104892,64.9700012207031
280.1261142,64.9599990844727
280.1417392,64.9499969482422
280.1573642,64.9400024414063
280.1729892,64.9300003051758
280.1886142,64.9199981689453
280.2042392,64.9100036621094
280.2198642,64.9000015258789
280.2354892,64.8899993896484
280.2511142,64.8899993896484
280.2667392,64.879997253418
280.2823642,64.879997253418
280.2979892,64.870002746582
280.3136142,64.870002746582
280.3292392,64.870002746582
280.3448642,64.870002746582
280.3604892,64.879997253418
280.3761142,64.879997253418
280.3917392,64.879997253418
280.4073642,64.879997253418
280.4229892,64.8899993896484
280.4386142,64.8899993896484
280.4542392,64.9000015258789
280.4698642,64.9000015258789
280.4854892,64.9100036621094
280.5011142,64.9199981689453
280.5167392,64.9300003051758
280.5323642,64.9300003051758
280.5479892,64.9400024414063
280.5636142,64.9499969482422
280.5792392,64.9499969482422
280.5948642,64.9599990844727
280.6104892,64.9599990844727
280.6261142,64.9700012207031
280.6417392,64.9700012207031
280.6573642,64.9700012207031
280.6729892,64.9700012207031
280.6886142,64.9800033569336
280.7042392,64.9800033569336
280.7198642,64.9800033569336
280.7354892,64.9800033569336
280.7511142,64.9899978637695
280.7667392,64.9899978637695
280.7823642,64.9899978637695
280.7979892,64.9899978637695
280.8136142,64.9899978637695
280.8292392,64.9899978637695
280.8448642,64.9899978637695
280.8604892,64.9899978637695
280.8761142,64.9899978637695
280.8917392,64.9899978637695
280.9073642,64.9899978637695
280.9229892,64.9899978637695
280.9386142,64.9800033569336
280.9542392,64.9800033569336
280.9698642,64.9800033569336
280.9854892,64.9800033569336
281.0011142,64.9800033569336
281.0167392,64.9800033569336
281.0323642,64.9800033569336
281.0479892,64.9800033569336
281.0636142,64.9899978637695
281.0792392,64.9899978637695
281.0948642,65.0
281.1104892,65.0
281.1261142,65.0100021362305
281.1417392,65.0199966430664
281.1573642,65.0199966430664
281.1729892,65.0299987792969
281.1886142,65.0500030517578
281.2042392,65.0599975585938
281.2198642,65.0899963378906
281.2354892,65.1100006103516
281.2511142,65.1399993896484
281.2667392,65.1699981689453
281.2823642,65.1999969482422
281.2979892,65.2399978637695
281.3136142,65.2799987792969
281.3292392,65.3199996948242
281.3448642,65.3600006103516
281.3604892,65.4100036621094
281.3761142,65.4599990844727
281.3917392,65.5100021362305
281.4073642,65.5599975585938
281.4229892,65.620002746582
281.4386142,65.6699981689453
281.4542392,65.7300033569336
281.4698642,65.7900009155273
281.4854892,65.8399963378906
281.5011142,65.8899993896484
281.5167392,65.9400024414063
281.5323642,65.9800033569336
281.5479892,66.0100021362305
281.5636142,66.0400009155273
281.5792392,66.0599975585938
281.5948642,66.0800018310547
281.6104892,66.0999984741211
281.6261142,66.1100006103516
281.6417392,66.120002746582
281.6573642,66.1399993896484
281.6729892,66.1500015258789
281.6886142,66.1600036621094
281.7042392,66.1800003051758
281.7198642,66.1900024414063
281.7354892,66.1999969482422
281.7511142,66.2099990844727
281.7667392,66.2200012207031
281.7823642,66.2200012207031
281.7979892,66.2300033569336
281.8136142,66.2399978637695
281.8292392,66.2399978637695
281.8448642,66.25
281.8604892,66.25
281.8761142,66.2600021362305
281.8917392,66.2600021362305
281.9073642,66.2600021362305
281.9229892,66.2699966430664
281.9386142,66.2699966430664
281.9542392,66.2799987792969
281.9698642,66.2900009155273
281.9854892,66.2900009155273
282.0011142,66.3000030517578
282.0167392,66.3099975585938
282.0323642,66.3099975585938
282.0479892,66.3099975585938
282.0636142,66.3099975585938
282.0792392,66.3099975585938
282.0948642,66.3099975585938
282.1104892,66.3000030517578
282.1261142,66.2900009155273
282.1417392,66.2799987792969
282.1573642,66.2699966430664
282.1729892,66.2600021362305
282.1886142,66.2399978637695
282.2042392,66.2200012207031
282.2198642,66.1999969482422
282.2354892,66.1699981689453
282.2511142,66.1399993896484
282.2667392,66.0999984741211
282.2823642,66.0699996948242
282.2979892,66.0199966430664
282.3136142,65.9800033569336
282.3292392,65.9300003051758
282.3448642,65.879997253418
282.3604892,65.8199996948242
282.3761142,65.7600021362305
282.3917392,65.6999969482422
282.4073642,65.6399993896484
282.4229892,65.5800018310547
282.4386142,65.5299987792969
282.4542392,65.4800033569336
282.4698642,65.4400024414063
282.4854892,65.4000015258789
282.5011142,65.379997253418
282.5167392,65.3600006103516
282.5323642,65.3499984741211
282.5479892,65.3499984741211
282.5636142,65.3499984741211
282.5792392,65.3499984741211
282.5948642,65.3600006103516
282.6104892,65.379997253418
282.6261142,65.3899993896484
282.6417392,65.4199981689453
282.6573642,65.4400024414063
282.6729892,65.4700012207031
282.6886142,65.5
282.7042392,65.5400009155273
282.7198642,65.5699996948242
282.7354892,65.6100006103516
282.7511142,65.6500015258789
282.7667392,65.6999969482422
282.7823642,65.7399978637695
282.7979892,65.7900009155273
282.8136142,65.8399963378906
282.8292392,65.9000015258789
282.8448642,65.9499969482422
282.8604892,66.0
282.8761142,66.0500030517578
282.8917392,66.0999984741211
282.9073642,66.1399993896484
282.9229892,66.1800003051758
282.9386142,66.2099990844727
282.9542392,66.2399978637695
282.9698642,66.2600021362305
282.9854892,66.2799987792969
283.0011142,66.3000030517578
283.0167392,66.3199996948242
283.0323642,66.3499984741211
283.0479892,66.370002746582
283.0636142,66.4000015258789
283.0792392,66.4199981689453
283.0948642,66.4499969482422
283.1104892,66.4800033569336
283.1261142,66.5
283.1417392,66.5199966430664
283.1573642,66.5299987792969
283.1729892,66.5400009155273
283.1886142,66.5400009155273
283.2042392,66.5400009155273
283.2198642,66.5299987792969
283.2354892,66.5199966430664
283.2511142,66.5100021362305
283.2667392,66.5100021362305
283.2823642,66.5
283.2979892,66.4899978637695
283.3136142,66.4899978637695
283.3292392,66.4899978637695
283.3448642,66.4899978637695
283.3604892,66.4800033569336
283.3761142,66.4800033569336
283.3917392,66.4700012207031
283.4073642,66.4700012207031
283.4229892,66.4599990844727
283.4386142,66.4499969482422
283.4542392,66.4300003051758
283.4698642,66.4199981689453
283.4854892,66.4000015258789
283.5011142,66.379997253418
283.5167392,66.3499984741211
283.5323642,66.3300018310547
283.5479892,66.3000030517578
283.5636142,66.2600021362305
283.5792392,66.2300033569336
283.5948642,66.1900024414063
283.6104892,66.1600036621094
283.6261142,66.1100006103516
283.6417392,66.0699996948242
283.6573642,66.0299987792969
283.6729892,65.9800033569336
283.6886142,65.9400024414063
283.7042392,65.8899993896484
283.7198642,65.8399963378906
283.7354892,65.7799987792969
283.7511142,65.7300033569336
283.7667392,65.6699981689453
283.7823642,65.620002746582
283.7979892,65.5599975585938
283.8136142,65.5
283.8292392,65.4400024414063
283.8448642,65.3899993896484
283.8604892,65.3399963378906
283.8761142,65.2900009155273
283.8917392,65.25
283.9073642,65.2099990844727
283.9229892,65.1800003051758
283.9386142,65.1500015258789
283.9542392,65.120002746582
283.9698642,65.0899963378906
283.9854892,65.0599975585938
284.0011142,65.0400009155273
284.0167392,65.0
284.0323642,64.9700012207031
284.0479892,64.9300003051758
284.0636142,64.9000015258789
284.0792392,64.8600006103516
284.0948642,64.8300018310547
284.1104892,64.8099975585938
284.1261142,64.7900009155273
284.1417392,64.7699966430664
284.1573642,64.7699966430664
284.1729892,64.7600021362305
284.1886142,64.7600021362305
284.2042392,64.7699966430664
284.2198642,64.7699966430664
284.2354892,64.7799987792969
284.2511142,64.7799987792969
284.2667392,64.7900009155273
284.2823642,64.7900009155273
284.2979892,64.8000030517578
284.3136142,64.8099975585938
284.3292392,64.8099975585938
284.3448642,64.8199996948242
284.3604892,64.8300018310547
284.3761142,64.8300018310547
284.3917392,64.8300018310547
284.4073642,64.8300018310547
284.4229892,64.8300018310547
284.4386142,64.8199996948242
284.4542392,64.8099975585938
284.4698642,64.8000030517578
284.4854892,64.7900009155273
284.5011142,64.7799987792969
284.5167392,64.7600021362305
284.5323642,64.75
284.5479892,64.7300033569336
284.5636142,64.7200012207031
284.5792392,64.6999969482422
284.5948642,64.6900024414063
284.6104892,64.6699981689453
284.6261142,64.6600036621094
284.6417392,64.6500015258789
284.6573642,64.6399993896484
284.6729892,64.620002746582
284.6886142,64.6100006103516
284.7042392,64.5999984741211
284.7198642,64.5899963378906
284.7354892,64.5800018310547
284.7511142,64.5699996948242
284.7667392,64.5699996948242
284.7823642,64.5599975585938
284.7979892,64.5599975585938
284.8136142,64.5599975585938
284.8292392,64.5599975585938
284.8448642,64.5500030517578
284.8604892,64.5500030517578
