Time(s),Value(μS)
269.0011142,0.0469999983906746
269.0167392,0.0469999983906746
269.0323642,0.0469999983906746
269.0479892,0.0469999983906746
269.0636142,0.0469999983906746
269.0792392,0.0469999983906746
269.0948642,0.0469999983906746
269.1104892,0.0469999983906746
269.1261142,0.0469999983906746
269.1417392,0.0469999983906746
269.1573642,0.0469999983906746
269.1729892,0.0469999983906746
269.1886142,0.0469999983906746
269.2042392,0.0469999983906746
269.2198642,0.0469999983906746
269.2354892,0.0469999983906746
269.2511142,0.0469999983906746
269.2667392,0.0469999983906746
269.2823642,0.0469999983906746
269.2979892,0.0469999983906746
269.3136142,0.0469999983906746
269.3292392,0.0469999983906746
269.3448642,0.0469999983906746
269.3604892,0.0469999983906746
269.3761142,0.0469999983906746
269.3917392,0.0469999983906746
269.4073642,0.0469999983906746
269.4229892,0.0469999983906746
269.4386142,0.0469999983906746
269.4542392,0.0469999983906746
269.4698642,0.0469999983906746
269.4854892,0.0469999983906746
269.5011142,0.0469999983906746
269.5167392,0.0469999983906746
269.5323642,0.0469999983906746
269.5479892,0.0469999983906746
269.5636142,0.0469999983906746
269.5792392,0.0469999983906746
269.5948642,0.0469999983906746
269.6104892,0.0469999983906746
269.6261142,0.0469999983906746
269.6417392,0.0469999983906746
269.6573642,0.0469999983906746
269.6729892,0.0469999983906746
269.6886142,0.0469999983906746
269.7042392,0.0469999983906746
269.7198642,0.0469999983906746
269.7354892,0.0469999983906746
269.7511142,0.0469999983906746
269.7667392,0.0469999983906746
269.7823642,0.0469999983906746
269.7979892,0.0469999983906746
269.8136142,0.0469999983906746
269.8292392,0.0469999983906746
269.8448642,0.0469999983906746
269.8604892,0.0480000004172325
269.8761142,0.0469999983906746
269.8917392,0.0469999983906746
269.9073642,0.0469999983906746
269.9229892,0.0469999983906746
269.9386142,0.0469999983906746
269.9542392,0.0469999983906746
269.9698642,0.0469999983906746
269.9854892,0.0469999983906746
270.0011142,0.0469999983906746
270.0167392,0.0469999983906746
270.0323642,0.0469999983906746
270.0479892,0.0469999983906746
270.0636142,0.0469999983906746
270.0792392,0.0469999983906746
270.0948642,0.0469999983906746
270.1104892,0.0469999983906746
270.1261142,0.0469999983906746
270.1417392,0.0469999983906746
270.1573642,0.0469999983906746
270.1729892,0.0469999983906746
270.1886142,0.0469999983906746
270.2042392,0.0469999983906746
270.2198642,0.0469999983906746
270.2354892,0.0469999983906746
270.2511142,0.0469999983906746
270.2667392,0.0469999983906746
270.2823642,0.0469999983906746
270.2979892,0.0469999983906746
270.3136142,0.0469999983906746
270.3292392,0.0469999983906746
270.3448642,0.0469999983906746
