Time(s),Value(%)
269.0011142,-58.2999992370605
269.0167392,-55.2799987792969
269.0323642,-51.1300010681152
269.0479892,-46.2900009155273
269.0636142,-41.2299995422363
269.0792392,-36.2999992370605
269.0948642,-31.7900009155273
269.1104892,-27.8500003814697
269.1261142,-24.5599994659424
269.1417392,-21.8400001525879
269.1573642,-19.6299991607666
269.1729892,-17.9699993133545
269.1886142,-16.9200000762939
269.2042392,-16.4400005340576
269.2198642,-16.3600006103516
269.2354892,-16.4500007629395
269.2511142,-16.7800006866455
269.2667392,-17.2000007629395
269.2823642,-17.7600002288818
269.2979892,-18.3500003814697
269.3136142,-18.6800003051758
269.3292392,-18.5400009155273
269.3448642,-17.9099998474121
269.3604892,-16.9799995422363
269.3761142,-16.1599998474121
269.3917392,-15.960000038147
269.4073642,-16.7800006866455
269.4229892,-18.6700000762939
269.4386142,-21.5300006866455
269.4542392,-25.2999992370605
269.4698642,-29.9699993133545
269.4854892,-35.3600006103516
269.5011142,-40.810001373291
269.5167392,-45.3600006103516
269.5323642,-48.3499984741211
269.5479892,-49.9799995422363
269.5636142,-50.9000015258789
269.5792392,-51.5499992370605
269.5948642,-51.8499984741211
269.6104892,-51.5299987792969
269.6261142,-50.4900016784668
269.6417392,-48.8800010681152
269.6573642,-47.060001373291
269.6729892,-45.4300003051758
269.6886142,-44.25
269.7042392,-43.560001373291
269.7198642,-43.1199989318848
269.7354892,-42.6399993896484
269.7511142,-41.8199996948242
269.7667392,-40.5299987792969
269.7823642,-38.5299987792969
269.7979892,-35.3699989318848
269.8136142,-30.6499996185303
269.8292392,-24.4099998474121
269.8448642,-17.2600002288818
269.8604892,-10.0200004577637
269.8761142,-3.39000010490417
269.8917392,2.3199999332428
269.9073642,7.21999979019165
269.9229892,11.5600004196167
269.9386142,15.4700002670288
269.9542392,18.7999992370605
269.9698642,21.2900009155273
269.9854892,22.8299999237061
270.0011142,23.4500007629395
270.0167392,23.2199993133545
270.0323642,22.2299995422363
270.0479892,20.6800003051758
270.0636142,19.0100002288818
270.0792392,17.7900009155273
270.0948642,17.3299999237061
270.1104892,17.4200000762939
270.1261142,17.5400009155273
270.1417392,17.4500007629395
270.1573642,17.2700004577637
270.1729892,17.3099994659424
270.1886142,17.7299995422363
270.2042392,18.4799995422363
270.2198642,19.3199996948242
270.2354892,19.8899993896484
270.2511142,20.1800003051758
270.2667392,19.8299999237061
270.2823642,18.8500003814697
270.2979892,17.2000007629395
270.3136142,14.8199996948242
270.3292392,11.8400001525879
270.3448642,8.80000019073486
270.3604892,6.61999988555908
270.3761142,6.09999990463257
270.3917392,7.40000009536743
270.4073642,10.1199998855591
270.4229892,13.7799997329712
270.4386142,18.2399997711182
270.4542392,23.6700000762939
270.4698642,30.2900009155273
270.4854892,37.9599990844727
270.5011142,46.2400016784668
270.5167392,54.6300010681152
270.5323642,62.9199981689453
270.5479892,71.1900024414063
270.5636142,79.5100021362305
270.5792392,87.5
270.5948642,94.5299987792969
270.6104892,100.120002746582
270.6261142,104.290000915527
270.6417392,107.370002746582
270.6573642,109.779998779297
270.6729892,111.73999786377
270.6886142,113.26000213623
270.7042392,114.25
270.7198642,114.569999694824
270.7354892,114.0
270.7511142,112.400001525879
270.7667392,109.800003051758
270.7823642,106.400001525879
270.7979892,102.279998779297
270.8136142,97.2699966430664
270.8292392,90.879997253418
270.8448642,82.9000015258789
270.8604892,73.7699966430664
270.8761142,64.4199981689453
270.8917392,55.7599983215332
270.9073642,48.2000007629395
270.9229892,41.6199989318848
270.9386142,35.3699989318848
270.9542392,28.5
270.9698642,20.2800006866455
270.9854892,10.5500001907349
271.0011142,-0.509999990463257
271.0167392,-12.8199996948242
271.0323642,-26.3799991607666
271.0479892,-40.8199996948242
271.0636142,-54.9099998474121
271.0792392,-66.7799987792969
271.0948642,-75.1100006103516
271.1104892,-80.129997253418
271.1261142,-83.120002746582
271.1417392,-85.129997253418
271.1573642,-86.3600006103516
271.1729892,-86.6500015258789
271.1886142,-85.9100036621094
271.2042392,-84.3300018310547
271.2198642,-82.0800018310547
271.2354892,-79.0999984741211
271.2511142,-75.4599990844727
271.2667392,-70.879997253418
271.2823642,-65.6600036621094
271.2979892,-60.310001373291
271.3136142,-55.2799987792969
271.3292392,-50.7700004577637
271.3448642,-46.6199989318848
271.3604892,-42.3699989318848
271.3761142,-37.7000007629395
271.3917392,-32.7299995422363
271.4073642,-27.9099998474121
271.4229892,-23.6100006103516
271.4386142,-19.9200000762939
271.4542392,-16.6700000762939
271.4698642,-13.6300001144409
271.4854892,-10.6700000762939
271.5011142,-7.8899998664856
271.5167392,-5.65000009536743
271.5323642,-4.30000019073486
271.5479892,-3.97000002861023
271.5636142,-4.6399998664856
271.5792392,-6.32000017166138
271.5948642,-9.02999973297119
271.6104892,-12.5600004196167
271.6261142,-16.2299995422363
271.6417392,-19.0300006866455
271.6573642,-20.2900009155273
271.6729892,-20.2099990844727
271.6886142,-19.5
271.7042392,-18.6499996185303
271.7198642,-17.6499996185303
271.7354892,-16.2700004577637
271.7511142,-14.3999996185303
271.7667392,-12.1599998474121
271.7823642,-9.88000011444092
271.7979892,-8.0
271.8136142,-6.84000015258789
271.8292392,-6.42000007629395
271.8448642,-6.48999977111816
271.8604892,-6.69000005722046
271.8761142,-6.67999982833862
271.8917392,-6.28000020980835
271.9073642,-5.19000005722046
271.9229892,-2.90000009536743
271.9386142,1.16999995708466
271.9542392,7.19999980926514
271.9698642,14.8000001907349
271.9854892,23.1100006103516
272.0011142,31.2299995422363
272.0167392,38.5400009155273
272.0323642,44.8699989318848
272.0479892,50.3300018310547
272.0636142,55.0699996948242
272.0792392,59.1100006103516
272.0948642,62.3600006103516
272.1104892,64.75
272.1261142,66.3300018310547
272.1417392,67.1100006103516
272.1573642,67.1100006103516
272.1729892,66.4700012207031
272.1886142,65.4000015258789
272.2042392,64.1100006103516
272.2198642,62.6599998474121
272.2354892,60.8899993896484
272.2511142,58.5900001525879
272.2667392,55.9500007629395
272.2823642,53.2999992370605
272.2979892,50.9799995422363
272.3136142,49.1100006103516
272.3292392,47.5499992370605
272.3448642,45.9799995422363
272.3604892,43.9700012207031
272.3761142,41.2000007629395
272.3917392,37.6500015258789
272.4073642,33.5999984741211
272.4229892,29.4200000762939
272.4386142,25.4400005340576
272.4542392,21.7900009155273
272.4698642,18.4099998474121
272.4854892,15.1300001144409
272.5011142,11.7799997329712
272.5167392,8.30000019073486
272.5323642,4.76000022888184
272.5479892,1.33000004291534
272.5636142,-1.76999998092651
272.5792392,-4.32999992370605
272.5948642,-5.94999980926514
272.6104892,-6.1100001335144
272.6261142,-4.44000005722046
272.6417392,-1.08000004291534
272.6573642,3.32999992370605
272.6729892,8.0
272.6886142,12.2399997711182
272.7042392,15.6800003051758
272.7198642,18.2099990844727
272.7354892,20.0
272.7511142,21.3299999237061
272.7667392,22.3899993896484
272.7823642,23.0100002288818
272.7979892,22.5900001525879
272.8136142,20.5100002288818
272.8292392,16.6299991607666
272.8448642,11.1999998092651
272.8604892,4.57999992370605
272.8761142,-2.94000005722046
272.8917392,-10.9700002670288
272.9073642,-18.8199996948242
272.9229892,-25.5499992370605
272.9386142,-30.5599994659424
272.9542392,-34.0499992370605
272.9698642,-36.6599998474121
272.9854892,-38.8199996948242
273.0011142,-40.4900016784668
273.0167392,-41.5
273.0323642,-41.810001373291
273.0479892,-41.6100006103516
273.0636142,-41.25
273.0792392,-41.1100006103516
273.0948642,-41.439998626709
273.1104892,-42.2799987792969
273.1261142,-43.6100006103516
273.1417392,-45.4900016784668
273.1573642,-48.0099983215332
273.1729892,-51.060001373291
273.1886142,-54.1300010681152
273.2042392,-56.3600006103516
273.2198642,-57.0800018310547
273.2354892,-56.310001373291
273.2511142,-54.2999992370605
273.2667392,-51.810001373291
273.2823642,-49.0400009155273
273.2979892,-46.0299987792969
273.3136142,-42.8400001525879
273.3292392,-39.5400009155273
273.3448642,-36.0900001525879
273.3604892,-32.2299995422363
273.3761142,-27.6900005340576
273.3917392,-22.4400005340576
273.4073642,-16.7600002288818
273.4229892,-11.0500001907349
273.4386142,-5.69000005722046
273.4542392,-0.889999985694885
273.4698642,3.15000009536743
273.4854892,6.21000003814697
273.5011142,8.07999992370605
273.5167392,8.81999969482422
273.5323642,8.77999973297119
273.5479892,8.40999984741211
273.5636142,8.10999965667725
273.5792392,8.06999969482422
273.5948642,8.39000034332275
273.6104892,9.14999961853027
273.6261142,10.4499998092651
273.6417392,12.3599996566772
273.6573642,14.75
273.6729892,17.3999996185303
273.6886142,20.0699996948242
273.7042392,22.6599998474121
273.7198642,25.1900005340576
273.7354892,27.7099990844727
273.7511142,30.1399993896484
273.7667392,32.2999992370605
273.7823642,34.0400009155273
273.7979892,35.3400001525879
273.8136142,36.2799987792969
273.8292392,36.9000015258789
273.8448642,37.1599998474121
273.8604892,37.0800018310547
273.8761142,36.7000007629395
273.8917392,36.0900001525879
273.9073642,35.2599983215332
273.9229892,34.060001373291
273.9386142,32.3300018310547
273.9542392,30.0900001525879
273.9698642,27.7099990844727
273.9854892,25.8799991607666
274.0011142,25.2399997711182
274.0167392,25.9599990844727
274.0323642,27.7399997711182
274.0479892,30.1599998474121
274.0636142,33.1399993896484
274.0792392,37.060001373291
274.0948642,42.1800003051758
274.1104892,48.1100006103516
274.1261142,53.8499984741211
274.1417392,58.5200004577637
274.1573642,61.7599983215332
274.1729892,63.7400016784668
274.1886142,64.8399963378906
274.2042392,65.3199996948242
274.2198642,65.2200012207031
274.2354892,64.5599975585938
274.2511142,63.6599998474121
274.2667392,62.5400009155273
274.2823642,61.4500007629395
274.2979892,60.4700012207031
274.3136142,59.3300018310547
274.3292392,57.4099998474121
274.3448642,54.1800003051758
274.3604892,49.6100006103516
274.3761142,44.1100006103516
274.3917392,38.2900009155273
274.4073642,32.5499992370605
274.4229892,27.1000003814697
274.4386142,21.9200000762939
274.4542392,16.9099998474121
274.4698642,11.9200000762939
274.4854892,6.73000001907349
274.5011142,1.19000005722046
274.5167392,-4.71999979019165
274.5323642,-10.9300003051758
274.5479892,-17.4400005340576
274.5636142,-24.2399997711182
274.5792392,-31.2700004577637
274.5948642,-38.2799987792969
274.6104892,-44.9700012207031
274.6261142,-51.1800003051758
274.6417392,-56.9900016784668
274.6573642,-62.5400009155273
274.6729892,-67.7600021362305
274.6886142,-72.2600021362305
274.7042392,-75.5
274.7198642,-77.1399993896484
274.7354892,-77.2900009155273
274.7511142,-76.3600006103516
274.7667392,-74.6900024414063
274.7823642,-72.25
274.7979892,-68.5899963378906
274.8136142,-63.4700012207031
