Time(s),Value(%)
269.0011142,-10.6400003433228
269.0167392,-10.6999998092651
269.0323642,-10.6300001144409
269.0479892,-10.6000003814697
269.0636142,-10.6300001144409
269.0792392,-10.5299997329712
269.0948642,-10.0200004577637
269.1104892,-8.77999973297119
269.1261142,-6.51000022888184
269.1417392,-2.97000002861023
269.1573642,1.9099999666214
269.1729892,7.76999998092651
269.1886142,13.7399997711182
269.2042392,18.7900009155273
269.2198642,22.1900005340576
269.2354892,23.7299995422363
269.2511142,23.5900001525879
269.2667392,22.1499996185303
269.2823642,19.8899993896484
269.2979892,17.2199993133545
269.3136142,14.3299999237061
269.3292392,11.2799997329712
269.3448642,8.15999984741211
269.3604892,5.23000001907349
269.3761142,2.8199999332428
269.3917392,1.17999994754791
269.4073642,0.370000004768372
269.4229892,0.209999993443489
269.4386142,0.449999988079071
269.4542392,0.930000007152557
269.4698642,1.58000004291534
269.4854892,2.33999991416931
269.5011142,3.13000011444092
269.5167392,3.82999992370605
269.5323642,4.32999992370605
269.5479892,4.51999998092651
269.5636142,4.32999992370605
269.5792392,3.65000009536743
269.5948642,2.36999988555908
269.6104892,0.439999997615814
269.6261142,-2.02999997138977
269.6417392,-4.96000003814697
269.6573642,-8.18000030517578
269.6729892,-11.3900003433228
269.6886142,-14.1999998092651
269.7042392,-16.3899993896484
269.7198642,-17.9699993133545
269.7354892,-19.1299991607666
269.7511142,-20.0200004577637
269.7667392,-20.8299999237061
269.7823642,-21.7299995422363
269.7979892,-22.7800006866455
269.8136142,-23.6900005340576
269.8292392,-23.8400001525879
269.8448642,-22.5799999237061
269.8604892,-19.4200000762939
269.8761142,-14.3299999237061
269.8917392,-7.94999980926514
269.9073642,-1.41999995708466
269.9229892,4.15999984741211
269.9386142,8.15999984741211
269.9542392,10.4099998474121
269.9698642,11.1999998092651
269.9854892,10.9700002670288
270.0011142,10.2399997711182
270.0167392,9.38000011444092
270.0323642,8.56999969482422
270.0479892,7.80999994277954
270.0636142,6.98000001907349
270.0792392,5.96999979019165
270.0948642,4.80999994277954
270.1104892,3.66000008583069
