Time(s),Value(%)
269.0011142,5.69000005722046
269.0167392,6.76000022888184
269.0323642,8.64000034332275
269.0479892,10.1300001144409
269.0636142,10.210000038147
269.0792392,8.63000011444092
269.0948642,5.80999994277954
269.1104892,2.48000001907349
269.1261142,-0.540000021457672
269.1417392,-2.70000004768372
269.1573642,-3.94000005722046
269.1729892,-4.55000019073486
269.1886142,-5.03000020980835
269.2042392,-5.8600001335144
269.2198642,-7.13000011444092
269.2354892,-8.39999961853027
269.2511142,-9.10000038146973
269.2667392,-8.97000026702881
269.2823642,-8.21000003814697
269.2979892,-7.15999984741211
269.3136142,-6.07000017166138
269.3292392,-4.94000005722046
269.3448642,-3.71000003814697
269.3604892,-2.65000009536743
269.3761142,-2.52999997138977
269.3917392,-4.09000015258789
269.4073642,-7.17999982833862
269.4229892,-10.6400003433228
269.4386142,-13.0299997329712
269.4542392,-13.4499998092651
269.4698642,-12.1000003814697
269.4854892,-9.88000011444092
269.5011142,-7.78000020980835
269.5167392,-6.21999979019165
269.5323642,-4.73999977111816
269.5479892,-2.33999991416931
269.5636142,1.78999996185303
269.5792392,7.57999992370605
269.5948642,13.7299995422363
269.6104892,18.2999992370605
269.6261142,19.8899993896484
269.6417392,18.4799995422363
269.6573642,15.1999998092651
269.6729892,11.6999998092651
269.6886142,9.51000022888184
269.7042392,9.26000022888184
269.7198642,10.3100004196167
269.7354892,11.3599996566772
269.7511142,11.3100004196167
269.7667392,9.72999954223633
269.7823642,6.92999982833862
269.7979892,3.61999988555908
269.8136142,0.469999998807907
269.8292392,-2.25
269.8448642,-4.67000007629395
269.8604892,-6.86999988555908
269.8761142,-8.47999954223633
269.8917392,-8.93000030517578
269.9073642,-8.06999969482422
269.9229892,-6.44999980926514
269.9386142,-5.07000017166138
269.9542392,-4.78000020980835
269.9698642,-5.8600001335144
269.9854892,-7.94000005722046
270.0011142,-10.3400001525879
270.0167392,-12.2600002288818
270.0323642,-12.960000038147
270.0479892,-12.0900001525879
270.0636142,-10.1000003814697
270.0792392,-8.27999973297119
270.0948642,-7.92999982833862
270.1104892,-9.5
270.1261142,-12.3599996566772
270.1417392,-15.2399997711182
270.1573642,-16.9200000762939
270.1729892,-16.8999996185303
270.1886142,-15.4399995803833
270.2042392,-13.1099996566772
270.2198642,-10.3000001907349
270.2354892,-7.15000009536743
270.2511142,-3.59999990463257
270.2667392,0.569999992847443
270.2823642,5.42999982833862
270.2979892,10.5600004196167
270.3136142,15.210000038147
270.3292392,18.8400001525879
270.3448642,21.4400005340576
270.3604892,23.3999996185303
270.3761142,25.0599994659424
270.3917392,26.4300003051758
270.4073642,27.1499996185303
270.4229892,26.7800006866455
270.4386142,25.0599994659424
270.4542392,22.0
270.4698642,17.7800006866455
270.4854892,12.6999998092651
270.5011142,7.26999998092651
270.5167392,2.27999997138977
270.5323642,-1.25
270.5479892,-2.75999999046326
270.5636142,-2.52999997138977
270.5792392,-1.51999998092651
270.5948642,-0.579999983310699
270.6104892,-0.0199999995529652
270.6261142,0.150000005960464
270.6417392,-0.119999997317791
270.6573642,-1.19000005722046
270.6729892,-3.32999992370605
270.6886142,-6.3600001335144
270.7042392,-9.56999969482422
270.7198642,-12.1099996566772
270.7354892,-13.7200002670288
270.7511142,-14.9399995803833
270.7667392,-16.4500007629395
270.7823642,-18.4500007629395
270.7979892,-20.5100002288818
270.8136142,-21.9300003051758
270.8292392,-22.0400009155273
270.8448642,-20.5300006866455
270.8604892,-17.7099990844727
270.8761142,-14.4300003051758
270.8917392,-11.5799999237061
270.9073642,-9.48999977111816
270.9229892,-8.02000045776367
270.9386142,-6.80999994277954
270.9542392,-5.6100001335144
270.9698642,-4.23000001907349
270.9854892,-2.5
271.0011142,0.0
271.0167392,3.74000000953674
271.0323642,8.8100004196167
271.0479892,14.5100002288818
271.0636142,19.7000007629395
271.0792392,23.3400001525879
271.0948642,24.8799991607666
271.1104892,24.4699993133545
271.1261142,22.8199996948242
271.1417392,20.7299995422363
271.1573642,18.7299995422363
271.1729892,17.0900001525879
271.1886142,15.7200002670288
271.2042392,14.3199996948242
271.2198642,12.5900001525879
271.2354892,10.5299997329712
271.2511142,8.30000019073486
271.2667392,6.07999992370605
271.2823642,4.07000017166138
271.2979892,2.3199999332428
271.3136142,0.629999995231628
271.3292392,-1.39999997615814
271.3448642,-4.15999984741211
271.3604892,-7.96999979019165
271.3761142,-12.9099998474121
271.3917392,-18.1800003051758
271.4073642,-22.1700000762939
271.4229892,-23.3799991607666
271.4386142,-21.4300003051758
271.4542392,-17.3299999237061
271.4698642,-12.8400001525879
271.4854892,-9.47999954223633
271.5011142,-7.98000001907349
271.5167392,-8.09000015258789
271.5323642,-9.10000038146973
271.5479892,-10.4099998474121
271.5636142,-11.8699998855591
271.5792392,-13.4499998092651
271.5948642,-14.7799997329712
271.6104892,-15.3100004196167
271.6261142,-15.0100002288818
271.6417392,-14.5900001525879
271.6573642,-14.8500003814697
271.6729892,-15.75
271.6886142,-16.25
271.7042392,-14.960000038147
271.7198642,-11.1099996566772
271.7354892,-4.98000001907349
271.7511142,2.3199999332428
271.7667392,9.48999977111816
271.7823642,15.539999961853
271.7979892,20.0900001525879
271.8136142,23.5300006866455
271.8292392,26.7900009155273
271.8448642,30.2800006866455
271.8604892,32.8899993896484
271.8761142,32.6599998474121
271.8917392,28.6000003814697
271.9073642,21.7399997711182
271.9229892,14.4499998092651
271.9386142,8.98999977111816
271.9542392,6.44999980926514
271.9698642,6.71000003814697
271.9854892,8.80000019073486
272.0011142,11.4700002670288
272.0167392,13.5699996948242
272.0323642,14.3699998855591
272.0479892,13.6499996185303
272.0636142,11.4399995803833
272.0792392,7.8600001335144
272.0948642,3.10999989509583
272.1104892,-2.35999989509583
272.1261142,-7.73000001907349
272.1417392,-11.7399997711182
272.1573642,-13.25
272.1729892,-11.9099998474121
272.1886142,-8.68000030517578
272.2042392,-5.69000005722046
272.2198642,-5.07999992370605
272.2354892,-7.53999996185303
272.2511142,-12.0900001525879
272.2667392,-17.3500003814697
272.2823642,-22.6499996185303
272.2979892,-27.9300003051758
272.3136142,-32.7599983215332
272.3292392,-36.0400009155273
272.3448642,-36.6699981689453
272.3604892,-34.1399993896484
272.3761142,-28.3899993896484
272.3917392,-19.5300006866455
272.4073642,-7.92999982833862
272.4229892,5.28000020980835
272.4386142,17.9899997711182
272.4542392,27.5100002288818
272.4698642,31.9799995422363
272.4854892,31.4400005340576
272.5011142,27.7700004577637
272.5167392,23.5499992370605
272.5323642,20.7600002288818
272.5479892,20.0699996948242
272.5636142,20.8600006103516
272.5792392,21.8199996948242
272.5948642,21.7000007629395
272.6104892,19.7099990844727
272.6261142,15.6400003433228
272.6417392,10.0
272.6573642,4.07000017166138
272.6729892,-0.839999973773956
272.6886142,-4.32000017166138
272.7042392,-6.88000011444092
272.7198642,-9.03999996185303
272.7354892,-10.5900001525879
272.7511142,-11.0200004577637
272.7667392,-10.3900003433228
272.7823642,-9.34000015258789
272.7979892,-8.26000022888184
272.8136142,-7.01999998092651
272.8292392,-5.53000020980835
272.8448642,-4.34000015258789
272.8604892,-4.26999998092651
272.8761142,-5.82000017166138
