Time(s),Value(%)
275.9698642,100.0
275.9854892,100.0
276.0011142,100.0
276.0167392,100.0
276.0323642,100.0
276.0479892,100.0
276.0636142,100.0
276.0792392,100.0
276.0948642,100.0
276.1104892,100.0
276.1261142,100.0
276.1417392,100.0
276.1573642,100.0
276.1729892,100.0
276.1886142,100.0
276.2042392,100.0
276.2198642,100.0
276.2354892,100.0
276.2511142,100.0
276.2667392,100.0
276.2823642,100.0
276.2979892,100.0
276.3136142,100.0
276.3292392,100.0
276.3448642,100.0
276.3604892,100.0
276.3761142,100.0
276.3917392,100.0
276.4073642,100.0
276.4229892,100.0
276.4386142,100.0
276.4542392,100.0
276.4698642,100.0
276.4854892,100.0
276.5011142,100.0
276.5167392,100.0
276.5323642,100.0
276.5479892,100.0
276.5636142,100.0
276.5792392,100.0
276.5948642,100.0
276.6104892,100.0
276.6261142,100.0
276.6417392,100.0
276.6573642,100.0
276.6729892,100.0
276.6886142,100.0
276.7042392,100.0
276.7198642,100.0
276.7354892,100.0
276.7511142,100.0
276.7667392,100.0
276.7823642,100.0
276.7979892,100.0
276.8136142,100.0
276.8292392,100.0
276.8448642,100.0
276.8604892,100.0
276.8761142,100.0
276.8917392,100.0
276.9073642,100.0
276.9229892,100.0
276.9386142,100.0
276.9542392,100.0
276.9698642,100.0
276.9854892,100.0
277.0011142,100.0
277.0167392,100.0
277.0323642,100.0
277.0479892,100.0
277.0636142,100.0
277.0792392,100.0
277.0948642,100.0
277.1104892,100.0
277.1261142,100.0
277.1417392,100.0
277.1573642,100.0
277.1729892,100.0
277.1886142,100.0
277.2042392,100.0
277.2198642,100.0
277.2354892,99.9800033569336
277.2511142,99.9700012207031
277.2667392,99.9599990844727
277.2823642,99.9499969482422
277.2979892,99.9300003051758
277.3136142,99.9199981689453
277.3292392,99.9100036621094
277.3448642,99.9000015258789
277.3604892,99.9000015258789
277.3761142,99.9000015258789
277.3917392,99.9000015258789
277.4073642,99.9000015258789
277.4229892,99.9000015258789
277.4386142,99.9000015258789
277.4542392,99.9000015258789
277.4698642,99.9000015258789
277.4854892,99.9000015258789
277.5011142,99.9000015258789
277.5167392,99.9000015258789
277.5323642,99.9000015258789
277.5479892,99.9000015258789
277.5636142,99.9000015258789
277.5792392,99.9000015258789
277.5948642,99.9000015258789
277.6104892,99.9000015258789
277.6261142,99.9000015258789
277.6417392,99.9000015258789
277.6573642,99.9000015258789
277.6729892,99.9000015258789
277.6886142,99.9000015258789
277.7042392,99.9000015258789
277.7198642,99.9000015258789
277.7354892,99.9000015258789
277.7511142,99.9000015258789
277.7667392,99.9000015258789
277.7823642,99.9000015258789
277.7979892,99.9000015258789
277.8136142,99.9000015258789
277.8292392,99.9000015258789
277.8448642,99.9000015258789
277.8604892,99.9000015258789
277.8761142,99.9000015258789
277.8917392,99.9000015258789
277.9073642,99.9000015258789
277.9229892,99.9000015258789
277.9386142,99.9000015258789
277.9542392,99.9000015258789
277.9698642,99.9000015258789
277.9854892,99.9000015258789
278.0011142,99.9000015258789
278.0167392,99.9000015258789
278.0323642,99.9000015258789
278.0479892,99.9000015258789
278.0636142,99.9000015258789
278.0792392,99.9000015258789
278.0948642,99.9000015258789
278.1104892,99.9000015258789
278.1261142,99.9000015258789
278.1417392,99.9000015258789
278.1573642,99.9000015258789
278.1729892,99.9000015258789
278.1886142,99.9000015258789
278.2042392,99.9000015258789
278.2198642,99.9000015258789
278.2354892,99.9000015258789
278.2511142,99.9000015258789
278.2667392,99.9000015258789
278.2823642,99.9000015258789
278.2979892,99.9000015258789
278.3136142,99.9000015258789
278.3292392,99.9000015258789
278.3448642,99.9000015258789
278.3604892,99.9000015258789
278.3761142,99.9000015258789
278.3917392,99.9000015258789
278.4073642,99.9000015258789
278.4229892,99.9000015258789
278.4386142,99.9000015258789
278.4542392,99.9000015258789
278.4698642,99.9000015258789
278.4854892,99.9000015258789
278.5011142,99.9000015258789
278.5167392,99.9000015258789
278.5323642,99.9000015258789
278.5479892,99.9000015258789
278.5636142,99.9000015258789
278.5792392,99.9000015258789
278.5948642,99.9000015258789
278.6104892,99.9000015258789
278.6261142,99.9000015258789
278.6417392,99.9100036621094
278.6573642,99.9199981689453
278.6729892,99.9300003051758
278.6886142,99.9499969482422
278.7042392,99.9599990844727
278.7198642,99.9700012207031
278.7354892,99.9800033569336
278.7511142,100.0
278.7667392,100.0
278.7823642,100.0
278.7979892,100.0
278.8136142,100.0
278.8292392,100.0
278.8448642,100.0
278.8604892,100.0
278.8761142,100.0
278.8917392,100.0
278.9073642,100.0
278.9229892,100.0
278.9386142,100.0
278.9542392,100.0
278.9698642,100.0
278.9854892,100.0
279.0011142,100.0
279.0167392,100.0
279.0323642,100.0
279.0479892,100.0
279.0636142,100.0
279.0792392,100.0
279.0948642,100.0
279.1104892,100.0
279.1261142,100.0
279.1417392,100.0
279.1573642,100.0
279.1729892,100.0
279.1886142,100.0
279.2042392,100.0
279.2198642,100.0
279.2354892,100.0
279.2511142,100.0
279.2667392,100.0
279.2823642,100.0
279.2979892,100.0
279.3136142,99.9800033569336
279.3292392,99.9700012207031
279.3448642,99.9599990844727
279.3604892,99.9499969482422
279.3761142,99.9300003051758
279.3917392,99.9199981689453
279.4073642,99.9100036621094
279.4229892,99.9000015258789
279.4386142,99.9000015258789
279.4542392,99.9000015258789
279.4698642,99.9000015258789
279.4854892,99.9000015258789
279.5011142,99.9000015258789
279.5167392,99.9000015258789
279.5323642,99.9000015258789
279.5479892,99.9000015258789
279.5636142,99.9000015258789
279.5792392,99.9000015258789
279.5948642,99.9000015258789
279.6104892,99.9000015258789
279.6261142,99.9000015258789
279.6417392,99.9000015258789
279.6573642,99.9000015258789
279.6729892,99.9000015258789
279.6886142,99.9000015258789
279.7042392,99.9000015258789
279.7198642,99.9000015258789
279.7354892,99.9000015258789
279.7511142,99.9000015258789
279.7667392,99.9000015258789
279.7823642,99.9000015258789
279.7979892,99.9000015258789
279.8136142,99.9000015258789
279.8292392,99.9000015258789
279.8448642,99.9000015258789
279.8604892,99.9000015258789
279.8761142,99.9000015258789
279.8917392,99.9000015258789
279.9073642,99.9000015258789
279.9229892,99.9000015258789
279.9386142,99.9000015258789
279.9542392,99.9000015258789
279.9698642,99.9000015258789
279.9854892,99.9000015258789
280.0011142,99.9000015258789
280.0167392,99.9000015258789
280.0323642,99.9000015258789
280.0479892,99.9000015258789
280.0636142,99.9000015258789
280.0792392,99.9000015258789
280.0948642,99.9000015258789
280.1104892,99.9000015258789
280.1261142,99.9000015258789
280.1417392,99.9000015258789
280.1573642,99.9000015258789
280.1729892,99.9000015258789
280.1886142,99.9000015258789
280.2042392,99.9000015258789
280.2198642,99.9000015258789
280.2354892,99.9000015258789
280.2511142,99.9000015258789
280.2667392,99.9000015258789
280.2823642,99.9000015258789
280.2979892,99.9000015258789
280.3136142,99.9000015258789
280.3292392,99.9000015258789
280.3448642,99.9000015258789
280.3604892,99.9000015258789
280.3761142,99.9000015258789
280.3917392,99.9000015258789
280.4073642,99.9000015258789
280.4229892,99.9000015258789
280.4386142,99.9000015258789
280.4542392,99.9000015258789
280.4698642,99.9000015258789
280.4854892,99.9000015258789
280.5011142,99.9000015258789
280.5167392,99.9000015258789
280.5323642,99.9000015258789
280.5479892,99.9000015258789
280.5636142,99.9000015258789
280.5792392,99.9000015258789
280.5948642,99.9000015258789
280.6104892,99.9000015258789
280.6261142,99.9000015258789
280.6417392,99.9000015258789
280.6573642,99.9000015258789
280.6729892,99.9000015258789
280.6886142,99.870002746582
280.7042392,99.8499984741211
280.7198642,99.8199996948242
280.7354892,99.8000030517578
280.7511142,99.7699966430664
280.7667392,99.75
280.7823642,99.7200012207031
280.7979892,99.6999969482422
280.8136142,99.6999969482422
280.8292392,99.6999969482422
280.8448642,99.6999969482422
280.8604892,99.6999969482422
280.8761142,99.6999969482422
280.8917392,99.6999969482422
280.9073642,99.6999969482422
280.9229892,99.6999969482422
280.9386142,99.6999969482422
280.9542392,99.6999969482422
280.9698642,99.6999969482422
280.9854892,99.6999969482422
281.0011142,99.6999969482422
281.0167392,99.6999969482422
281.0323642,99.6999969482422
281.0479892,99.6999969482422
281.0636142,99.6999969482422
281.0792392,99.6999969482422
281.0948642,99.6999969482422
281.1104892,99.6999969482422
281.1261142,99.6999969482422
281.1417392,99.6999969482422
281.1573642,99.6999969482422
281.1729892,99.6999969482422
281.1886142,99.6999969482422
281.2042392,99.6999969482422
281.2198642,99.6999969482422
281.2354892,99.6999969482422
281.2511142,99.6999969482422
281.2667392,99.6999969482422
281.2823642,99.6999969482422
281.2979892,99.6999969482422
281.3136142,99.6999969482422
281.3292392,99.6999969482422
281.3448642,99.6999969482422
281.3604892,99.629997253418
281.3761142,99.5699996948242
281.3917392,99.5100021362305
281.4073642,99.4499969482422
281.4229892,99.379997253418
281.4386142,99.3199996948242
281.4542392,99.2600021362305
281.4698642,99.1999969482422
281.4854892,99.1999969482422
281.5011142,99.1999969482422
281.5167392,99.1999969482422
281.5323642,99.1999969482422
281.5479892,99.1999969482422
281.5636142,99.1999969482422
281.5792392,99.1999969482422
281.5948642,99.1999969482422
281.6104892,99.1999969482422
281.6261142,99.1999969482422
281.6417392,99.1999969482422
281.6573642,99.1999969482422
281.6729892,99.1999969482422
281.6886142,99.1999969482422
281.7042392,99.1999969482422
281.7198642,99.1999969482422
281.7354892,99.1999969482422
281.7511142,99.1999969482422
281.7667392,99.1999969482422
281.7823642,99.1999969482422
281.7979892,99.1999969482422
281.8136142,99.1999969482422
281.8292392,99.1999969482422
281.8448642,99.1999969482422
281.8604892,99.1999969482422
281.8761142,99.1999969482422
281.8917392,99.1999969482422
281.9073642,99.1999969482422
281.9229892,99.1999969482422
281.9386142,99.1999969482422
281.9542392,99.1999969482422
281.9698642,99.1999969482422
281.9854892,99.1999969482422
282.0011142,99.1999969482422
282.0167392,99.1999969482422
282.0323642,99.1999969482422
282.0479892,99.1999969482422
282.0636142,99.1999969482422
282.0792392,99.1999969482422
282.0948642,99.1999969482422
282.1104892,99.1999969482422
282.1261142,99.1999969482422
282.1417392,99.1999969482422
282.1573642,99.1999969482422
282.1729892,99.1999969482422
282.1886142,99.1999969482422
282.2042392,99.1999969482422
282.2198642,99.1999969482422
282.2354892,99.1999969482422
282.2511142,99.1999969482422
282.2667392,99.1999969482422
282.2823642,99.1999969482422
282.2979892,99.1999969482422
282.3136142,99.1999969482422
282.3292392,99.1999969482422
282.3448642,99.1999969482422
282.3604892,99.1999969482422
282.3761142,99.1999969482422
282.3917392,99.1999969482422
282.4073642,99.1999969482422
282.4229892,99.1999969482422
282.4386142,99.1999969482422
282.4542392,99.1999969482422
282.4698642,99.1999969482422
282.4854892,99.1999969482422
282.5011142,99.1999969482422
282.5167392,99.1999969482422
282.5323642,99.1999969482422
282.5479892,99.1999969482422
282.5636142,99.1999969482422
282.5792392,99.1999969482422
282.5948642,99.1999969482422
282.6104892,99.1999969482422
282.6261142,99.1999969482422
282.6417392,99.1999969482422
282.6573642,99.1500015258789
282.6729892,99.0999984741211
282.6886142,99.0500030517578
282.7042392,99.0
282.7198642,98.9499969482422
282.7354892,98.9000015258789
282.7511142,98.8499984741211
282.7667392,98.8000030517578
282.7823642,98.8000030517578
282.7979892,98.8000030517578
282.8136142,98.8000030517578
282.8292392,98.8000030517578
282.8448642,98.8000030517578
282.8604892,98.8000030517578
282.8761142,98.8000030517578
282.8917392,98.8000030517578
282.9073642,98.8000030517578
282.9229892,98.8000030517578
282.9386142,98.8000030517578
282.9542392,98.8000030517578
282.9698642,98.8000030517578
282.9854892,98.8000030517578
283.0011142,98.8000030517578
283.0167392,98.8000030517578
283.0323642,98.8000030517578
283.0479892,98.8000030517578
283.0636142,98.8000030517578
283.0792392,98.8000030517578
283.0948642,98.8000030517578
283.1104892,98.8000030517578
283.1261142,98.8000030517578
283.1417392,98.8000030517578
283.1573642,98.8000030517578
283.1729892,98.8000030517578
283.1886142,98.8000030517578
283.2042392,98.8000030517578
283.2198642,98.8000030517578
283.2354892,98.8000030517578
283.2511142,98.8000030517578
283.2667392,98.8000030517578
283.2823642,98.8000030517578
283.2979892,98.8000030517578
283.3136142,98.8000030517578
283.3292392,98.8000030517578
283.3448642,98.8000030517578
283.3604892,98.8000030517578
283.3761142,98.8000030517578
283.3917392,98.8000030517578
283.4073642,98.8000030517578
283.4229892,98.8000030517578
283.4386142,98.8000030517578
283.4542392,98.8000030517578
283.4698642,98.8000030517578
283.4854892,98.8000030517578
283.5011142,98.8000030517578
283.5167392,98.8000030517578
283.5323642,98.8000030517578
283.5479892,98.8000030517578
283.5636142,98.8000030517578
283.5792392,98.8000030517578
283.5948642,98.8000030517578
283.6104892,98.8000030517578
283.6261142,98.8000030517578
283.6417392,98.8000030517578
283.6573642,98.8000030517578
283.6729892,98.8000030517578
283.6886142,98.8000030517578
283.7042392,98.8000030517578
283.7198642,98.8000030517578
283.7354892,98.8000030517578
283.7511142,98.8000030517578
283.7667392,98.8000030517578
283.7823642,98.8000030517578
283.7979892,98.8000030517578
283.8136142,98.8000030517578
283.8292392,98.8000030517578
283.8448642,98.8000030517578
283.8604892,98.8000030517578
283.8761142,98.8000030517578
283.8917392,98.8000030517578
283.9073642,98.8000030517578
283.9229892,98.8000030517578
283.9386142,98.8000030517578
283.9542392,98.8000030517578
283.9698642,98.8000030517578
283.9854892,98.8000030517578
284.0011142,98.8000030517578
284.0167392,98.8000030517578
284.0323642,98.8000030517578
284.0479892,98.8000030517578
284.0636142,98.8000030517578
284.0792392,98.8000030517578
284.0948642,98.8000030517578
284.1104892,98.8000030517578
284.1261142,98.8000030517578
284.1417392,98.8000030517578
284.1573642,98.8000030517578
284.1729892,98.7799987792969
284.1886142,98.7699966430664
284.2042392,98.7600021362305
284.2198642,98.75
284.2354892,98.7300033569336
284.2511142,98.7200012207031
284.2667392,98.7099990844727
284.2823642,98.6999969482422
284.2979892,98.6999969482422
284.3136142,98.6999969482422
284.3292392,98.6999969482422
284.3448642,98.6999969482422
284.3604892,98.6999969482422
284.3761142,98.6999969482422
284.3917392,98.6999969482422
284.4073642,98.6999969482422
284.4229892,98.6999969482422
284.4386142,98.6999969482422
284.4542392,98.6999969482422
284.4698642,98.6999969482422
284.4854892,98.6999969482422
284.5011142,98.6999969482422
284.5167392,98.6999969482422
284.5323642,98.6999969482422
284.5479892,98.6999969482422
284.5636142,98.6999969482422
284.5792392,98.6999969482422
284.5948642,98.6999969482422
284.6104892,98.6999969482422
284.6261142,98.6999969482422
284.6417392,98.6999969482422
284.6573642,98.6999969482422
284.6729892,98.6999969482422
284.6886142,98.6999969482422
284.7042392,98.6999969482422
284.7198642,98.6999969482422
284.7354892,98.6999969482422
284.7511142,98.6999969482422
284.7667392,98.6999969482422
284.7823642,98.6999969482422
284.7979892,98.6999969482422
284.8136142,98.6999969482422
284.8292392,98.6999969482422
284.8448642,98.6999969482422
284.8604892,98.6999969482422
284.8761142,98.6999969482422
284.8917392,98.6999969482422
284.9073642,98.6999969482422
284.9229892,98.6999969482422
284.9386142,98.6800003051758
284.9542392,98.6699981689453
284.9698642,98.6600036621094
284.9854892,98.6500015258789
285.0011142,98.629997253418
285.0167392,98.620002746582
285.0323642,98.6100006103516
285.0479892,98.5999984741211
285.0636142,98.5999984741211
285.0792392,98.5999984741211
285.0948642,98.5999984741211
285.1104892,98.5999984741211
285.1261142,98.5999984741211
285.1417392,98.5999984741211
285.1573642,98.5999984741211
285.1729892,98.5999984741211
285.1886142,98.5999984741211
285.2042392,98.5999984741211
285.2198642,98.5999984741211
285.2354892,98.5999984741211
285.2511142,98.5999984741211
285.2667392,98.5999984741211
285.2823642,98.5999984741211
285.2979892,98.5999984741211
285.3136142,98.5999984741211
285.3292392,98.5999984741211
285.3448642,98.5999984741211
285.3604892,98.5999984741211
285.3761142,98.5999984741211
285.3917392,98.5999984741211
285.4073642,98.5999984741211
285.4229892,98.5999984741211
285.4386142,98.5999984741211
285.4542392,98.5999984741211
285.4698642,98.5999984741211
285.4854892,98.5999984741211
285.5011142,98.5999984741211
285.5167392,98.5999984741211
285.5323642,98.5999984741211
285.5479892,98.5999984741211
285.5636142,98.5999984741211
285.5792392,98.5999984741211
285.5948642,98.5999984741211
285.6104892,98.5999984741211
285.6261142,98.6500015258789
285.6417392,98.6999969482422
285.6573642,98.75
285.6729892,98.8000030517578
285.6886142,98.8499984741211
285.7042392,98.9000015258789
285.7198642,98.9499969482422
285.7354892,99.0
285.7511142,99.0
285.7667392,99.0
285.7823642,99.0
285.7979892,99.0
285.8136142,99.0
285.8292392,99.0
285.8448642,99.0
285.8604892,99.0
285.8761142,99.0
285.8917392,99.0
285.9073642,99.0
285.9229892,99.0
285.9386142,99.0
285.9542392,99.0
285.9698642,99.0
285.9854892,99.0
286.0011142,99.0
286.0167392,99.0
286.0323642,99.0
286.0479892,99.0
286.0636142,99.0
286.0792392,99.0
286.0948642,99.0
286.1104892,99.0
286.1261142,99.0
286.1417392,99.0
286.1573642,99.0
286.1729892,99.0
286.1886142,99.0
286.2042392,99.0
286.2198642,99.0
286.2354892,99.0
286.2511142,99.0
286.2667392,99.0
286.2823642,99.0
286.2979892,99.0100021362305
286.3136142,99.0199966430664
286.3292392,99.0299987792969
286.3448642,99.0500030517578
286.3604892,99.0599975585938
286.3761142,99.0699996948242
286.3917392,99.0800018310547
286.4073642,99.0999984741211
286.4229892,99.0999984741211
286.4386142,99.0999984741211
286.4542392,99.0999984741211
286.4698642,99.0999984741211
286.4854892,99.0999984741211
286.5011142,99.0999984741211
286.5167392,99.0999984741211
286.5323642,99.0999984741211
286.5479892,99.0999984741211
286.5636142,99.0999984741211
286.5792392,99.0999984741211
286.5948642,99.0999984741211
286.6104892,99.0999984741211
286.6261142,99.0999984741211
286.6417392,99.0999984741211
286.6573642,99.0999984741211
286.6729892,99.0999984741211
286.6886142,99.0999984741211
286.7042392,99.0999984741211
286.7198642,99.0999984741211
286.7354892,99.0999984741211
286.7511142,99.0999984741211
286.7667392,99.0999984741211
286.7823642,99.0999984741211
286.7979892,99.0999984741211
286.8136142,99.0999984741211
286.8292392,99.0999984741211
286.8448642,99.0999984741211
286.8604892,99.0999984741211
286.8761142,99.0999984741211
286.8917392,99.0999984741211
286.9073642,99.0999984741211
286.9229892,99.0999984741211
286.9386142,99.0999984741211
286.9542392,99.0999984741211
286.9698642,99.1600036621094
286.9854892,99.2200012207031
287.0011142,99.2799987792969
287.0167392,99.3499984741211
287.0323642,99.4100036621094
287.0479892,99.4700012207031
287.0636142,99.5299987792969
287.0792392,99.5999984741211
287.0948642,99.5999984741211
287.1104892,99.5999984741211
287.1261142,99.5999984741211
287.1417392,99.5999984741211
287.1573642,99.5999984741211
287.1729892,99.5999984741211
287.1886142,99.5999984741211
287.2042392,99.5999984741211
287.2198642,99.5999984741211
287.2354892,99.5999984741211
287.2511142,99.5999984741211
287.2667392,99.5999984741211
287.2823642,99.5999984741211
