Time(s),Value(℃)
269.0011142,30.9699993133545
269.0167392,30.9699993133545
269.0323642,30.9699993133545
269.0479892,30.9699993133545
269.0636142,30.9699993133545
269.0792392,30.9699993133545
269.0948642,30.9699993133545
269.1104892,30.9699993133545
269.1261142,30.9699993133545
269.1417392,30.9699993133545
269.1573642,30.9699993133545
269.1729892,30.9699993133545
269.1886142,30.9699993133545
269.2042392,30.9699993133545
269.2198642,30.9799995422363
269.2354892,30.9799995422363
269.2511142,30.9799995422363
269.2667392,30.9799995422363
269.2823642,30.9799995422363
269.2979892,30.9799995422363
269.3136142,30.9799995422363
269.3292392,30.9799995422363
269.3448642,30.9799995422363
269.3604892,30.9799995422363
269.3761142,30.9799995422363
269.3917392,30.9799995422363
269.4073642,30.9799995422363
269.4229892,30.9799995422363
269.4386142,30.9799995422363
269.4542392,30.9799995422363
269.4698642,30.9799995422363
269.4854892,30.9799995422363
269.5011142,30.9799995422363
269.5167392,30.9799995422363
269.5323642,30.9799995422363
269.5479892,30.9799995422363
269.5636142,30.9799995422363
269.5792392,30.9699993133545
269.5948642,30.9699993133545
269.6104892,30.9699993133545
269.6261142,30.9699993133545
269.6417392,30.9599990844727
269.6573642,30.9599990844727
269.6729892,30.9599990844727
269.6886142,30.9599990844727
269.7042392,30.9599990844727
269.7198642,30.9599990844727
269.7354892,30.9599990844727
269.7511142,30.9599990844727
269.7667392,30.9599990844727
269.7823642,30.9599990844727
269.7979892,30.9599990844727
269.8136142,30.9500007629395
269.8292392,30.9500007629395
269.8448642,30.9500007629395
269.8604892,30.9500007629395
269.8761142,30.9500007629395
269.8917392,30.9500007629395
269.9073642,30.9500007629395
269.9229892,30.9500007629395
269.9386142,30.9500007629395
269.9542392,30.9500007629395
269.9698642,30.9500007629395
269.9854892,30.9500007629395
270.0011142,30.9500007629395
270.0167392,30.9500007629395
270.0323642,30.9500007629395
270.0479892,30.9400005340576
270.0636142,30.9400005340576
270.0792392,30.9400005340576
270.0948642,30.9400005340576
270.1104892,30.9400005340576
270.1261142,30.9300003051758
270.1417392,30.9300003051758
270.1573642,30.9300003051758
270.1729892,30.9300003051758
270.1886142,30.9300003051758
270.2042392,30.9300003051758
270.2198642,30.9300003051758
270.2354892,30.9300003051758
270.2511142,30.9300003051758
270.2667392,30.9300003051758
270.2823642,30.9300003051758
270.2979892,30.9300003051758
270.3136142,30.9300003051758
270.3292392,30.9300003051758
270.3448642,30.9200000762939
270.3604892,30.9200000762939
270.3761142,30.9200000762939
270.3917392,30.9200000762939
270.4073642,30.9200000762939
270.4229892,30.9200000762939
270.4386142,30.9200000762939
270.4542392,30.9200000762939
270.4698642,30.9200000762939
270.4854892,30.9200000762939
270.5011142,30.9300003051758
270.5167392,30.9300003051758
270.5323642,30.9300003051758
270.5479892,30.9300003051758
270.5636142,30.9300003051758
270.5792392,30.9400005340576
270.5948642,30.9400005340576
270.6104892,30.9400005340576
270.6261142,30.9300003051758
270.6417392,30.9300003051758
270.6573642,30.9300003051758
270.6729892,30.9300003051758
270.6886142,30.9200000762939
270.7042392,30.9200000762939
270.7198642,30.9200000762939
270.7354892,30.9200000762939
270.7511142,30.9200000762939
270.7667392,30.9200000762939
270.7823642,30.9300003051758
270.7979892,30.9300003051758
270.8136142,30.9300003051758
270.8292392,30.9300003051758
270.8448642,30.9300003051758
270.8604892,30.9300003051758
270.8761142,30.9200000762939
270.8917392,30.9200000762939
270.9073642,30.9200000762939
270.9229892,30.9200000762939
270.9386142,30.9200000762939
270.9542392,30.9200000762939
270.9698642,30.9200000762939
270.9854892,30.9200000762939
271.0011142,30.9200000762939
271.0167392,30.9200000762939
271.0323642,30.9300003051758
271.0479892,30.9300003051758
271.0636142,30.9300003051758
271.0792392,30.9300003051758
271.0948642,30.9300003051758
271.1104892,30.9400005340576
271.1261142,30.9400005340576
271.1417392,30.9400005340576
271.1573642,30.9400005340576
271.1729892,30.9300003051758
271.1886142,30.9300003051758
271.2042392,30.9300003051758
271.2198642,30.9300003051758
271.2354892,30.9300003051758
271.2511142,30.9200000762939
271.2667392,30.9200000762939
271.2823642,30.9200000762939
271.2979892,30.9200000762939
271.3136142,30.9200000762939
271.3292392,30.9200000762939
271.3448642,30.9200000762939
271.3604892,30.9200000762939
271.3761142,30.9200000762939
271.3917392,30.9200000762939
271.4073642,30.9200000762939
271.4229892,30.9200000762939
271.4386142,30.9200000762939
271.4542392,30.9200000762939
271.4698642,30.9200000762939
271.4854892,30.9200000762939
271.5011142,30.9099998474121
271.5167392,30.9099998474121
271.5323642,30.9099998474121
271.5479892,30.9099998474121
271.5636142,30.9200000762939
271.5792392,30.9200000762939
271.5948642,30.9200000762939
271.6104892,30.9200000762939
271.6261142,30.9200000762939
271.6417392,30.9200000762939
271.6573642,30.9300003051758
271.6729892,30.9200000762939
271.6886142,30.9200000762939
271.7042392,30.9200000762939
271.7198642,30.9200000762939
271.7354892,30.9200000762939
271.7511142,30.9200000762939
271.7667392,30.9200000762939
271.7823642,30.9099998474121
