Time(s),Value(μS)
269.0011142,1.19099998474121
269.0167392,1.19099998474121
269.0323642,1.19099998474121
269.0479892,1.19099998474121
269.0636142,1.19099998474121
269.0792392,1.19099998474121
269.0948642,1.19099998474121
269.1104892,1.19200003147125
269.1261142,1.19200003147125
269.1417392,1.192999958992
269.1573642,1.19400000572205
269.1729892,1.19500005245209
269.1886142,1.19599997997284
269.2042392,1.19700002670288
269.2198642,1.19700002670288
269.2354892,1.19799995422363
269.2511142,1.19799995422363
269.2667392,1.19799995422363
269.2823642,1.19799995422363
269.2979892,1.19799995422363
269.3136142,1.19900000095367
269.3292392,1.20000004768372
269.3448642,1.20200002193451
269.3604892,1.2039999961853
269.3761142,1.2059999704361
269.3917392,1.20799994468689
269.4073642,1.20899999141693
269.4229892,1.21000003814697
269.4386142,1.21000003814697
269.4542392,1.21099996566772
269.4698642,1.21099996566772
269.4854892,1.21200001239777
269.5011142,1.21200001239777
269.5167392,1.21200001239777
269.5323642,1.21200001239777
269.5479892,1.21300005912781
269.5636142,1.21300005912781
269.5792392,1.21300005912781
269.5948642,1.21300005912781
269.6104892,1.21300005912781
269.6261142,1.21300005912781
269.6417392,1.21300005912781
269.6573642,1.21399998664856
269.6729892,1.21399998664856
269.6886142,1.21399998664856
269.7042392,1.2150000333786
269.7198642,1.2150000333786
269.7354892,1.2150000333786
269.7511142,1.2150000333786
269.7667392,1.21599996089935
269.7823642,1.21599996089935
269.7979892,1.21700000762939
269.8136142,1.21700000762939
269.8292392,1.21800005435944
269.8448642,1.21800005435944
269.8604892,1.21899998188019
269.8761142,1.21899998188019
269.8917392,1.22000002861023
269.9073642,1.22099995613098
269.9229892,1.22099995613098
269.9386142,1.22200000286102
269.9542392,1.22300004959106
269.9698642,1.22300004959106
269.9854892,1.22399997711182
270.0011142,1.22500002384186
270.0167392,1.22599995136261
270.0323642,1.22699999809265
270.0479892,1.22800004482269
270.0636142,1.22899997234344
270.0792392,1.23000001907349
270.0948642,1.23099994659424
270.1104892,1.23300004005432
270.1261142,1.23399996757507
270.1417392,1.23500001430511
270.1573642,1.23699998855591
270.1729892,1.23800003528595
270.1886142,1.24000000953674
270.2042392,1.24100005626678
270.2198642,1.24300003051758
270.2354892,1.24500000476837
270.2511142,1.24699997901917
270.2667392,1.24800002574921
270.2823642,1.25
270.2979892,1.25199997425079
270.3136142,1.25300002098083
270.3292392,1.25499999523163
270.3448642,1.25699996948242
270.3604892,1.25800001621246
270.3761142,1.25899994373322
270.3917392,1.25899994373322
270.4073642,1.25999999046326
270.4229892,1.2610000371933
270.4386142,1.2610000371933
270.4542392,1.26199996471405
270.4698642,1.26199996471405
270.4854892,1.26300001144409
270.5011142,1.26300001144409
270.5167392,1.26400005817413
270.5323642,1.26300001144409
270.5479892,1.26300001144409
270.5636142,1.26199996471405
270.5792392,1.2610000371933
270.5948642,1.25999999046326
270.6104892,1.25899994373322
270.6261142,1.25800001621246
270.6417392,1.25699996948242
270.6573642,1.25699996948242
270.6729892,1.25699996948242
270.6886142,1.25699996948242
270.7042392,1.25800001621246
270.7198642,1.25800001621246
270.7354892,1.25899994373322
270.7511142,1.25899994373322
270.7667392,1.25999999046326
270.7823642,1.25999999046326
270.7979892,1.2610000371933
270.8136142,1.2610000371933
270.8292392,1.26199996471405
270.8448642,1.26199996471405
270.8604892,1.26199996471405
270.8761142,1.26300001144409
270.8917392,1.26300001144409
270.9073642,1.26400005817413
270.9229892,1.26400005817413
270.9386142,1.26499998569489
270.9542392,1.26499998569489
270.9698642,1.26600003242493
270.9854892,1.26699995994568
271.0011142,1.26800000667572
271.0167392,1.26900005340576
271.0323642,1.26999998092651
271.0479892,1.27199995517731
271.0636142,1.27199995517731
271.0792392,1.27300000190735
271.0948642,1.27400004863739
271.1104892,1.27400004863739
271.1261142,1.27499997615814
271.1417392,1.27499997615814
271.1573642,1.27600002288818
271.1729892,1.27600002288818
271.1886142,1.27699995040894
271.2042392,1.27699995040894
271.2198642,1.27699995040894
271.2354892,1.27799999713898
271.2511142,1.27799999713898
271.2667392,1.27900004386902
271.2823642,1.27900004386902
271.2979892,1.27999997138977
271.3136142,1.27999997138977
271.3292392,1.27999997138977
271.3448642,1.28100001811981
271.3604892,1.28100001811981
271.3761142,1.28100001811981
271.3917392,1.28100001811981
271.4073642,1.28100001811981
271.4229892,1.28100001811981
271.4386142,1.28100001811981
271.4542392,1.28100001811981
271.4698642,1.28100001811981
271.4854892,1.28100001811981
271.5011142,1.28100001811981
271.5167392,1.28100001811981
271.5323642,1.27999997138977
271.5479892,1.27999997138977
271.5636142,1.27999997138977
271.5792392,1.27900004386902
271.5948642,1.27900004386902
271.6104892,1.27900004386902
271.6261142,1.27900004386902
271.6417392,1.27799999713898
271.6573642,1.27799999713898
271.6729892,1.27799999713898
271.6886142,1.27699995040894
271.7042392,1.27699995040894
271.7198642,1.27600002288818
271.7354892,1.27600002288818
271.7511142,1.27499997615814
271.7667392,1.27499997615814
271.7823642,1.27499997615814
271.7979892,1.27400004863739
271.8136142,1.27400004863739
271.8292392,1.27300000190735
271.8448642,1.27300000190735
271.8604892,1.27199995517731
271.8761142,1.27199995517731
271.8917392,1.27100002765656
271.9073642,1.27100002765656
271.9229892,1.26999998092651
271.9386142,1.26999998092651
271.9542392,1.26900005340576
271.9698642,1.26900005340576
271.9854892,1.26900005340576
272.0011142,1.26800000667572
272.0167392,1.26800000667572
272.0323642,1.26699995994568
272.0479892,1.26699995994568
272.0636142,1.26600003242493
272.0792392,1.26600003242493
272.0948642,1.26600003242493
272.1104892,1.26499998569489
272.1261142,1.26499998569489
272.1417392,1.26499998569489
272.1573642,1.26499998569489
272.1729892,1.26499998569489
272.1886142,1.26400005817413
272.2042392,1.26400005817413
272.2198642,1.26400005817413
272.2354892,1.26400005817413
272.2511142,1.26300001144409
272.2667392,1.26300001144409
272.2823642,1.26300001144409
272.2979892,1.26300001144409
272.3136142,1.26300001144409
272.3292392,1.26300001144409
272.3448642,1.26300001144409
272.3604892,1.26300001144409
272.3761142,1.26300001144409
272.3917392,1.26300001144409
272.4073642,1.26300001144409
272.4229892,1.26199996471405
272.4386142,1.26199996471405
272.4542392,1.26199996471405
272.4698642,1.26199996471405
272.4854892,1.2610000371933
272.5011142,1.2610000371933
272.5167392,1.2610000371933
272.5323642,1.25999999046326
272.5479892,1.25999999046326
272.5636142,1.25999999046326
272.5792392,1.25899994373322
272.5948642,1.25899994373322
272.6104892,1.25899994373322
272.6261142,1.25899994373322
272.6417392,1.25899994373322
272.6573642,1.25800001621246
272.6729892,1.25800001621246
272.6886142,1.25800001621246
272.7042392,1.25699996948242
272.7198642,1.25699996948242
272.7354892,1.25699996948242
272.7511142,1.25699996948242
272.7667392,1.25699996948242
272.7823642,1.25699996948242
272.7979892,1.25699996948242
272.8136142,1.25699996948242
272.8292392,1.25699996948242
272.8448642,1.25699996948242
272.8604892,1.25800001621246
272.8761142,1.25800001621246
272.8917392,1.25800001621246
272.9073642,1.25899994373322
272.9229892,1.25899994373322
272.9386142,1.25999999046326
272.9542392,1.25999999046326
272.9698642,1.2610000371933
272.9854892,1.2610000371933
273.0011142,1.26199996471405
273.0167392,1.26199996471405
273.0323642,1.26300001144409
273.0479892,1.26400005817413
273.0636142,1.26400005817413
273.0792392,1.26499998569489
273.0948642,1.26600003242493
273.1104892,1.26699995994568
273.1261142,1.26800000667572
273.1417392,1.26900005340576
273.1573642,1.26900005340576
273.1729892,1.26999998092651
273.1886142,1.27100002765656
273.2042392,1.27199995517731
273.2198642,1.27300000190735
