Time(s),Value(bpm)
37.7556241,101
37.8806241,101
38.0056241,101
38.1306241,101
38.2556241,101
38.3806241,101
38.5056241,101
38.6306241,101
38.7556241,101
38.8806241,96
39.0056241,96
39.1306241,96
39.2556241,96
39.3806241,96
39.5056241,96
39.6306241,96
39.7556241,96
39.8806241,96
40.0056241,96
40.1306241,93
40.2556241,93
40.3806241,93
40.5056241,93
40.6306241,93
40.7556241,93
40.8806241,93
41.0056241,93
41.1306241,93
41.2556241,51
41.3806241,51
41.5056241,51
41.6306241,51
41.7556241,51
41.8806241,51
42.0056241,51
42.1306241,51
42.2556241,51
42.3806241,51
42.5056241,87
42.6306241,87
42.7556241,87
42.8806241,87
43.0056241,87
43.1306241,87
43.2556241,87
43.3806241,87
43.5056241,87
43.6306241,98
43.7556241,98
43.8806241,98
44.0056241,98
44.1306241,98
44.2556241,98
44.3806241,98
44.5056241,98
44.6306241,98
44.7556241,98
44.8806241,98
45.0056241,98
45.1306241,98
45.2556241,98
45.3806241,98
45.5056241,98
45.6306241,98
45.7556241,98
45.8806241,98
46.0056241,98
46.1306241,98
46.2556241,98
46.3806241,98
46.5056241,98
46.6306241,98
46.7556241,98
46.8806241,98
47.0056241,93
47.1306241,93
47.2556241,93
47.3806241,93
47.5056241,93
47.6306241,93
47.7556241,93
47.8806241,93
48.0056241,93
48.1306241,93
48.2556241,93
48.3806241,93
48.5056241,93
48.6306241,93
48.7556241,93
48.8806241,91
49.0056241,91
49.1306241,91
49.2556241,91
49.3806241,91
49.5056241,91
49.6306241,91
49.7556241,91
49.8806241,91
50.0056241,91
50.1306241,91
50.2556241,91
50.3806241,91
50.5056241,91
50.6306241,91
50.7556241,91
50.8806241,91
51.0056241,91
51.1306241,91
51.2556241,91
51.3806241,91
51.5056241,91
51.6306241,91
51.7556241,91
51.8806241,91
52.0056241,91
52.1306241,91
52.2556241,91
52.3806241,91
52.5056241,91
52.6306241,91
52.7556241,93
52.8806241,93
53.0056241,93
53.1306241,93
53.2556241,93
53.3806241,93
53.5056241,93
53.6306241,93
53.7556241,93
53.8806241,93
54.0056241,93
54.1306241,93
54.2556241,93
54.3806241,93
54.5056241,93
54.6306241,93
54.7556241,93
54.8806241,93
55.0056241,96
55.1306241,96
55.2556241,96
55.3806241,96
55.5056241,96
55.6306241,98
55.7556241,98
55.8806241,98
56.0056241,98
56.1306241,98
56.2556241,98
56.3806241,98
56.5056241,98
56.6306241,98
56.7556241,103
56.8806241,103
57.0056241,103
57.1306241,103
57.2556241,103
57.3806241,103
57.5056241,103
57.6306241,103
57.7556241,103
57.8806241,103
58.0056241,103
58.1306241,103
58.2556241,103
58.3806241,103
58.5056241,103
58.6306241,103
58.7556241,103
58.8806241,103
59.0056241,103
59.1306241,106
59.2556241,106
59.3806241,106
59.5056241,106
59.6306241,106
59.7556241,106
59.8806241,106
60.0056241,106
60.1306241,103
60.2556241,103
60.3806241,103
60.5056241,103
60.6306241,103
60.7556241,103
60.8806241,103
61.0056241,103
61.1306241,103
61.2556241,103
61.3806241,103
61.5056241,103
61.6306241,103
61.7556241,103
61.8806241,103
62.0056241,103
62.1306241,103
62.2556241,103
62.3806241,103
62.5056241,103
62.6306241,103
62.7556241,103
62.8806241,103
63.0056241,98
63.1306241,98
63.2556241,98
63.3806241,98
63.5056241,98
63.6306241,98
63.7556241,98
63.8806241,98
64.0056241,109
64.1306241,109
64.2556241,109
64.3806241,109
64.5056241,109
64.6306241,109
64.7556241,109
64.8806241,109
65.0056241,109
65.1306241,109
65.2556241,109
65.3806241,109
65.5056241,109
65.6306241,109
65.7556241,109
65.8806241,109
66.0056241,109
66.1306241,109
66.2556241,109
66.3806241,109
66.5056241,109
66.6306241,109
66.7556241,109
66.8806241,109
67.0056241,109
67.1306241,109
67.2556241,109
67.3806241,109
67.5056241,109
67.6306241,109
67.7556241,109
67.8806241,109
68.0056241,106
68.1306241,106
68.2556241,106
68.3806241,106
68.5056241,106
68.6306241,106
68.7556241,106
68.8806241,106
69.0056241,106
69.1306241,106
69.2556241,106
69.3806241,106
69.5056241,106
69.6306241,106
69.7556241,106
69.8806241,106
70.0056241,106
70.1306241,106
70.2556241,106
70.3806241,106
70.5056241,106
70.6306241,106
70.7556241,106
70.8806241,106
71.0056241,106
71.1306241,106
71.2556241,106
71.3806241,106
71.5056241,106
71.6306241,106
71.7556241,106
71.8806241,106
72.0056241,103
72.1306241,103
72.2556241,103
72.3806241,103
72.5056241,103
72.6306241,103
72.7556241,103
72.8806241,103
73.0056241,106
73.1306241,106
73.2556241,106
73.3806241,106
73.5056241,106
73.6306241,103
73.7556241,103
73.8806241,103
74.0056241,103
74.1306241,103
74.2556241,103
74.3806241,103
74.5056241,103
74.6306241,103
74.7556241,103
74.8806241,103
75.0056241,103
75.1306241,103
75.2556241,103
75.3806241,103
75.5056241,103
75.6306241,103
75.7556241,103
75.8806241,103
76.0056241,103
76.1306241,103
76.2556241,103
76.3806241,103
76.5056241,103
76.6306241,103
76.7556241,103
76.8806241,103
77.0056241,106
77.1306241,106
77.2556241,106
77.3806241,106
77.5056241,106
77.6306241,106
77.7556241,106
77.8806241,106
78.0056241,106
78.1306241,106
78.2556241,106
78.3806241,106
78.5056241,106
78.6306241,106
78.7556241,106
78.8806241,106
79.0056241,106
79.1306241,106
79.2556241,109
79.3806241,109
79.5056241,109
79.6306241,109
79.7556241,109
79.8806241,109
80.0056241,109
80.1306241,109
80.2556241,109
80.3806241,112
80.5056241,112
80.6306241,112
80.7556241,112
80.8806241,112
81.0056241,112
81.1306241,112
81.2556241,112
81.3806241,112
81.5056241,112
81.6306241,112
81.7556241,112
81.8806241,112
82.0056241,112
82.1306241,112
82.2556241,112
82.3806241,112
82.5056241,109
82.6306241,109
82.7556241,109
82.8806241,109
83.0056241,109
83.1306241,106
83.2556241,106
83.3806241,106
83.5056241,106
83.6306241,106
83.7556241,106
83.8806241,106
84.0056241,106
84.1306241,106
84.2556241,103
84.3806241,103
84.5056241,103
84.6306241,103
84.7556241,103
84.8806241,103
85.0056241,103
85.1306241,103
85.2556241,103
85.3806241,103
85.5056241,103
85.6306241,103
85.7556241,103
85.8806241,103
86.0056241,103
86.1306241,103
86.2556241,103
86.3806241,103
86.5056241,103
86.6306241,103
86.7556241,103
86.8806241,103
87.0056241,103
87.1306241,103
87.2556241,98
87.3806241,98
87.5056241,98
87.6306241,98
87.7556241,106
87.8806241,106
88.0056241,106
88.1306241,106
88.2556241,106
88.3806241,98
88.5056241,98
88.6306241,98
88.7556241,98
88.8806241,106
89.0056241,106
89.1306241,106
89.2556241,106
89.3806241,106
89.5056241,101
89.6306241,101
89.7556241,101
89.8806241,101
90.0056241,101
90.1306241,101
90.2556241,101
90.3806241,101
90.5056241,101
90.6306241,101
90.7556241,101
90.8806241,101
91.0056241,101
91.1306241,101
91.2556241,101
91.3806241,101
91.5056241,101
91.6306241,101
91.7556241,101
91.8806241,101
92.0056241,101
92.1306241,101
92.2556241,101
92.3806241,101
92.5056241,101
92.6306241,101
92.7556241,101
92.8806241,101
93.0056241,101
93.1306241,101
93.2556241,101
93.3806241,101
93.5056241,101
93.6306241,101
93.7556241,101
93.8806241,101
94.0056241,101
94.1306241,101
94.2556241,101
94.3806241,101
94.5056241,101
94.6306241,101
94.7556241,101
94.8806241,101
95.0056241,101
95.1306241,101
95.2556241,101
95.3806241,101
95.5056241,101
95.6306241,101
95.7556241,101
95.8806241,101
96.0056241,98
96.1306241,98
96.2556241,98
96.3806241,98
96.5056241,98
96.6306241,98
96.7556241,98
96.8806241,98
97.0056241,98
97.1306241,98
97.2556241,98
97.3806241,98
97.5056241,98
97.6306241,98
97.7556241,98
97.8806241,98
98.0056241,98
98.1306241,98
98.2556241,98
98.3806241,98
98.5056241,98
98.6306241,98
98.7556241,98
98.8806241,98
99.0056241,98
99.1306241,98
99.2556241,98
99.3806241,98
99.5056241,98
99.6306241,98
99.7556241,98
99.8806241,98
100.0056241,98
100.1306241,98
100.2556241,98
100.3806241,98
100.5056241,98
100.6306241,98
100.7556241,98
100.8806241,98
101.0056241,98
101.1306241,98
101.2556241,101
101.3806241,101
101.5056241,101
101.6306241,101
101.7556241,101
101.8806241,101
102.0056241,101
102.1306241,101
102.2556241,101
102.3806241,101
102.5056241,98
102.6306241,98
102.7556241,98
102.8806241,98
103.0056241,98
103.1306241,98
103.2556241,98
103.3806241,98
103.5056241,98
103.6306241,98
103.7556241,98
103.8806241,98
104.0056241,98
104.1306241,98
104.2556241,98
104.3806241,98
104.5056241,98
104.6306241,98
104.7556241,98
104.8806241,98
105.0056241,98
105.1306241,98
105.2556241,98
105.3806241,98
105.5056241,98
105.6306241,51
105.7556241,51
105.8806241,51
106.0056241,51
106.1306241,98
106.2556241,98
106.3806241,98
106.5056241,98
106.6306241,98
106.7556241,98
106.8806241,98
107.0056241,98
107.1306241,98
107.2556241,98
107.3806241,98
107.5056241,98
107.6306241,98
107.7556241,98
107.8806241,98
108.0056241,49
108.1306241,49
108.2556241,49
108.3806241,49
108.5056241,98
108.6306241,98
108.7556241,98
108.8806241,98
109.0056241,98
109.1306241,96
109.2556241,96
109.3806241,96
109.5056241,96
109.6306241,96
109.7556241,98
109.8806241,98
110.0056241,98
110.1306241,98
110.2556241,98
110.3806241,98
110.5056241,96
110.6306241,96
110.7556241,96
110.8806241,96
111.0056241,96
111.1306241,96
111.2556241,96
111.3806241,96
111.5056241,96
111.6306241,96
111.7556241,93
111.8806241,93
112.0056241,93
112.1306241,93
112.2556241,93
112.3806241,93
112.5056241,93
112.6306241,93
112.7556241,93
112.8806241,93
113.0056241,93
113.1306241,93
113.2556241,93
113.3806241,93
113.5056241,93
113.6306241,93
113.7556241,93
113.8806241,93
114.0056241,93
114.1306241,93
114.2556241,93
114.3806241,93
114.5056241,93
114.6306241,93
114.7556241,93
114.8806241,93
115.0056241,93
115.1306241,93
115.2556241,93
115.3806241,93
115.5056241,93
115.6306241,93
115.7556241,93
115.8806241,93
116.0056241,93
116.1306241,93
116.2556241,93
116.3806241,93
116.5056241,93
116.6306241,93
116.7556241,80
116.8806241,80
117.0056241,80
117.1306241,80
117.2556241,80
117.3806241,80
117.5056241,80
117.6306241,80
117.7556241,80
117.8806241,80
118.0056241,73
118.1306241,73
118.2556241,73
118.3806241,73
118.5056241,73
118.6306241,73
118.7556241,73
118.8806241,73
119.0056241,73
119.1306241,73
119.2556241,73
119.3806241,73
119.5056241,73
119.6306241,73
119.7556241,73
119.8806241,89
120.0056241,89
120.1306241,89
120.2556241,89
120.3806241,89
120.5056241,89
120.6306241,91
120.7556241,91
120.8806241,91
121.0056241,91
121.1306241,91
121.2556241,91
121.3806241,91
121.5056241,91
121.6306241,91
121.7556241,91
121.8806241,91
122.0056241,91
122.1306241,91
122.2556241,91
122.3806241,91
122.5056241,89
122.6306241,89
122.7556241,89
122.8806241,89
123.0056241,89
123.1306241,89
123.2556241,89
123.3806241,89
123.5056241,89
123.6306241,89
123.7556241,89
123.8806241,89
124.0056241,89
124.1306241,89
124.2556241,89
124.3806241,89
124.5056241,89
124.6306241,89
124.7556241,89
124.8806241,89
125.0056241,89
125.1306241,89
125.2556241,89
125.3806241,89
125.5056241,89
125.6306241,89
125.7556241,89
125.8806241,89
126.0056241,89
126.1306241,89
126.2556241,89
126.3806241,89
126.5056241,89
126.6306241,89
126.7556241,89
126.8806241,89
127.0056241,89
127.1306241,89
127.2556241,89
127.3806241,89
127.5056241,89
127.6306241,89
127.7556241,89
127.8806241,89
128.0056241,89
128.1306241,89
128.2556241,89
128.3806241,89
128.5056241,93
128.6306241,93
128.7556241,93
128.8806241,93
129.0056241,93
129.1306241,93
129.2556241,93
129.3806241,93
129.5056241,93
129.6306241,93
129.7556241,93
129.8806241,93
130.0056241,93
130.1306241,93
130.2556241,93
130.3806241,93
130.5056241,93
130.6306241,93
130.7556241,93
130.8806241,93
131.0056241,93
131.1306241,91
131.2556241,91
131.3806241,91
131.5056241,91
131.6306241,91
131.7556241,91
131.8806241,89
132.0056241,89
132.1306241,89
132.2556241,89
132.3806241,89
132.5056241,89
132.6306241,89
132.7556241,89
132.8806241,89
133.0056241,89
133.1306241,89
133.2556241,89
133.3806241,89
133.5056241,89
133.6306241,89
133.7556241,89
133.8806241,89
134.0056241,89
134.1306241,89
134.2556241,89
134.3806241,89
134.5056241,89
134.6306241,89
134.7556241,89
134.8806241,89
135.0056241,89
135.1306241,89
135.2556241,89
135.3806241,89
135.5056241,89
135.6306241,89
135.7556241,91
135.8806241,91
136.0056241,91
136.1306241,91
136.2556241,91
136.3806241,93
136.5056241,93
136.6306241,93
136.7556241,93
136.8806241,93
137.0056241,93
137.1306241,93
137.2556241,93
137.3806241,93
137.5056241,93
137.6306241,93
137.7556241,93
137.8806241,93
138.0056241,93
138.1306241,93
138.2556241,93
138.3806241,93
138.5056241,93
138.6306241,93
138.7556241,93
138.8806241,93
139.0056241,91
139.1306241,91
139.2556241,91
139.3806241,91
139.5056241,91
139.6306241,91
139.7556241,89
139.8806241,89
140.0056241,89
140.1306241,89
140.2556241,89
140.3806241,89
140.5056241,89
140.6306241,89
140.7556241,89
140.8806241,89
141.0056241,89
141.1306241,89
141.2556241,89
141.3806241,89
141.5056241,89
141.6306241,89
141.7556241,87
141.8806241,87
142.0056241,87
142.1306241,87
142.2556241,87
142.3806241,87
142.5056241,87
142.6306241,87
142.7556241,87
142.8806241,87
143.0056241,87
143.1306241,85
143.2556241,85
143.3806241,85
143.5056241,85
143.6306241,85
143.7556241,85
143.8806241,85
144.0056241,85
144.1306241,85
144.2556241,85
144.3806241,85
144.5056241,85
144.6306241,85
144.7556241,85
144.8806241,85
145.0056241,85
145.1306241,85
145.2556241,85
145.3806241,85
145.5056241,85
145.6306241,85
145.7556241,85
145.8806241,85
146.0056241,85
146.1306241,85
146.2556241,85
146.3806241,85
146.5056241,85
146.6306241,87
146.7556241,87
146.8806241,87
147.0056241,87
147.1306241,87
147.2556241,87
147.3806241,87
147.5056241,87
147.6306241,87
147.7556241,87
147.8806241,87
148.0056241,87
148.1306241,87
148.2556241,87
148.3806241,87
148.5056241,87
148.6306241,87
148.7556241,87
148.8806241,87
149.0056241,87
149.1306241,87
149.2556241,87
149.3806241,87
149.5056241,87
149.6306241,87
149.7556241,87
149.8806241,87
150.0056241,87
150.1306241,87
150.2556241,87
150.3806241,87
150.5056241,87
150.6306241,93
150.7556241,93
150.8806241,93
151.0056241,93
151.1306241,93
151.2556241,93
151.3806241,93
151.5056241,93
151.6306241,93
151.7556241,93
151.8806241,93
152.0056241,93
152.1306241,93
152.2556241,93
152.3806241,93
152.5056241,91
152.6306241,91
152.7556241,91
152.8806241,91
153.0056241,112
153.1306241,112
153.2556241,112
153.3806241,112
153.5056241,112
153.6306241,91
153.7556241,91
153.8806241,91
154.0056241,91
154.1306241,91
154.2556241,91
154.3806241,91
154.5056241,91
154.6306241,91
154.7556241,91
154.8806241,89
155.0056241,89
155.1306241,89
155.2556241,89
155.3806241,89
155.5056241,89
155.6306241,89
155.7556241,89
155.8806241,89
156.0056241,89
156.1306241,89
156.2556241,89
156.3806241,89
156.5056241,89
156.6306241,89
156.7556241,89
156.8806241,89
157.0056241,89
157.1306241,89
157.2556241,89
157.3806241,89
157.5056241,89
157.6306241,89
157.7556241,89
157.8806241,89
158.0056241,89
158.1306241,89
158.2556241,89
158.3806241,89
158.5056241,89
158.6306241,48
158.7556241,48
158.8806241,48
159.0056241,48
159.1306241,48
159.2556241,48
159.3806241,48
159.5056241,48
159.6306241,48
159.7556241,48
159.8806241,48
160.0056241,48
160.1306241,48
160.2556241,48
160.3806241,50
160.5056241,50
160.6306241,50
160.7556241,50
160.8806241,50
161.0056241,50
161.1306241,50
161.2556241,50
161.3806241,50
161.5056241,49
161.6306241,49
161.7556241,49
161.8806241,49
162.0056241,49
162.1306241,50
162.2556241,50
162.3806241,50
162.5056241,50
162.6306241,50
162.7556241,93
162.8806241,93
163.0056241,93
163.1306241,93
163.2556241,93
163.3806241,93
163.5056241,93
163.6306241,93
163.7556241,93
163.8806241,93
164.0056241,93
164.1306241,93
164.2556241,93
164.3806241,93
164.5056241,93
164.6306241,93
164.7556241,93
164.8806241,93
165.0056241,93
165.1306241,93
165.2556241,93
165.3806241,91
165.5056241,91
165.6306241,91
165.7556241,91
165.8806241,91
166.0056241,91
166.1306241,91
166.2556241,91
166.3806241,91
166.5056241,91
166.6306241,91
166.7556241,89
166.8806241,89
167.0056241,89
167.1306241,89
167.2556241,89
167.3806241,89
167.5056241,85
167.6306241,85
167.7556241,85
167.8806241,85
168.0056241,85
168.1306241,85
168.2556241,85
168.3806241,85
168.5056241,85
168.6306241,85
168.7556241,85
168.8806241,85
169.0056241,85
169.1306241,85
169.2556241,85
169.3806241,85
169.5056241,85
169.6306241,85
169.7556241,85
169.8806241,85
170.0056241,85
170.1306241,85
170.2556241,85
170.3806241,85
170.5056241,85
170.6306241,85
170.7556241,85
170.8806241,85
171.0056241,87
171.1306241,87
171.2556241,87
171.3806241,87
171.5056241,87
171.6306241,89
171.7556241,89
171.8806241,89
172.0056241,89
172.1306241,89
172.2556241,89
172.3806241,89
172.5056241,89
172.6306241,89
172.7556241,89
172.8806241,89
173.0056241,89
173.1306241,89
173.2556241,89
173.3806241,89
173.5056241,89
173.6306241,89
173.7556241,89
173.8806241,89
174.0056241,89
174.1306241,89
174.2556241,93
174.3806241,93
174.5056241,93
174.6306241,93
174.7556241,93
174.8806241,93
175.0056241,93
175.1306241,93
175.2556241,93
175.3806241,93
175.5056241,93
175.6306241,93
175.7556241,93
175.8806241,93
176.0056241,93
176.1306241,96
176.2556241,96
176.3806241,96
176.5056241,96
176.6306241,96
176.7556241,96
176.8806241,96
177.0056241,96
177.1306241,96
177.2556241,96
177.3806241,93
177.5056241,93
177.6306241,93
177.7556241,93
177.8806241,93
178.0056241,93
178.1306241,93
178.2556241,93
178.3806241,93
178.5056241,93
178.6306241,93
178.7556241,93
178.8806241,93
179.0056241,93
179.1306241,93
179.2556241,93
179.3806241,91
179.5056241,91
179.6306241,91
179.7556241,91
179.8806241,91
180.0056241,91
180.1306241,91
180.2556241,91
180.3806241,91
180.5056241,91
180.6306241,91
180.7556241,91
180.8806241,91
181.0056241,91
181.1306241,91
181.2556241,91
181.3806241,91
181.5056241,91
181.6306241,91
181.7556241,96
181.8806241,96
182.0056241,96
182.1306241,96
182.2556241,96
182.3806241,98
182.5056241,98
182.6306241,98
182.7556241,98
182.8806241,98
183.0056241,98
183.1306241,98
183.2556241,98
183.3806241,98
183.5056241,98
183.6306241,98
183.7556241,98
183.8806241,98
184.0056241,98
184.1306241,98
184.2556241,101
184.3806241,101
184.5056241,101
184.6306241,101
184.7556241,101
184.8806241,98
185.0056241,98
185.1306241,98
185.2556241,98
185.3806241,98
185.5056241,101
185.6306241,101
185.7556241,101
185.8806241,101
186.0056241,101
186.1306241,101
186.2556241,101
186.3806241,101
186.5056241,101
186.6306241,98
186.7556241,98
186.8806241,98
187.0056241,98
187.1306241,98
187.2556241,98
187.3806241,98
187.5056241,98
187.6306241,98
187.7556241,98
187.8806241,98
188.0056241,98
188.1306241,98
188.2556241,98
188.3806241,98
188.5056241,96
188.6306241,96
188.7556241,96
188.8806241,96
189.0056241,96
189.1306241,96
189.2556241,96
189.3806241,96
189.5056241,96
189.6306241,96
189.7556241,98
189.8806241,98
190.0056241,98
190.1306241,98
190.2556241,98
190.3806241,96
190.5056241,96
190.6306241,96
190.7556241,96
190.8806241,96
191.0056241,98
191.1306241,98
191.2556241,98
191.3806241,98
191.5056241,98
191.6306241,98
191.7556241,98
191.8806241,98
192.0056241,98
192.1306241,98
192.2556241,98
192.3806241,98
192.5056241,98
192.6306241,98
192.7556241,98
192.8806241,98
193.0056241,98
193.1306241,98
193.2556241,98
193.3806241,98
193.5056241,98
193.6306241,98
193.7556241,98
193.8806241,98
194.0056241,98
194.1306241,98
194.2556241,98
194.3806241,98
194.5056241,98
194.6306241,98
194.7556241,96
194.8806241,96
195.0056241,96
195.1306241,96
195.2556241,98
195.3806241,98
195.5056241,98
195.6306241,98
195.7556241,98
195.8806241,98
196.0056241,96
196.1306241,96
196.2556241,96
196.3806241,96
196.5056241,96
196.6306241,96
196.7556241,96
196.8806241,96
197.0056241,96
197.1306241,96
197.2556241,96
197.3806241,96
197.5056241,96
197.6306241,96
197.7556241,98
197.8806241,98
198.0056241,98
198.1306241,98
198.2556241,98
198.3806241,98
198.5056241,98
198.6306241,98
198.7556241,98
198.8806241,98
199.0056241,98
199.1306241,98
199.2556241,98
199.3806241,98
199.5056241,101
199.6306241,101
199.7556241,101
199.8806241,101
200.0056241,101
200.1306241,101
200.2556241,101
200.3806241,101
200.5056241,101
200.6306241,101
200.7556241,101
200.8806241,101
201.0056241,101
201.1306241,101
201.2556241,101
201.3806241,101
201.5056241,101
201.6306241,101
201.7556241,101
201.8806241,101
202.0056241,101
202.1306241,101
202.2556241,101
202.3806241,101
202.5056241,101
202.6306241,101
202.7556241,101
202.8806241,101
203.0056241,101
203.1306241,101
203.2556241,101
203.3806241,101
203.5056241,101
203.6306241,101
203.7556241,101
203.8806241,101
204.0056241,101
204.1306241,101
204.2556241,101
204.3806241,101
204.5056241,101
204.6306241,101
204.7556241,101
204.8806241,101
205.0056241,101
205.1306241,101
205.2556241,101
205.3806241,101
205.5056241,101
205.6306241,101
205.7556241,101
205.8806241,101
206.0056241,101
206.1306241,101
206.2556241,101
206.3806241,101
206.5056241,101
206.6306241,101
206.7556241,101
206.8806241,101
207.0056241,101
207.1306241,101
207.2556241,101
207.3806241,101
207.5056241,101
207.6306241,101
207.7556241,101
207.8806241,101
208.0056241,101
208.1306241,101
208.2556241,101
208.3806241,101
208.5056241,101
208.6306241,101
208.7556241,101
208.8806241,101
209.0056241,101
209.1306241,101
209.2556241,101
209.3806241,101
209.5056241,101
209.6306241,101
209.7556241,101
209.8806241,101
210.0056241,101
210.1306241,101
210.2556241,101
210.3806241,101
210.5056241,101
210.6306241,101
210.7556241,101
210.8806241,101
211.0056241,101
211.1306241,101
211.2556241,101
211.3806241,101
211.5056241,101
211.6306241,101
211.7556241,101
211.8806241,101
212.0056241,101
212.1306241,101
212.2556241,101
212.3806241,101
212.5056241,101
212.6306241,101
212.7556241,101
212.8806241,101
213.0056241,101
213.1306241,101
213.2556241,101
213.3806241,101
213.5056241,101
213.6306241,101
213.7556241,101
213.8806241,101
214.0056241,101
214.1306241,101
214.2556241,101
214.3806241,101
214.5056241,101
214.6306241,101
214.7556241,101
214.8806241,101
215.0056241,101
215.1306241,101
215.2556241,101
215.3806241,101
215.5056241,101
215.6306241,101
215.7556241,101
215.8806241,101
216.0056241,101
216.1306241,101
216.2556241,101
216.3806241,101
216.5056241,101
216.6306241,101
216.7556241,101
216.8806241,101
217.0056241,101
217.1306241,101
217.2556241,106
217.3806241,106
217.5056241,106
217.6306241,106
217.7556241,106
217.8806241,101
218.0056241,101
218.1306241,101
218.2556241,101
