Time(s),Value(℃)
3.8024991,90.0299987792969
3.8181241,90.0299987792969
3.8337491,90.0299987792969
3.8493741,90.0199966430664
3.8649991,90.0199966430664
3.8806241,90.0199966430664
3.8962491,90.0100021362305
3.9118741,90.0100021362305
3.9274991,90.0100021362305
3.9431241,90.0
3.9587491,90.0
3.9743741,89.9899978637695
3.9899991,89.9899978637695
4.0056241,89.9899978637695
4.0212491,89.9800033569336
4.0368741,89.9800033569336
4.0524991,89.9700012207031
4.0681241,89.9700012207031
4.0837491,89.9599990844727
4.0993741,89.9599990844727
4.1149991,89.9499969482422
4.1306241,89.9499969482422
4.1462491,89.9400024414063
4.1618741,89.9400024414063
4.1774991,89.9400024414063
4.1931241,89.9300003051758
4.2087491,89.9300003051758
4.2243741,89.9199981689453
4.2399991,89.9199981689453
4.2556241,89.9100036621094
4.2712491,89.9100036621094
4.2868741,89.9000015258789
4.3024991,89.9000015258789
4.3181241,89.8899993896484
4.3337491,89.8899993896484
4.3493741,89.8899993896484
4.3649991,89.879997253418
4.3806241,89.879997253418
4.3962491,89.870002746582
4.4118741,89.870002746582
4.4274991,89.8600006103516
4.4431241,89.8600006103516
4.4587491,89.8600006103516
4.4743741,89.8499984741211
4.4899991,89.8499984741211
4.5056241,89.8499984741211
4.5212491,89.8399963378906
4.5368741,89.8399963378906
4.5524991,89.8300018310547
4.5681241,89.8300018310547
4.5837491,89.8300018310547
4.5993741,89.8199996948242
4.6149991,89.8199996948242
4.6306241,89.8199996948242
4.6462491,89.8099975585938
4.6618741,89.8099975585938
4.6774991,89.8000030517578
4.6931241,89.8000030517578
4.7087491,89.8000030517578
4.7243741,89.7900009155273
4.7399991,89.7900009155273
4.7556241,89.7799987792969
4.7712491,89.7799987792969
4.7868741,89.7799987792969
4.8024991,89.7699966430664
4.8181241,89.7699966430664
4.8337491,89.7600021362305
4.8493741,89.7600021362305
4.8649991,89.75
4.8806241,89.75
4.8962491,89.75
4.9118741,89.7399978637695
4.9274991,89.7399978637695
4.9431241,89.7300033569336
4.9587491,89.7300033569336
4.9743741,89.7300033569336
4.9899991,89.7200012207031
5.0056241,89.7200012207031
5.0212491,89.7099990844727
5.0368741,89.7099990844727
5.0524991,89.6999969482422
5.0681241,89.6999969482422
5.0837491,89.6999969482422
5.0993741,89.6900024414063
5.1149991,89.6900024414063
5.1306241,89.6800003051758
5.1462491,89.6800003051758
5.1618741,89.6699981689453
5.1774991,89.6699981689453
5.1931241,89.6699981689453
5.2087491,89.6600036621094
5.2243741,89.6600036621094
5.2399991,89.6500015258789
5.2556241,89.6500015258789
5.2712491,89.6500015258789
5.2868741,89.6500015258789
5.3024991,89.6399993896484
5.3181241,89.6399993896484
5.3337491,89.6399993896484
5.3493741,89.629997253418
5.3649991,89.629997253418
5.3806241,89.629997253418
5.3962491,89.629997253418
5.4118741,89.620002746582
5.4274991,89.620002746582
5.4431241,89.620002746582
5.4587491,89.620002746582
5.4743741,89.620002746582
5.4899991,89.6100006103516
5.5056241,89.6100006103516
5.5212491,89.6100006103516
5.5368741,89.6100006103516
5.5524991,89.5999984741211
5.5681241,89.5999984741211
5.5837491,89.5999984741211
5.5993741,89.5899963378906
5.6149991,89.5899963378906
5.6306241,89.5899963378906
5.6462491,89.5800018310547
5.6618741,89.5800018310547
5.6774991,89.5800018310547
5.6931241,89.5699996948242
5.7087491,89.5699996948242
5.7243741,89.5699996948242
5.7399991,89.5599975585938
5.7556241,89.5599975585938
5.7712491,89.5599975585938
5.7868741,89.5500030517578
5.8024991,89.5500030517578
5.8181241,89.5400009155273
5.8337491,89.5400009155273
5.8493741,89.5299987792969
5.8649991,89.5299987792969
5.8806241,89.5299987792969
5.8962491,89.5199966430664
5.9118741,89.5199966430664
5.9274991,89.5100021362305
5.9431241,89.5100021362305
5.9587491,89.5100021362305
5.9743741,89.5
5.9899991,89.5
6.0056241,89.4899978637695
6.0212491,89.4899978637695
6.0368741,89.4899978637695
6.0524991,89.4800033569336
6.0681241,89.4800033569336
6.0837491,89.4800033569336
6.0993741,89.4700012207031
6.1149991,89.4700012207031
6.1306241,89.4700012207031
6.1462491,89.4599990844727
6.1618741,89.4599990844727
6.1774991,89.4599990844727
6.1931241,89.4499969482422
6.2087491,89.4499969482422
6.2243741,89.4499969482422
6.2399991,89.4400024414063
6.2556241,89.4400024414063
6.2712491,89.4300003051758
6.2868741,89.4300003051758
6.3024991,89.4199981689453
6.3181241,89.4199981689453
6.3337491,89.4199981689453
6.3493741,89.4100036621094
6.3649991,89.4100036621094
6.3806241,89.4000015258789
6.3962491,89.4000015258789
6.4118741,89.3899993896484
6.4274991,89.3899993896484
6.4431241,89.379997253418
6.4587491,89.379997253418
6.4743741,89.370002746582
6.4899991,89.370002746582
6.5056241,89.3600006103516
6.5212491,89.3600006103516
6.5368741,89.3499984741211
6.5524991,89.3499984741211
6.5681241,89.3399963378906
6.5837491,89.3399963378906
6.5993741,89.3300018310547
6.6149991,89.3300018310547
6.6306241,89.3199996948242
6.6462491,89.3099975585938
6.6618741,89.3099975585938
6.6774991,89.3000030517578
6.6931241,89.3000030517578
6.7087491,89.2900009155273
6.7243741,89.2900009155273
6.7399991,89.2799987792969
6.7556241,89.2799987792969
6.7712491,89.2699966430664
6.7868741,89.2600021362305
6.8024991,89.2600021362305
6.8181241,89.25
6.8337491,89.25
6.8493741,89.2399978637695
6.8649991,89.2399978637695
6.8806241,89.2300033569336
6.8962491,89.2300033569336
6.9118741,89.2200012207031
6.9274991,89.2200012207031
6.9431241,89.2099990844727
6.9587491,89.2099990844727
6.9743741,89.1999969482422
6.9899991,89.1999969482422
7.0056241,89.1900024414063
7.0212491,89.1900024414063
7.0368741,89.1900024414063
7.0524991,89.1800003051758
7.0681241,89.1800003051758
7.0837491,89.1699981689453
7.0993741,89.1699981689453
7.1149991,89.1699981689453
7.1306241,89.1600036621094
7.1462491,89.1600036621094
7.1618741,89.1500015258789
7.1774991,89.1500015258789
7.1931241,89.1399993896484
7.2087491,89.1399993896484
7.2243741,89.1399993896484
7.2399991,89.129997253418
7.2556241,89.129997253418
7.2712491,89.120002746582
7.2868741,89.120002746582
7.3024991,89.1100006103516
7.3181241,89.1100006103516
7.3337491,89.0999984741211
7.3493741,89.0999984741211
7.3649991,89.0899963378906
7.3806241,89.0899963378906
7.3962491,89.0800018310547
7.4118741,89.0800018310547
7.4274991,89.0699996948242
7.4431241,89.0699996948242
7.4587491,89.0599975585938
7.4743741,89.0599975585938
7.4899991,89.0500030517578
7.5056241,89.0400009155273
7.5212491,89.0400009155273
7.5368741,89.0299987792969
7.5524991,89.0299987792969
7.5681241,89.0199966430664
7.5837491,89.0199966430664
7.5993741,89.0100021362305
7.6149991,89.0100021362305
7.6306241,89.0
7.6462491,89.0
7.6618741,88.9899978637695
7.6774991,88.9899978637695
7.6931241,88.9800033569336
7.7087491,88.9800033569336
7.7243741,88.9800033569336
7.7399991,88.9700012207031
7.7556241,88.9700012207031
7.7712491,88.9599990844727
7.7868741,88.9599990844727
7.8024991,88.9599990844727
7.8181241,88.9499969482422
7.8337491,88.9499969482422
7.8493741,88.9400024414063
7.8649991,88.9400024414063
7.8806241,88.9300003051758
7.8962491,88.9300003051758
7.9118741,88.9300003051758
7.9274991,88.9199981689453
7.9431241,88.9199981689453
7.9587491,88.9100036621094
7.9743741,88.9100036621094
7.9899991,88.9100036621094
8.0056241,88.9000015258789
8.0212491,88.9000015258789
8.0368741,88.9000015258789
8.0524991,88.8899993896484
8.0681241,88.8899993896484
8.0837491,88.8899993896484
8.0993741,88.879997253418
8.1149991,88.879997253418
8.1306241,88.870002746582
8.1462491,88.870002746582
8.1618741,88.870002746582
8.1774991,88.8600006103516
8.1931241,88.8600006103516
8.2087491,88.8600006103516
8.2243741,88.8499984741211
8.2399991,88.8499984741211
8.2556241,88.8399963378906
8.2712491,88.8399963378906
8.2868741,88.8399963378906
8.3024991,88.8300018310547
8.3181241,88.8300018310547
8.3337491,88.8300018310547
8.3493741,88.8199996948242
8.3649991,88.8199996948242
8.3806241,88.8199996948242
8.3962491,88.8199996948242
8.4118741,88.8099975585938
8.4274991,88.8099975585938
8.4431241,88.8099975585938
8.4587491,88.8099975585938
8.4743741,88.8000030517578
8.4899991,88.8000030517578
8.5056241,88.8000030517578
8.5212491,88.8000030517578
8.5368741,88.8000030517578
8.5524991,88.7900009155273
8.5681241,88.7900009155273
8.5837491,88.7900009155273
8.5993741,88.7900009155273
8.6149991,88.7900009155273
8.6306241,88.7799987792969
8.6462491,88.7799987792969
8.6618741,88.7799987792969
8.6774991,88.7799987792969
8.6931241,88.7799987792969
8.7087491,88.7799987792969
8.7243741,88.7799987792969
8.7399991,88.7699966430664
8.7556241,88.7699966430664
8.7712491,88.7699966430664
8.7868741,88.7699966430664
8.8024991,88.7699966430664
8.8181241,88.7699966430664
8.8337491,88.7600021362305
8.8493741,88.7600021362305
8.8649991,88.7600021362305
8.8806241,88.7600021362305
8.8962491,88.75
8.9118741,88.75
8.9274991,88.75
8.9431241,88.7399978637695
8.9587491,88.7399978637695
8.9743741,88.7300033569336
8.9899991,88.7300033569336
9.0056241,88.7300033569336
9.0212491,88.7200012207031
9.0368741,88.7200012207031
9.0524991,88.7099990844727
9.0681241,88.7099990844727
9.0837491,88.7099990844727
9.0993741,88.6999969482422
9.1149991,88.6999969482422
9.1306241,88.6900024414063
9.1462491,88.6900024414063
9.1618741,88.6800003051758
9.1774991,88.6800003051758
9.1931241,88.6800003051758
9.2087491,88.6699981689453
9.2243741,88.6699981689453
9.2399991,88.6699981689453
9.2556241,88.6600036621094
9.2712491,88.6600036621094
9.2868741,88.6500015258789
9.3024991,88.6500015258789
9.3181241,88.6500015258789
9.3337491,88.6500015258789
9.3493741,88.6399993896484
9.3649991,88.6399993896484
9.3806241,88.6399993896484
9.3962491,88.629997253418
9.4118741,88.629997253418
9.4274991,88.629997253418
9.4431241,88.620002746582
9.4587491,88.620002746582
9.4743741,88.620002746582
9.4899991,88.6100006103516
9.5056241,88.6100006103516
9.5212491,88.6100006103516
9.5368741,88.5999984741211
9.5524991,88.5999984741211
9.5681241,88.5999984741211
9.5837491,88.5899963378906
9.5993741,88.5899963378906
9.6149991,88.5800018310547
9.6306241,88.5800018310547
9.6462491,88.5699996948242
9.6618741,88.5699996948242
9.6774991,88.5699996948242
9.6931241,88.5599975585938
9.7087491,88.5599975585938
9.7243741,88.5500030517578
9.7399991,88.5500030517578
9.7556241,88.5400009155273
9.7712491,88.5400009155273
9.7868741,88.5299987792969
9.8024991,88.5299987792969
9.8181241,88.5199966430664
9.8337491,88.5199966430664
9.8493741,88.5100021362305
9.8649991,88.5100021362305
9.8806241,88.5
9.8962491,88.5
9.9118741,88.4899978637695
9.9274991,88.4899978637695
9.9431241,88.4800033569336
9.9587491,88.4800033569336
9.9743741,88.4700012207031
9.9899991,88.4700012207031
10.0056241,88.4599990844727
10.0212491,88.4599990844727
10.0368741,88.4499969482422
10.0524991,88.4499969482422
10.0681241,88.4400024414063
10.0837491,88.4400024414063
10.0993741,88.4300003051758
10.1149991,88.4300003051758
10.1306241,88.4199981689453
10.1462491,88.4199981689453
10.1618741,88.4100036621094
10.1774991,88.4100036621094
10.1931241,88.4000015258789
10.2087491,88.4000015258789
10.2243741,88.4000015258789
10.2399991,88.3899993896484
10.2556241,88.3899993896484
10.2712491,88.379997253418
10.2868741,88.379997253418
10.3024991,88.370002746582
10.3181241,88.370002746582
10.3337491,88.3600006103516
10.3493741,88.3600006103516
10.3649991,88.3600006103516
10.3806241,88.3499984741211
10.3962491,88.3499984741211
10.4118741,88.3399963378906
10.4274991,88.3399963378906
10.4431241,88.3300018310547
10.4587491,88.3300018310547
10.4743741,88.3199996948242
10.4899991,88.3199996948242
10.5056241,88.3099975585938
10.5212491,88.3099975585938
10.5368741,88.3000030517578
10.5524991,88.3000030517578
10.5681241,88.2900009155273
10.5837491,88.2799987792969
10.5993741,88.2799987792969
10.6149991,88.2699966430664
10.6306241,88.2699966430664
10.6462491,88.2600021362305
10.6618741,88.2600021362305
10.6774991,88.25
10.6931241,88.25
10.7087491,88.2399978637695
10.7243741,88.2399978637695
10.7399991,88.2300033569336
10.7556241,88.2300033569336
10.7712491,88.2200012207031
10.7868741,88.2200012207031
10.8024991,88.2099990844727
10.8181241,88.2099990844727
10.8337491,88.2099990844727
10.8493741,88.1999969482422
10.8649991,88.1999969482422
10.8806241,88.1999969482422
10.8962491,88.1900024414063
10.9118741,88.1900024414063
10.9274991,88.1900024414063
10.9431241,88.1900024414063
10.9587491,88.1800003051758
10.9743741,88.1800003051758
10.9899991,88.1800003051758
11.0056241,88.1800003051758
11.0212491,88.1800003051758
11.0368741,88.1699981689453
11.0524991,88.1699981689453
11.0681241,88.1699981689453
11.0837491,88.1699981689453
11.0993741,88.1699981689453
11.1149991,88.1600036621094
11.1306241,88.1600036621094
11.1462491,88.1600036621094
11.1618741,88.1500015258789
11.1774991,88.1500015258789
11.1931241,88.1500015258789
11.2087491,88.1399993896484
11.2243741,88.1399993896484
11.2399991,88.1399993896484
11.2556241,88.129997253418
11.2712491,88.129997253418
11.2868741,88.129997253418
11.3024991,88.120002746582
11.3181241,88.120002746582
11.3337491,88.120002746582
11.3493741,88.1100006103516
11.3649991,88.1100006103516
11.3806241,88.1100006103516
11.3962491,88.0999984741211
11.4118741,88.0999984741211
11.4274991,88.0899963378906
11.4431241,88.0899963378906
11.4587491,88.0899963378906
11.4743741,88.0800018310547
11.4899991,88.0800018310547
11.5056241,88.0800018310547
11.5212491,88.0699996948242
11.5368741,88.0699996948242
11.5524991,88.0599975585938
11.5681241,88.0599975585938
11.5837491,88.0599975585938
11.5993741,88.0500030517578
11.6149991,88.0500030517578
11.6306241,88.0500030517578
11.6462491,88.0400009155273
11.6618741,88.0400009155273
11.6774991,88.0400009155273
11.6931241,88.0400009155273
11.7087491,88.0299987792969
11.7243741,88.0299987792969
11.7399991,88.0299987792969
11.7556241,88.0199966430664
11.7712491,88.0199966430664
11.7868741,88.0199966430664
11.8024991,88.0100021362305
11.8181241,88.0100021362305
11.8337491,88.0100021362305
11.8493741,88.0
11.8649991,88.0
11.8806241,88.0
11.8962491,87.9899978637695
11.9118741,87.9899978637695
11.9274991,87.9899978637695
11.9431241,87.9800033569336
11.9587491,87.9800033569336
11.9743741,87.9800033569336
11.9899991,87.9700012207031
12.0056241,87.9700012207031
12.0212491,87.9700012207031
12.0368741,87.9599990844727
12.0524991,87.9599990844727
12.0681241,87.9599990844727
12.0837491,87.9499969482422
12.0993741,87.9499969482422
12.1149991,87.9400024414063
12.1306241,87.9400024414063
12.1462491,87.9400024414063
12.1618741,87.9300003051758
12.1774991,87.9300003051758
12.1931241,87.9199981689453
12.2087491,87.9199981689453
12.2243741,87.9199981689453
12.2399991,87.9100036621094
12.2556241,87.9100036621094
12.2712491,87.9000015258789
12.2868741,87.9000015258789
12.3024991,87.9000015258789
12.3181241,87.8899993896484
12.3337491,87.8899993896484
12.3493741,87.879997253418
12.3649991,87.879997253418
12.3806241,87.879997253418
12.3962491,87.870002746582
12.4118741,87.870002746582
12.4274991,87.870002746582
12.4431241,87.8600006103516
12.4587491,87.8600006103516
12.4743741,87.8600006103516
12.4899991,87.8499984741211
12.5056241,87.8499984741211
12.5212491,87.8499984741211
12.5368741,87.8399963378906
12.5524991,87.8399963378906
12.5681241,87.8399963378906
12.5837491,87.8399963378906
12.5993741,87.8300018310547
12.6149991,87.8300018310547
12.6306241,87.8300018310547
12.6462491,87.8199996948242
12.6618741,87.8199996948242
12.6774991,87.8199996948242
12.6931241,87.8099975585938
12.7087491,87.8099975585938
12.7243741,87.8099975585938
12.7399991,87.8000030517578
12.7556241,87.8000030517578
12.7712491,87.7900009155273
12.7868741,87.7900009155273
12.8024991,87.7900009155273
12.8181241,87.7799987792969
12.8337491,87.7799987792969
12.8493741,87.7699966430664
12.8649991,87.7699966430664
12.8806241,87.7699966430664
12.8962491,87.7600021362305
12.9118741,87.7600021362305
12.9274991,87.75
12.9431241,87.75
12.9587491,87.7399978637695
12.9743741,87.7399978637695
12.9899991,87.7399978637695
13.0056241,87.7300033569336
13.0212491,87.7300033569336
13.0368741,87.7200012207031
13.0524991,87.7200012207031
13.0681241,87.7099990844727
13.0837491,87.7099990844727
13.0993741,87.6999969482422
13.1149991,87.6999969482422
13.1306241,87.6900024414063
13.1462491,87.6900024414063
13.1618741,87.6800003051758
13.1774991,87.6800003051758
13.1931241,87.6800003051758
13.2087491,87.6699981689453
13.2243741,87.6699981689453
13.2399991,87.6600036621094
13.2556241,87.6600036621094
13.2712491,87.6600036621094
13.2868741,87.6500015258789
13.3024991,87.6500015258789
13.3181241,87.6399993896484
13.3337491,87.6399993896484
13.3493741,87.6399993896484
13.3649991,87.629997253418
13.3806241,87.629997253418
13.3962491,87.620002746582
13.4118741,87.620002746582
13.4274991,87.620002746582
13.4431241,87.6100006103516
13.4587491,87.6100006103516
13.4743741,87.5999984741211
13.4899991,87.5999984741211
13.5056241,87.5999984741211
13.5212491,87.5899963378906
13.5368741,87.5899963378906
13.5524991,87.5899963378906
13.5681241,87.5800018310547
13.5837491,87.5800018310547
13.5993741,87.5800018310547
13.6149991,87.5699996948242
13.6306241,87.5699996948242
13.6462491,87.5699996948242
13.6618741,87.5599975585938
13.6774991,87.5599975585938
13.6931241,87.5500030517578
13.7087491,87.5500030517578
13.7243741,87.5500030517578
13.7399991,87.5400009155273
13.7556241,87.5400009155273
13.7712491,87.5400009155273
13.7868741,87.5299987792969
13.8024991,87.5299987792969
13.8181241,87.5199966430664
13.8337491,87.5199966430664
13.8493741,87.5100021362305
13.8649991,87.5100021362305
13.8806241,87.5100021362305
13.8962491,87.5
13.9118741,87.5
13.9274991,87.5
13.9431241,87.4899978637695
13.9587491,87.4899978637695
13.9743741,87.4899978637695
13.9899991,87.4800033569336
14.0056241,87.4800033569336
14.0212491,87.4800033569336
14.0368741,87.4700012207031
14.0524991,87.4700012207031
14.0681241,87.4700012207031
14.0837491,87.4599990844727
14.0993741,87.4599990844727
14.1149991,87.4499969482422
14.1306241,87.4499969482422
14.1462491,87.4499969482422
14.1618741,87.4400024414063
14.1774991,87.4400024414063
14.1931241,87.4400024414063
14.2087491,87.4300003051758
14.2243741,87.4300003051758
14.2399991,87.4300003051758
14.2556241,87.4300003051758
14.2712491,87.4199981689453
14.2868741,87.4199981689453
14.3024991,87.4199981689453
14.3181241,87.4100036621094
14.3337491,87.4100036621094
14.3493741,87.4100036621094
14.3649991,87.4000015258789
14.3806241,87.4000015258789
14.3962491,87.4000015258789
14.4118741,87.3899993896484
14.4274991,87.3899993896484
14.4431241,87.3899993896484
14.4587491,87.379997253418
14.4743741,87.379997253418
14.4899991,87.379997253418
14.5056241,87.370002746582
14.5212491,87.370002746582
14.5368741,87.370002746582
14.5524991,87.3600006103516
14.5681241,87.3600006103516
14.5837491,87.3499984741211
14.5993741,87.3499984741211
14.6149991,87.3399963378906
14.6306241,87.3399963378906
14.6462491,87.3399963378906
14.6618741,87.3300018310547
14.6774991,87.3300018310547
14.6931241,87.3199996948242
14.7087491,87.3199996948242
14.7243741,87.3099975585938
14.7399991,87.3099975585938
14.7556241,87.3000030517578
14.7712491,87.3000030517578
14.7868741,87.2900009155273
14.8024991,87.2900009155273
14.8181241,87.2799987792969
14.8337491,87.2799987792969
14.8493741,87.2699966430664
14.8649991,87.2699966430664
14.8806241,87.2600021362305
14.8962491,87.2600021362305
14.9118741,87.25
14.9274991,87.25
14.9431241,87.2399978637695
14.9587491,87.2399978637695
14.9743741,87.2300033569336
14.9899991,87.2300033569336
15.0056241,87.2200012207031
15.0212491,87.2200012207031
15.0368741,87.2200012207031
15.0524991,87.2099990844727
15.0681241,87.2099990844727
15.0837491,87.2099990844727
15.0993741,87.1999969482422
15.1149991,87.1999969482422
15.1306241,87.1999969482422
15.1462491,87.1900024414063
15.1618741,87.1900024414063
15.1774991,87.1900024414063
15.1931241,87.1800003051758
15.2087491,87.1800003051758
15.2243741,87.1800003051758
15.2399991,87.1699981689453
15.2556241,87.1699981689453
15.2712491,87.1699981689453
15.2868741,87.1600036621094
15.3024991,87.1600036621094
15.3181241,87.1500015258789
15.3337491,87.1500015258789
15.3493741,87.1500015258789
15.3649991,87.1399993896484
15.3806241,87.1399993896484
15.3962491,87.1399993896484
15.4118741,87.129997253418
15.4274991,87.129997253418
15.4431241,87.120002746582
15.4587491,87.120002746582
15.4743741,87.1100006103516
15.4899991,87.1100006103516
15.5056241,87.1100006103516
15.5212491,87.0999984741211
15.5368741,87.0999984741211
15.5524991,87.0999984741211
15.5681241,87.0899963378906
15.5837491,87.0899963378906
15.5993741,87.0800018310547
15.6149991,87.0800018310547
15.6306241,87.0800018310547
15.6462491,87.0699996948242
15.6618741,87.0699996948242
15.6774991,87.0699996948242
15.6931241,87.0599975585938
15.7087491,87.0599975585938
15.7243741,87.0599975585938
15.7399991,87.0500030517578
15.7556241,87.0500030517578
15.7712491,87.0500030517578
15.7868741,87.0500030517578
15.8024991,87.0400009155273
15.8181241,87.0400009155273
15.8337491,87.0400009155273
15.8493741,87.0400009155273
