Time(s),Value(%)
1.8493741,-69.879997253418
1.8649991,-71.2300033569336
1.8806241,-71.6600036621094
1.8962491,-71.1100006103516
1.9118741,-69.6600036621094
1.9274991,-67.4300003051758
1.9431241,-64.6699981689453
1.9587491,-61.689998626709
1.9743741,-58.7099990844727
1.9899991,-55.7799987792969
2.0056241,-52.689998626709
2.0212491,-49.1599998474121
2.0368741,-45.1100006103516
2.0524991,-40.6599998474121
2.0681241,-36.0800018310547
2.0837491,-31.5900001525879
2.0993741,-27.3799991607666
2.1149991,-23.6900005340576
2.1306241,-20.8400001525879
2.1462491,-19.0900001525879
2.1618741,-18.4500007629395
2.1774991,-18.6299991607666
2.1931241,-19.2199993133545
2.2087491,-19.8999996185303
2.2243741,-20.5100002288818
2.2399991,-21.0
2.2556241,-21.4099998474121
2.2712491,-21.8700008392334
2.2868741,-22.5300006866455
2.3024991,-23.5200004577637
2.3181241,-24.8500003814697
2.3337491,-26.5
2.3493741,-28.4699993133545
2.3649991,-30.7800006866455
2.3806241,-33.3800010681152
2.3962491,-36.0499992370605
2.4118741,-38.5
2.4274991,-40.5499992370605
2.4431241,-42.310001373291
2.4587491,-43.9700012207031
2.4743741,-45.560001373291
2.4899991,-46.9500007629395
2.5056241,-47.939998626709
2.5212491,-48.5
2.5368741,-48.6500015258789
2.5524991,-48.3600006103516
2.5681241,-47.3600006103516
2.5837491,-45.3499984741211
2.5993741,-42.2700004577637
2.6149991,-38.2599983215332
2.6306241,-33.4799995422363
2.6462491,-28.0699996948242
2.6618741,-22.2399997711182
2.6774991,-16.3600006103516
2.6931241,-10.9399995803833
2.7087491,-6.26999998092651
2.7243741,-2.32999992370605
2.7399991,1.05999994277954
2.7556241,3.9300000667572
2.7712491,6.15000009536743
2.7868741,7.6100001335144
2.8024991,8.40999984741211
2.8181241,8.77999973297119
2.8337491,8.90999984741211
2.8493741,8.81999969482422
2.8649991,8.40999984741211
2.8806241,7.6399998664856
2.8962491,6.53999996185303
2.9118741,5.21999979019165
2.9274991,3.78999996185303
2.9431241,2.33999991416931
2.9587491,0.939999997615814
2.9743741,-0.389999985694885
2.9899991,-1.73000001907349
3.0056241,-3.19000005722046
3.0212491,-4.88000011444092
3.0368741,-6.73999977111816
3.0524991,-8.61999988555908
3.0681241,-10.3500003814697
3.0837491,-11.8400001525879
3.0993741,-13.1000003814697
3.1149991,-14.2299995422363
3.1306241,-15.3699998855591
3.1462491,-16.6700000762939
3.1618741,-18.1000003814697
3.1774991,-19.4799995422363
3.1931241,-20.4500007629395
3.2087491,-20.6900005340576
3.2243741,-20.1100006103516
3.2399991,-18.8099994659424
3.2556241,-16.8799991607666
3.2712491,-14.2700004577637
3.2868741,-10.8199996948242
3.3024991,-6.53999996185303
3.3181241,-1.82000005245209
3.3337491,2.80999994277954
3.3493741,7.05000019073486
3.3649991,10.8999996185303
3.3806241,14.5100002288818
3.3962491,17.8799991607666
3.4118741,20.7299995422363
3.4274991,22.7000007629395
3.4431241,23.6700000762939
3.4587491,23.7999992370605
3.4743741,23.2800006866455
3.4899991,22.3099994659424
3.5056241,21.0499992370605
3.5212491,19.6499996185303
3.5368741,18.2199993133545
3.5524991,16.8299999237061
3.5681241,15.460000038147
3.5837491,14.0299997329712
3.5993741,12.5100002288818
3.6149991,10.8800001144409
3.6306241,9.11999988555908
3.6462491,7.21999979019165
3.6618741,5.21999979019165
3.6774991,3.20000004768372
3.6931241,1.26999998092651
3.7087491,-0.529999971389771
3.7243741,-2.33999991416931
3.7399991,-4.25
3.7556241,-6.26000022888184
3.7712491,-8.22000026702881
3.7868741,-9.97999954223633
3.8024991,-11.4300003051758
3.8181241,-12.5699996948242
3.8337491,-13.3100004196167
3.8493741,-13.3800001144409
3.8649991,-12.5299997329712
3.8806241,-10.710000038147
3.8962491,-8.01000022888184
3.9118741,-4.51000022888184
3.9274991,-0.25
3.9431241,4.59999990463257
3.9587491,9.63000011444092
3.9743741,14.3100004196167
3.9899991,18.25
4.0056241,21.4699993133545
4.0212491,24.1100006103516
4.0368741,26.1700000762939
4.0524991,27.5100002288818
4.0681241,28.0200004577637
4.0837491,27.8500003814697
4.0993741,27.25
4.1149991,26.5
4.1306241,25.6900005340576
4.1462491,24.7800006866455
4.1618741,23.7199993133545
4.1774991,22.4699993133545
4.1931241,21.0300006866455
4.2087491,19.4099998474121
4.2243741,17.6599998474121
4.2399991,15.8299999237061
4.2556241,13.9300003051758
4.2712491,11.8699998855591
4.2868741,9.57999992370605
4.3024991,7.05000019073486
4.3181241,4.42000007629395
4.3337491,1.89999997615814
4.3493741,-0.330000013113022
4.3649991,-2.24000000953674
4.3806241,-3.88000011444092
4.3962491,-5.40000009536743
4.4118741,-7.0
4.4274991,-8.82999992370605
4.4431241,-10.8500003814697
4.4587491,-12.8400001525879
4.4743741,-14.3599996566772
4.4899991,-15.039999961853
4.5056241,-14.7799997329712
4.5212491,-13.710000038147
4.5368741,-11.9499998092651
4.5524991,-9.48999977111816
4.5681241,-6.11999988555908
4.5837491,-1.86000001430511
4.5993741,2.88000011444092
4.6149991,7.42999982833862
4.6306241,11.2600002288818
4.6462491,14.1899995803833
4.6618741,16.3899993896484
4.6774991,18.1399993896484
4.6931241,19.6200008392334
4.7087491,20.8400001525879
4.7243741,21.8199996948242
4.7399991,22.5499992370605
4.7556241,23.1399993896484
4.7712491,23.6800003051758
4.7868741,24.2000007629395
4.8024991,24.5900001525879
4.8181241,24.5599994659424
4.8337491,23.8199996948242
4.8493741,22.3199996948242
4.8649991,20.2299995422363
4.8806241,17.8600006103516
4.8962491,15.4899997711182
4.9118741,13.2799997329712
4.9274991,11.289999961853
4.9431241,9.46000003814697
4.9587491,7.6399998664856
4.9743741,5.6100001335144
4.9899991,3.22000002861023
5.0056241,0.449999988079071
5.0212491,-2.51999998092651
5.0368741,-5.46000003814697
5.0524991,-8.14000034332275
5.0681241,-10.460000038147
5.0837491,-12.3500003814697
5.0993741,-13.6599998474121
5.1149991,-14.0799999237061
5.1306241,-13.1400003433228
5.1462491,-10.5699996948242
5.1618741,-6.57000017166138
5.1774991,-1.75999999046326
5.1931241,3.13000011444092
5.2087491,7.59000015258789
5.2243741,11.4200000762939
5.2399991,14.75
5.2556241,17.8600006103516
5.2712491,21.0200004577637
5.2868741,24.3500003814697
5.3024991,27.8099994659424
5.3181241,31.3400001525879
5.3337491,34.8899993896484
5.3493741,38.3400001525879
5.3649991,41.2799987792969
5.3806241,43.0499992370605
5.3962491,43.0499992370605
5.4118741,41.2400016784668
5.4274991,38.1100006103516
5.4431241,34.3600006103516
5.4587491,30.5300006866455
5.4743741,26.8999996185303
5.4899991,23.5599994659424
5.5056241,20.4200000762939
5.5212491,17.3500003814697
5.5368741,14.1800003051758
5.5524991,10.7700004577637
5.5681241,7.11999988555908
5.5837491,3.26999998092651
5.5993741,-0.730000019073486
5.6149991,-4.90999984741211
5.6306241,-9.21000003814697
5.6462491,-13.460000038147
5.6618741,-17.3999996185303
5.6774991,-20.7000007629395
5.6931241,-23.0200004577637
5.7087491,-24.1299991607666
5.7243741,-23.9500007629395
5.7399991,-22.4300003051758
5.7556241,-19.4200000762939
5.7712491,-14.8599996566772
5.7868741,-9.03999996185303
5.8024991,-2.6800000667572
5.8181241,3.29999995231628
5.8337491,8.40999984741211
5.8493741,12.75
5.8649991,16.6900005340576
5.8806241,20.2399997711182
5.8962491,22.9899997711182
5.9118741,24.6000003814697
5.9274991,25.0900001525879
5.9431241,24.7800006866455
5.9587491,24.0
5.9743741,22.8199996948242
5.9899991,21.1200008392334
6.0056241,18.8400001525879
6.0212491,16.0799999237061
6.0368741,13.0799999237061
6.0524991,10.0600004196167
6.0681241,7.17000007629395
6.0837491,4.42000007629395
6.0993741,1.62999999523163
6.1149991,-1.38999998569489
6.1306241,-4.82999992370605
6.1462491,-8.65999984741211
6.1618741,-12.710000038147
6.1774991,-16.7000007629395
6.1931241,-20.3899993896484
6.2087491,-23.7000007629395
6.2243741,-26.6499996185303
6.2399991,-29.3500003814697
6.2556241,-31.9500007629395
6.2712491,-34.560001373291
6.2868741,-37.1599998474121
6.3024991,-39.5200004577637
6.3181241,-41.2099990844727
6.3337491,-41.8400001525879
6.3493741,-41.3400001525879
6.3649991,-39.9199981689453
6.3806241,-37.7900009155273
6.3962491,-34.8899993896484
6.4118741,-30.8600006103516
6.4274991,-25.4599990844727
6.4431241,-19.0799999237061
6.4587491,-12.6199998855591
6.4743741,-6.90999984741211
6.4899991,-2.29999995231628
6.5056241,1.28999996185303
6.5212491,4.23999977111816
6.5368741,6.82000017166138
6.5524991,9.17000007629395
6.5681241,11.3400001525879
6.5837491,13.3500003814697
6.5993741,15.3000001907349
6.6149991,17.2800006866455
6.6306241,19.3099994659424
6.6462491,21.0499992370605
6.6618741,21.8899993896484
6.6774991,21.25
6.6931241,18.9899997711182
6.7087491,15.5100002288818
6.7243741,11.4099998474121
6.7399991,7.21999979019165
6.7556241,3.26999998092651
6.7712491,-0.340000003576279
6.7868741,-3.66000008583069
6.8024991,-6.86999988555908
6.8181241,-10.2200002670288
6.8337491,-13.9200000762939
6.8493741,-18.0
6.8649991,-22.4099998474121
6.8806241,-27.1000003814697
6.8962491,-32.0800018310547
6.9118741,-37.25
6.9274991,-42.3199996948242
6.9431241,-46.8400001525879
6.9587491,-50.4300003051758
6.9743741,-52.9300003051758
6.9899991,-54.3800010681152
7.0056241,-54.8699989318848
7.0212491,-54.5
7.0368741,-53.4500007629395
7.0524991,-51.9900016784668
7.0681241,-50.2900009155273
7.0837491,-48.1399993896484
7.0993741,-44.8300018310547
7.1149991,-39.6199989318848
7.1306241,-32.3699989318848
7.1462491,-23.5400009155273
7.1618741,-13.8199996948242
7.1774991,-3.8199999332428
7.1931241,5.94999980926514
7.2087491,14.8199996948242
7.2243741,21.8099994659424
7.2399991,26.1499996185303
7.2556241,27.8299999237061
7.2712491,27.5
7.2868741,25.9899997711182
7.3024991,23.8899993896484
7.3181241,21.5699996948242
7.3337491,19.1900005340576
7.3493741,16.8700008392334
7.3649991,14.5600004196167
7.3806241,12.1599998474121
7.3962491,9.52999973297119
7.4118741,6.6399998664856
7.4274991,3.5
7.4431241,0.109999999403954
7.4587491,-3.53999996185303
7.4743741,-7.3899998664856
7.4899991,-11.25
7.5056241,-14.8800001144409
7.5212491,-18.2000007629395
7.5368741,-21.3500003814697
7.5524991,-24.5300006866455
7.5681241,-27.7099990844727
7.5837491,-30.6700000762939
7.5993741,-33.1500015258789
7.6149991,-35.0699996948242
7.6306241,-36.4700012207031
7.6462491,-37.4099998474121
7.6618741,-37.7799987792969
7.6774991,-37.4700012207031
7.6931241,-36.4099998474121
7.7087491,-34.5
7.7243741,-31.5200004577637
7.7399991,-27.2299995422363
7.7556241,-21.7099990844727
7.7712491,-15.4399995803833
7.7868741,-8.98999977111816
7.8024991,-2.66000008583069
7.8181241,3.67000007629395
7.8337491,10.1499996185303
7.8493741,16.4500007629395
7.8649991,21.9500007629395
7.8806241,26.2099990844727
7.8962491,29.3099994659424
7.9118741,31.6000003814697
7.9274991,33.3600006103516
7.9431241,34.4500007629395
7.9587491,34.5499992370605
7.9743741,33.4599990844727
7.9899991,31.2999992370605
8.0056241,28.4300003051758
8.0212491,25.2900009155273
8.0368741,22.2399997711182
8.0524991,19.4400005340576
8.0681241,16.9099998474121
8.0837491,14.5
8.0993741,11.9200000762939
8.1149991,8.92000007629395
8.1306241,5.44000005722046
8.1462491,1.50999999046326
8.1618741,-2.88000011444092
8.1774991,-7.78000020980835
8.1931241,-13.0699996948242
8.2087491,-18.3500003814697
8.2243741,-23.0699996948242
8.2399991,-26.8899993896484
8.2556241,-30.0300006866455
8.2712491,-32.9099998474121
8.2868741,-35.7200012207031
8.3024991,-38.25
8.3181241,-40.2099990844727
8.3337491,-41.4700012207031
8.3493741,-42.0900001525879
8.3649991,-42.0400009155273
8.3806241,-41.060001373291
8.3962491,-38.8699989318848
8.4118741,-35.3800010681152
8.4274991,-30.7800006866455
8.4431241,-25.2299995422363
8.4587491,-18.8700008392334
8.4743741,-11.9300003051758
8.4899991,-4.80999994277954
8.5056241,2.02999997138977
8.5212491,8.3100004196167
8.5368741,14.039999961853
8.5524991,19.2900009155273
8.5681241,23.9300003051758
8.5837491,27.6399993896484
8.5993741,30.2900009155273
8.6149991,32.0299987792969
8.6306241,33.1800003051758
8.6462491,33.9700012207031
8.6618741,34.3600006103516
8.6774991,34.1599998474121
8.6931241,33.2799987792969
8.7087491,31.7800006866455
8.7243741,29.7800006866455
8.7399991,27.4400005340576
8.7556241,24.9099998474121
8.7712491,22.4099998474121
8.7868741,20.1399993896484
8.8024991,18.1599998474121
8.8181241,16.2399997711182
8.8337491,14.1199998855591
8.8493741,11.75
8.8649991,9.35999965667725
8.8806241,7.21999979019165
8.8962491,5.48999977111816
8.9118741,4.1399998664856
8.9274991,2.9300000667572
8.9431241,1.5
8.9587491,-0.419999986886978
8.9743741,-2.90000009536743
8.9899991,-5.65999984741211
9.0056241,-8.31999969482422
9.0212491,-10.539999961853
9.0368741,-12.1199998855591
9.0524991,-12.9200000762939
9.0681241,-12.5799999237061
9.0837491,-10.6599998474121
9.0993741,-6.78000020980835
9.1149991,-1.04999995231628
9.1306241,5.90999984741211
9.1462491,13.210000038147
9.1618741,20.0499992370605
9.1774991,26.0400009155273
9.1931241,31.1700000762939
9.2087491,35.6199989318848
9.2243741,39.5400009155273
9.2399991,43.0
9.2556241,46.0200004577637
9.2712491,48.6100006103516
9.2868741,50.7700004577637
9.3024991,52.5200004577637
9.3181241,53.8800010681152
9.3337491,54.7599983215332
9.3493741,54.939998626709
9.3649991,54.1399993896484
9.3806241,52.2299995422363
9.3962491,49.3899993896484
9.4118741,46.0699996948242
9.4274991,42.7599983215332
9.4431241,39.8199996948242
9.4587491,37.3300018310547
9.4743741,35.1599998474121
9.4899991,33.0200004577637
9.5056241,30.5499992370605
9.5212491,27.4699993133545
9.5368741,23.7399997711182
9.5524991,19.4500007629395
9.5681241,14.6499996185303
9.5837491,9.31999969482422
9.5993741,3.61999988555908
9.6149991,-2.02999997138977
9.6306241,-6.96999979019165
9.6462491,-10.6099996566772
9.6618741,-12.789999961853
9.6774991,-13.6700000762939
9.6931241,-13.5
9.7087491,-12.4700002670288
9.7243741,-10.8199996948242
9.7399991,-8.81999969482422
9.7556241,-6.67999982833862
9.7712491,-4.28000020980835
9.7868741,-1.03999996185303
9.8024991,3.59999990463257
9.8181241,9.8100004196167
9.8337491,17.1900005340576
9.8493741,25.1100006103516
9.8649991,33.0499992370605
9.8806241,40.5999984741211
9.8962491,47.2400016784668
9.9118741,52.2799987792969
9.9274991,55.1199989318848
9.9431241,55.7000007629395
9.9587491,54.4599990844727
9.9743741,52.060001373291
9.9899991,49.0800018310547
10.0056241,45.9300003051758
10.0212491,42.8300018310547
10.0368741,39.8600006103516
10.0524991,36.9700012207031
10.0681241,34.0099983215332
10.0837491,30.8400001525879
10.0993741,27.4300003051758
10.1149991,23.7399997711182
10.1306241,19.7000007629395
10.1462491,15.2299995422363
10.1618741,10.3800001144409
10.1774991,5.44999980926514
10.1931241,0.800000011920929
10.2087491,-3.33999991416931
10.2243741,-7.15999984741211
10.2399991,-10.9499998092651
10.2556241,-14.789999961853
10.2712491,-18.5799999237061
10.2868741,-22.2299995422363
10.3024991,-25.8299999237061
10.3181241,-29.4300003051758
10.3337491,-32.8899993896484
10.3493741,-35.7700004577637
10.3649991,-37.4700012207031
10.3806241,-37.4900016784668
10.3962491,-35.5800018310547
10.4118741,-31.9200000762939
10.4274991,-27.0100002288818
10.4431241,-21.5200004577637
10.4587491,-16.0699996948242
10.4743741,-11.0299997329712
10.4899991,-6.42999982833862
10.5056241,-1.99000000953674
10.5212491,2.60999989509583
10.5368741,7.53000020980835
10.5524991,12.6700000762939
10.5681241,17.7700004577637
10.5837491,22.5799999237061
10.5993741,26.9200000762939
10.6149991,30.4400005340576
10.6306241,32.6199989318848
10.6462491,32.9500007629395
10.6618741,31.3099994659424
10.6774991,28.1399993896484
10.6931241,24.1599998474121
10.7087491,20.0499992370605
10.7243741,16.2800006866455
10.7399991,12.9700002670288
10.7556241,10.0100002288818
10.7712491,7.11999988555908
10.7868741,3.90000009536743
10.8024991,0.0799999982118607
10.8181241,-4.36999988555908
10.8337491,-9.38000011444092
10.8493741,-14.8900003433228
10.8649991,-20.8999996185303
10.8806241,-27.2700004577637
10.8962491,-33.560001373291
10.9118741,-39.1399993896484
10.9274991,-43.6100006103516
10.9431241,-47.1300010681152
10.9587491,-50.1500015258789
10.9743741,-52.9199981689453
10.9899991,-55.3400001525879
11.0056241,-57.189998626709
11.0212491,-58.3800010681152
11.0368741,-58.9799995422363
11.0524991,-58.9799995422363
11.0681241,-58.0999984741211
11.0837491,-56.0400009155273
11.0993741,-52.7200012207031
11.1149991,-48.2999992370605
11.1306241,-42.939998626709
11.1462491,-36.7599983215332
11.1618741,-30.0
11.1774991,-23.0599994659424
11.1931241,-16.4400005340576
11.2087491,-10.4399995803833
11.2243741,-5.07000017166138
11.2399991,-0.230000004172325
11.2556241,3.95000004768372
11.2712491,7.21999979019165
11.2868741,9.42000007629395
11.3024991,10.710000038147
11.3181241,11.4300003051758
11.3337491,11.8000001907349
11.3493741,11.8100004196167
11.3649991,11.2799997329712
11.3806241,10.1099996566772
11.3962491,8.35000038146973
11.4118741,6.09999990463257
11.4274991,3.48000001907349
11.4431241,0.639999985694885
11.4587491,-2.20000004768372
11.4743741,-4.84000015258789
11.4899991,-7.23000001907349
11.5056241,-9.57999992370605
11.5212491,-12.1400003433228
11.5368741,-14.9099998474121
11.5524991,-17.6599998474121
11.5681241,-20.0900001525879
11.5837491,-22.0599994659424
11.5993741,-23.6100006103516
11.6149991,-25.0100002288818
11.6306241,-26.6499996185303
11.6462491,-28.8299999237061
11.6618741,-31.6299991607666
11.6774991,-34.9000015258789
11.6931241,-38.5099983215332
11.7087491,-42.3600006103516
11.7243741,-46.2599983215332
11.7399991,-49.810001373291
11.7556241,-52.2999992370605
11.7712491,-53.0
11.7868741,-51.4700012207031
11.8024991,-47.7900009155273
11.8181241,-42.4099998474121
11.8337491,-36.0299987792969
11.8493741,-29.3199996948242
11.8649991,-22.8099994659424
11.8806241,-16.7800006866455
11.8962491,-11.210000038147
11.9118741,-5.88000011444092
11.9274991,-0.560000002384186
11.9431241,4.84999990463257
11.9587491,10.2799997329712
11.9743741,15.5299997329712
11.9899991,20.4400005340576
12.0056241,24.8500003814697
12.0212491,28.5799999237061
12.0368741,31.2299995422363
12.0524991,32.439998626709
12.0681241,32.1100006103516
12.0837491,30.5300006866455
12.0993741,28.2399997711182
12.1149991,25.8299999237061
12.1306241,23.6800003051758
12.1462491,21.8999996185303
12.1618741,20.4200000762939
12.1774991,18.9799995422363
12.1931241,17.2800006866455
12.2087491,15.1000003814697
12.2243741,12.4200000762939
12.2399991,9.27999973297119
12.2556241,5.67999982833862
12.2712491,1.60000002384186
12.2868741,-2.86999988555908
12.3024991,-7.3600001335144
12.3181241,-11.3199996948242
12.3337491,-14.4200000762939
12.3493741,-16.8099994659424
12.3649991,-18.9099998474121
12.3806241,-20.9200000762939
12.3962491,-22.7299995422363
12.4118741,-24.1000003814697
12.4274991,-24.9400005340576
12.4431241,-25.2600002288818
12.4587491,-24.8799991607666
12.4743741,-23.3099994659424
12.4899991,-20.0300006866455
12.5056241,-14.9899997711182
12.5212491,-8.73999977111816
12.5368741,-2.13000011444092
12.5524991,4.13000011444092
12.5681241,9.6899995803833
12.5837491,14.539999961853
12.5993741,18.9599990844727
12.6149991,23.2099990844727
12.6306241,27.4400005340576
12.6462491,31.6499996185303
12.6618741,35.7099990844727
12.6774991,39.439998626709
12.6931241,42.689998626709
12.7087491,45.1599998474121
12.7243741,46.4700012207031
12.7399991,46.3400001525879
12.7556241,44.8199996948242
12.7712491,42.3199996948242
12.7868741,39.2799987792969
12.8024991,36.0900001525879
12.8181241,33.0200004577637
12.8337491,30.2000007629395
12.8493741,27.6900005340576
12.8649991,25.4099998474121
12.8806241,23.2600002288818
12.8962491,21.0400009155273
12.9118741,18.4599990844727
12.9274991,15.3000001907349
12.9431241,11.5200004577637
12.9587491,7.19999980926514
12.9743741,2.39000010490417
12.9899991,-2.92000007629395
13.0056241,-8.57999992370605
13.0212491,-14.1700000762939
13.0368741,-18.9899997711182
13.0524991,-22.4200000762939
13.0681241,-24.2199993133545
13.0837491,-24.5
13.0993741,-23.5100002288818
13.1149991,-21.5599994659424
13.1306241,-18.9699993133545
13.1462491,-16.1000003814697
13.1618741,-13.2200002670288
13.1774991,-10.2399997711182
13.1931241,-6.73000001907349
13.2087491,-2.19000005722046
13.2243741,3.51999998092651
13.2399991,10.1000003814697
13.2556241,17.0699996948242
13.2712491,24.0200004577637
13.2868741,30.5900001525879
13.3024991,36.3499984741211
13.3181241,40.689998626709
13.3337491,43.0699996948242
13.3493741,43.4000015258789
13.3649991,42.1199989318848
13.3806241,39.8300018310547
13.3962491,37.0999984741211
13.4118741,34.2999992370605
13.4274991,31.6100006103516
13.4431241,29.0799999237061
13.4587491,26.6599998474121
13.4743741,24.2199993133545
13.4899991,21.6900005340576
13.5056241,19.0599994659424
13.5212491,16.3799991607666
13.5368741,13.7399997711182
13.5524991,11.2299995422363
13.5681241,8.84000015258789
13.5837491,6.51000022888184
13.5993741,4.01999998092651
13.6149991,1.19000005722046
13.6306241,-2.01999998092651
13.6462491,-5.59999990463257
13.6618741,-9.53999996185303
13.6774991,-13.8299999237061
13.6931241,-18.3799991607666
13.7087491,-22.8400001525879
13.7243741,-26.6700000762939
13.7399991,-29.2299995422363
13.7556241,-30.0100002288818
13.7712491,-28.7900009155273
13.7868741,-25.6800003051758
13.8024991,-20.9200000762939
13.8181241,-14.6499996185303
13.8337491,-7.03000020980835
13.8493741,1.53999996185303
13.8649991,10.2799997329712
13.8806241,18.1800003051758
13.8962491,24.6100006103516
13.9118741,29.6100006103516
13.9274991,33.5999984741211
13.9431241,36.7400016784668
13.9587491,38.8499984741211
13.9743741,39.7900009155273
13.9899991,39.689998626709
14.0056241,38.9099998474121
14.0212491,37.8600006103516
14.0368741,36.7400016784668
14.0524991,35.5999984741211
14.0681241,34.3899993896484
14.0837491,33.0800018310547
14.0993741,31.7199993133545
14.1149991,30.3799991607666
14.1306241,29.1000003814697
14.1462491,27.75
14.1618741,26.0400009155273
14.1774991,23.6700000762939
14.1931241,20.4599990844727
14.2087491,16.5100002288818
14.2243741,12.0799999237061
14.2399991,7.51000022888184
14.2556241,3.0699999332428
14.2712491,-1.08000004291534
14.2868741,-4.92000007629395
14.3024991,-8.52999973297119
14.3181241,-12.0299997329712
14.3337491,-15.5299997329712
14.3493741,-19.0300006866455
14.3649991,-22.2800006866455
14.3806241,-24.8500003814697
14.3962491,-26.3500003814697
14.4118741,-26.6900005340576
14.4274991,-26.0900001525879
14.4431241,-24.7900009155273
14.4587491,-22.7099990844727
14.4743741,-19.3999996185303
14.4899991,-14.5799999237061
14.5056241,-8.61999988555908
14.5212491,-2.48000001907349
14.5368741,2.91000008583069
14.5524991,7.15000009536743
14.5681241,10.3199996948242
14.5837491,12.8100004196167
14.5993741,15.0500001907349
14.6149991,17.2900009155273
14.6306241,19.6000003814697
14.6462491,21.9599990844727
14.6618741,24.4500007629395
14.6774991,27.1399993896484
14.6931241,29.9599990844727
14.7087491,32.4300003051758
14.7243741,33.689998626709
14.7399991,32.9599990844727
14.7556241,30.1800003051758
14.7712491,25.8899993896484
14.7868741,20.8600006103516
14.8024991,15.6800003051758
14.8181241,10.6400003433228
14.8337491,5.8600001335144
14.8493741,1.29999995231628
14.8649991,-3.16000008583069
14.8806241,-7.73000001907349
14.8962491,-12.5799999237061
14.9118741,-17.7199993133545
14.9274991,-23.0
14.9431241,-28.2199993133545
14.9587491,-33.2299995422363
14.9743741,-37.939998626709
14.9899991,-42.2700004577637
15.0056241,-46.0999984741211
15.0212491,-49.2999992370605
15.0368741,-51.7400016784668
15.0524991,-53.3499984741211
15.0681241,-54.1699981689453
15.0837491,-54.060001373291
15.0993741,-52.6500015258789
15.1149991,-49.5400009155273
15.1306241,-44.7900009155273
15.1462491,-39.060001373291
15.1618741,-33.2000007629395
15.1774991,-27.6700000762939
15.1931241,-22.2399997711182
15.2087491,-16.5200004577637
15.2243741,-10.7200002670288
15.2399991,-5.6100001335144
15.2556241,-1.86000001430511
15.2712491,0.400000005960464
15.2868741,1.53999996185303
