Time(s),Value(bpm)
25.1306241,94
25.2556241,95
25.3806241,95
25.5056241,95
25.6306241,95
25.7556241,95
25.8806241,95
26.0056241,95
26.1306241,95
26.2556241,95
26.3806241,95
26.5056241,95
26.6306241,96
26.7556241,96
26.8806241,96
27.0056241,96
27.1306241,96
27.2556241,96
27.3806241,96
27.5056241,96
27.6306241,96
27.7556241,96
27.8806241,96
28.0056241,96
28.1306241,96
28.2556241,96
28.3806241,96
28.5056241,96
28.6306241,96
28.7556241,96
28.8806241,96
29.0056241,96
29.1306241,96
29.2556241,96
29.3806241,96
29.5056241,96
29.6306241,96
29.7556241,96
29.8806241,96
30.0056241,96
30.1306241,96
30.2556241,96
30.3806241,96
30.5056241,96
30.6306241,96
30.7556241,96
30.8806241,96
31.0056241,96
31.1306241,96
31.2556241,96
31.3806241,96
31.5056241,96
31.6306241,96
31.7556241,96
31.8806241,96
32.0056241,96
32.1306241,96
32.2556241,96
32.3806241,96
32.5056241,96
32.6306241,96
32.7556241,96
32.8806241,95
33.0056241,95
33.1306241,95
33.2556241,95
33.3806241,95
33.5056241,95
33.6306241,95
33.7556241,95
33.8806241,95
34.0056241,95
34.1306241,95
34.2556241,94
34.3806241,94
34.5056241,94
34.6306241,94
34.7556241,94
34.8806241,94
35.0056241,94
35.1306241,94
35.2556241,94
35.3806241,94
35.5056241,94
35.6306241,94
35.7556241,94
35.8806241,94
36.0056241,93
36.1306241,93
36.2556241,93
36.3806241,93
36.5056241,94
36.6306241,94
36.7556241,94
36.8806241,94
37.0056241,94
37.1306241,94
37.2556241,94
37.3806241,94
37.5056241,94
37.6306241,94
37.7556241,94
37.8806241,94
38.0056241,94
38.1306241,94
38.2556241,94
38.3806241,94
38.5056241,95
38.6306241,95
38.7556241,95
38.8806241,95
39.0056241,95
39.1306241,95
39.2556241,95
39.3806241,95
39.5056241,95
39.6306241,95
39.7556241,95
39.8806241,95
40.0056241,96
40.1306241,96
40.2556241,96
40.3806241,96
40.5056241,96
40.6306241,96
40.7556241,96
40.8806241,97
41.0056241,97
41.1306241,97
41.2556241,97
41.3806241,97
41.5056241,97
41.6306241,97
41.7556241,97
41.8806241,98
42.0056241,98
42.1306241,98
42.2556241,98
42.3806241,98
42.5056241,98
42.6306241,98
42.7556241,98
42.8806241,98
43.0056241,98
43.1306241,98
43.2556241,98
43.3806241,98
43.5056241,99
43.6306241,99
43.7556241,99
43.8806241,99
44.0056241,99
44.1306241,99
44.2556241,99
44.3806241,99
44.5056241,99
44.6306241,99
44.7556241,99
44.8806241,100
45.0056241,100
45.1306241,100
45.2556241,100
45.3806241,100
45.5056241,100
45.6306241,100
45.7556241,100
45.8806241,100
46.0056241,100
46.1306241,101
46.2556241,101
46.3806241,101
46.5056241,101
46.6306241,101
46.7556241,101
46.8806241,101
47.0056241,101
47.1306241,101
47.2556241,101
47.3806241,101
47.5056241,101
47.6306241,101
47.7556241,102
47.8806241,102
48.0056241,102
48.1306241,102
48.2556241,102
48.3806241,102
48.5056241,102
48.6306241,102
48.7556241,101
48.8806241,101
49.0056241,101
49.1306241,101
49.2556241,101
49.3806241,101
49.5056241,101
49.6306241,101
49.7556241,101
49.8806241,101
50.0056241,101
50.1306241,101
50.2556241,101
50.3806241,101
50.5056241,101
50.6306241,101
50.7556241,101
50.8806241,100
51.0056241,100
51.1306241,100
51.2556241,100
51.3806241,100
51.5056241,100
51.6306241,100
51.7556241,100
51.8806241,100
52.0056241,100
52.1306241,100
52.2556241,100
52.3806241,100
52.5056241,100
52.6306241,100
52.7556241,100
52.8806241,100
53.0056241,100
53.1306241,99
53.2556241,99
53.3806241,99
53.5056241,99
53.6306241,99
53.7556241,99
53.8806241,99
54.0056241,99
54.1306241,99
54.2556241,99
54.3806241,99
54.5056241,99
54.6306241,99
54.7556241,99
54.8806241,99
55.0056241,99
55.1306241,99
55.2556241,99
55.3806241,99
55.5056241,99
55.6306241,99
55.7556241,99
55.8806241,99
56.0056241,99
56.1306241,99
56.2556241,99
56.3806241,99
56.5056241,99
56.6306241,99
56.7556241,99
56.8806241,99
57.0056241,99
57.1306241,99
57.2556241,99
57.3806241,99
57.5056241,99
57.6306241,99
57.7556241,99
57.8806241,99
58.0056241,99
58.1306241,99
58.2556241,99
58.3806241,99
58.5056241,99
58.6306241,99
58.7556241,99
58.8806241,99
59.0056241,99
59.1306241,99
59.2556241,99
59.3806241,99
59.5056241,99
59.6306241,99
59.7556241,99
59.8806241,99
60.0056241,99
60.1306241,99
60.2556241,99
60.3806241,100
60.5056241,100
60.6306241,100
60.7556241,100
60.8806241,100
61.0056241,100
61.1306241,101
61.2556241,101
61.3806241,101
61.5056241,101
61.6306241,101
61.7556241,101
61.8806241,101
62.0056241,102
62.1306241,102
62.2556241,102
62.3806241,102
62.5056241,102
62.6306241,102
62.7556241,103
62.8806241,103
63.0056241,103
63.1306241,103
63.2556241,103
63.3806241,104
63.5056241,104
63.6306241,104
63.7556241,104
63.8806241,104
64.0056241,104
64.1306241,104
64.2556241,104
64.3806241,105
64.5056241,105
64.6306241,105
64.7556241,105
64.8806241,105
65.0056241,105
65.1306241,105
65.2556241,105
65.3806241,105
65.5056241,105
65.6306241,105
65.7556241,106
65.8806241,106
66.0056241,106
66.1306241,106
66.2556241,106
66.3806241,106
66.5056241,106
66.6306241,106
66.7556241,106
66.8806241,106
67.0056241,106
67.1306241,106
67.2556241,106
67.3806241,106
67.5056241,106
67.6306241,106
67.7556241,107
67.8806241,107
68.0056241,107
68.1306241,107
68.2556241,107
68.3806241,107
68.5056241,107
68.6306241,107
68.7556241,107
68.8806241,107
69.0056241,107
69.1306241,107
69.2556241,107
69.3806241,108
69.5056241,108
69.6306241,108
69.7556241,108
69.8806241,108
70.0056241,108
70.1306241,108
70.2556241,108
70.3806241,108
70.5056241,108
70.6306241,108
70.7556241,108
70.8806241,108
71.0056241,108
71.1306241,108
71.2556241,108
71.3806241,108
71.5056241,107
71.6306241,107
71.7556241,107
71.8806241,107
72.0056241,107
72.1306241,107
72.2556241,107
72.3806241,107
72.5056241,107
72.6306241,107
72.7556241,107
72.8806241,107
73.0056241,107
73.1306241,107
73.2556241,107
73.3806241,107
73.5056241,107
73.6306241,107
73.7556241,107
73.8806241,107
74.0056241,107
74.1306241,107
74.2556241,107
74.3806241,107
74.5056241,107
74.6306241,107
74.7556241,107
74.8806241,107
75.0056241,107
75.1306241,107
75.2556241,107
75.3806241,107
75.5056241,107
75.6306241,107
75.7556241,107
75.8806241,107
76.0056241,107
76.1306241,107
76.2556241,107
76.3806241,107
76.5056241,107
76.6306241,107
76.7556241,107
76.8806241,107
77.0056241,107
77.1306241,107
77.2556241,107
77.3806241,107
77.5056241,107
77.6306241,107
77.7556241,107
77.8806241,107
78.0056241,107
78.1306241,107
78.2556241,107
78.3806241,107
78.5056241,107
78.6306241,107
78.7556241,107
78.8806241,107
79.0056241,107
79.1306241,107
79.2556241,107
79.3806241,107
79.5056241,107
79.6306241,107
79.7556241,107
79.8806241,107
80.0056241,107
80.1306241,107
80.2556241,107
80.3806241,107
80.5056241,107
80.6306241,107
80.7556241,107
80.8806241,107
81.0056241,107
81.1306241,107
81.2556241,107
81.3806241,107
81.5056241,107
81.6306241,107
81.7556241,107
81.8806241,107
82.0056241,107
82.1306241,107
82.2556241,108
82.3806241,108
82.5056241,108
82.6306241,108
82.7556241,108
82.8806241,108
83.0056241,108
83.1306241,108
83.2556241,108
83.3806241,108
83.5056241,108
83.6306241,108
83.7556241,108
83.8806241,108
84.0056241,109
84.1306241,109
84.2556241,109
84.3806241,109
84.5056241,109
84.6306241,109
84.7556241,109
84.8806241,109
85.0056241,109
85.1306241,109
85.2556241,109
85.3806241,109
85.5056241,109
85.6306241,109
85.7556241,109
85.8806241,109
86.0056241,109
86.1306241,109
86.2556241,109
86.3806241,109
86.5056241,109
86.6306241,109
86.7556241,109
86.8806241,109
87.0056241,109
87.1306241,109
87.2556241,109
87.3806241,109
87.5056241,109
87.6306241,109
87.7556241,109
87.8806241,109
88.0056241,108
88.1306241,108
88.2556241,108
88.3806241,108
88.5056241,108
88.6306241,108
88.7556241,108
88.8806241,108
89.0056241,108
89.1306241,108
89.2556241,107
89.3806241,107
89.5056241,107
89.6306241,107
89.7556241,107
89.8806241,107
90.0056241,107
90.1306241,107
90.2556241,107
90.3806241,106
90.5056241,106
90.6306241,106
90.7556241,106
90.8806241,106
91.0056241,106
91.1306241,106
91.2556241,106
91.3806241,106
91.5056241,106
91.6306241,106
91.7556241,106
91.8806241,106
92.0056241,105
92.1306241,105
92.2556241,105
92.3806241,105
92.5056241,105
92.6306241,105
92.7556241,105
92.8806241,105
93.0056241,105
93.1306241,105
93.2556241,105
93.3806241,105
93.5056241,105
93.6306241,105
93.7556241,105
93.8806241,105
94.0056241,105
94.1306241,105
94.2556241,105
94.3806241,104
94.5056241,104
94.6306241,104
94.7556241,104
94.8806241,104
95.0056241,104
95.1306241,104
95.2556241,104
95.3806241,104
95.5056241,104
95.6306241,104
95.7556241,104
95.8806241,103
96.0056241,103
96.1306241,103
96.2556241,103
96.3806241,103
96.5056241,103
96.6306241,103
96.7556241,103
96.8806241,103
97.0056241,103
97.1306241,103
97.2556241,102
97.3806241,102
97.5056241,103
97.6306241,103
97.7556241,103
97.8806241,103
98.0056241,103
98.1306241,103
98.2556241,103
98.3806241,103
98.5056241,103
98.6306241,103
98.7556241,103
98.8806241,103
99.0056241,103
99.1306241,103
99.2556241,103
99.3806241,103
99.5056241,103
99.6306241,103
99.7556241,103
99.8806241,103
100.0056241,103
100.1306241,103
100.2556241,103
100.3806241,102
100.5056241,102
100.6306241,102
100.7556241,102
100.8806241,102
101.0056241,102
101.1306241,102
101.2556241,102
101.3806241,102
101.5056241,102
101.6306241,102
101.7556241,102
101.8806241,102
102.0056241,102
102.1306241,102
102.2556241,102
102.3806241,102
102.5056241,102
102.6306241,102
102.7556241,102
102.8806241,102
103.0056241,102
103.1306241,102
103.2556241,102
103.3806241,102
103.5056241,102
103.6306241,102
103.7556241,102
103.8806241,102
104.0056241,102
104.1306241,102
104.2556241,102
104.3806241,102
104.5056241,103
104.6306241,103
104.7556241,103
104.8806241,103
105.0056241,103
105.1306241,103
105.2556241,103
105.3806241,103
105.5056241,103
105.6306241,103
105.7556241,103
105.8806241,103
106.0056241,103
106.1306241,103
106.2556241,103
106.3806241,103
106.5056241,103
106.6306241,102
106.7556241,102
106.8806241,102
107.0056241,102
107.1306241,102
107.2556241,102
107.3806241,102
107.5056241,102
107.6306241,102
107.7556241,102
107.8806241,102
108.0056241,102
108.1306241,102
108.2556241,101
108.3806241,102
108.5056241,102
108.6306241,102
108.7556241,102
108.8806241,102
109.0056241,102
109.1306241,102
109.2556241,102
109.3806241,102
109.5056241,102
109.6306241,101
109.7556241,101
109.8806241,101
110.0056241,101
110.1306241,101
110.2556241,101
110.3806241,101
110.5056241,101
110.6306241,101
110.7556241,101
110.8806241,101
111.0056241,101
111.1306241,101
111.2556241,101
111.3806241,101
111.5056241,101
111.6306241,101
111.7556241,101
111.8806241,101
112.0056241,101
112.1306241,101
112.2556241,101
112.3806241,101
112.5056241,101
112.6306241,101
112.7556241,101
112.8806241,101
113.0056241,101
113.1306241,101
113.2556241,101
113.3806241,101
113.5056241,101
113.6306241,101
113.7556241,101
113.8806241,101
114.0056241,101
114.1306241,101
114.2556241,101
114.3806241,101
114.5056241,101
114.6306241,101
114.7556241,101
114.8806241,101
115.0056241,101
115.1306241,101
115.2556241,101
115.3806241,101
115.5056241,101
115.6306241,100
115.7556241,100
115.8806241,100
116.0056241,100
116.1306241,100
116.2556241,99
116.3806241,99
116.5056241,99
116.6306241,99
116.7556241,99
116.8806241,99
117.0056241,99
117.1306241,98
117.2556241,98
117.3806241,98
117.5056241,98
117.6306241,98
117.7556241,98
117.8806241,98
118.0056241,98
118.1306241,98
118.2556241,98
118.3806241,98
118.5056241,97
118.6306241,97
118.7556241,97
118.8806241,97
119.0056241,97
119.1306241,97
119.2556241,97
119.3806241,97
119.5056241,97
119.6306241,97
119.7556241,97
119.8806241,97
120.0056241,97
120.1306241,97
120.2556241,97
120.3806241,97
120.5056241,97
120.6306241,97
120.7556241,97
120.8806241,97
121.0056241,97
121.1306241,97
121.2556241,96
121.3806241,96
121.5056241,96
121.6306241,96
121.7556241,96
121.8806241,96
122.0056241,96
122.1306241,96
122.2556241,96
122.3806241,96
122.5056241,96
122.6306241,96
122.7556241,96
122.8806241,96
123.0056241,96
123.1306241,96
123.2556241,96
123.3806241,96
123.5056241,96
123.6306241,96
123.7556241,96
123.8806241,96
124.0056241,96
124.1306241,96
124.2556241,96
124.3806241,96
124.5056241,96
124.6306241,96
124.7556241,96
124.8806241,96
125.0056241,96
125.1306241,95
125.2556241,95
125.3806241,95
125.5056241,95
125.6306241,95
125.7556241,95
125.8806241,95
126.0056241,95
126.1306241,95
126.2556241,94
126.3806241,94
126.5056241,94
126.6306241,94
126.7556241,94
126.8806241,94
127.0056241,94
127.1306241,94
127.2556241,93
127.3806241,93
127.5056241,93
127.6306241,93
127.7556241,93
127.8806241,93
128.0056241,93
128.1306241,93
128.2556241,93
128.3806241,92
128.5056241,92
128.6306241,92
128.7556241,92
128.8806241,92
129.0056241,92
129.1306241,92
129.2556241,92
129.3806241,92
129.5056241,92
129.6306241,92
129.7556241,92
129.8806241,91
130.0056241,91
130.1306241,91
130.2556241,91
130.3806241,91
130.5056241,91
130.6306241,91
130.7556241,91
130.8806241,91
131.0056241,91
131.1306241,91
131.2556241,91
131.3806241,91
131.5056241,91
131.6306241,91
131.7556241,91
131.8806241,91
132.0056241,91
132.1306241,91
132.2556241,91
132.3806241,91
132.5056241,91
132.6306241,91
132.7556241,91
132.8806241,91
133.0056241,91
133.1306241,91
133.2556241,91
133.3806241,91
133.5056241,91
133.6306241,91
133.7556241,91
133.8806241,91
134.0056241,91
134.1306241,91
134.2556241,92
134.3806241,92
134.5056241,92
134.6306241,92
134.7556241,92
134.8806241,92
135.0056241,92
135.1306241,92
135.2556241,92
135.3806241,92
135.5056241,91
135.6306241,91
135.7556241,91
135.8806241,91
136.0056241,91
136.1306241,91
136.2556241,91
136.3806241,91
136.5056241,91
136.6306241,91
136.7556241,91
136.8806241,91
137.0056241,91
137.1306241,91
137.2556241,91
137.3806241,91
137.5056241,91
137.6306241,91
137.7556241,91
137.8806241,91
138.0056241,91
138.1306241,91
138.2556241,91
138.3806241,91
138.5056241,91
138.6306241,91
138.7556241,91
138.8806241,91
139.0056241,91
139.1306241,91
139.2556241,91
139.3806241,91
139.5056241,91
139.6306241,91
139.7556241,91
139.8806241,91
140.0056241,91
140.1306241,92
140.2556241,92
140.3806241,92
140.5056241,92
140.6306241,92
140.7556241,92
140.8806241,92
141.0056241,92
141.1306241,92
141.2556241,92
141.3806241,92
141.5056241,92
141.6306241,92
141.7556241,93
141.8806241,93
142.0056241,93
142.1306241,93
142.2556241,93
142.3806241,93
142.5056241,93
142.6306241,93
142.7556241,93
142.8806241,93
143.0056241,93
143.1306241,93
143.2556241,93
143.3806241,93
143.5056241,92
143.6306241,92
143.7556241,92
143.8806241,92
144.0056241,92
144.1306241,92
144.2556241,92
144.3806241,92
144.5056241,92
144.6306241,92
144.7556241,92
144.8806241,92
145.0056241,92
145.1306241,91
145.2556241,91
145.3806241,91
145.5056241,91
145.6306241,91
145.7556241,91
145.8806241,91
146.0056241,91
146.1306241,91
146.2556241,91
146.3806241,91
146.5056241,91
146.6306241,90
146.7556241,90
146.8806241,90
147.0056241,90
147.1306241,90
147.2556241,90
147.3806241,90
147.5056241,89
147.6306241,89
147.7556241,89
147.8806241,89
148.0056241,89
148.1306241,89
148.2556241,89
148.3806241,89
148.5056241,89
148.6306241,89
148.7556241,88
148.8806241,88
149.0056241,88
149.1306241,88
149.2556241,88
149.3806241,88
149.5056241,88
149.6306241,88
149.7556241,88
149.8806241,88
150.0056241,88
150.1306241,87
150.2556241,87
150.3806241,87
150.5056241,87
150.6306241,87
150.7556241,87
150.8806241,87
151.0056241,87
151.1306241,87
151.2556241,87
151.3806241,87
151.5056241,87
151.6306241,87
151.7556241,87
151.8806241,87
152.0056241,87
152.1306241,87
152.2556241,87
152.3806241,87
152.5056241,87
152.6306241,87
152.7556241,87
152.8806241,87
153.0056241,87
153.1306241,88
153.2556241,88
153.3806241,88
153.5056241,88
153.6306241,88
153.7556241,88
153.8806241,88
154.0056241,88
154.1306241,88
154.2556241,88
154.3806241,88
154.5056241,88
154.6306241,88
154.7556241,88
154.8806241,88
155.0056241,89
155.1306241,89
155.2556241,89
155.3806241,89
155.5056241,89
155.6306241,89
155.7556241,89
155.8806241,89
156.0056241,89
156.1306241,90
156.2556241,90
156.3806241,90
156.5056241,90
156.6306241,90
156.7556241,90
156.8806241,90
157.0056241,90
157.1306241,90
157.2556241,91
157.3806241,91
157.5056241,91
157.6306241,91
157.7556241,91
157.8806241,91
158.0056241,91
158.1306241,91
158.2556241,91
158.3806241,92
158.5056241,92
158.6306241,92
158.7556241,92
158.8806241,92
159.0056241,92
159.1306241,92
159.2556241,92
159.3806241,92
159.5056241,92
159.6306241,92
159.7556241,92
159.8806241,92
160.0056241,92
160.1306241,92
160.2556241,92
160.3806241,93
160.5056241,93
160.6306241,92
160.7556241,92
160.8806241,92
161.0056241,92
161.1306241,92
161.2556241,92
161.3806241,92
161.5056241,92
161.6306241,92
161.7556241,92
161.8806241,92
162.0056241,92
162.1306241,92
162.2556241,92
162.3806241,92
162.5056241,92
162.6306241,92
162.7556241,92
162.8806241,92
163.0056241,92
163.1306241,92
163.2556241,92
163.3806241,92
163.5056241,92
163.6306241,92
163.7556241,92
163.8806241,92
164.0056241,92
164.1306241,92
164.2556241,92
164.3806241,92
164.5056241,93
164.6306241,93
164.7556241,93
164.8806241,93
165.0056241,93
165.1306241,94
165.2556241,94
165.3806241,94
165.5056241,94
165.6306241,94
165.7556241,94
165.8806241,94
166.0056241,95
166.1306241,95
166.2556241,95
166.3806241,95
166.5056241,95
166.6306241,95
166.7556241,96
166.8806241,96
167.0056241,96
167.1306241,96
167.2556241,96
167.3806241,96
167.5056241,96
167.6306241,96
167.7556241,96
167.8806241,96
168.0056241,96
168.1306241,96
168.2556241,96
168.3806241,96
168.5056241,96
168.6306241,96
168.7556241,96
168.8806241,96
169.0056241,96
169.1306241,96
169.2556241,96
169.3806241,96
169.5056241,96
169.6306241,96
169.7556241,95
169.8806241,95
170.0056241,95
170.1306241,95
170.2556241,95
170.3806241,95
170.5056241,95
170.6306241,95
170.7556241,94
170.8806241,94
171.0056241,94
171.1306241,94
171.2556241,94
171.3806241,94
171.5056241,94
171.6306241,93
171.7556241,93
171.8806241,93
172.0056241,93
172.1306241,93
172.2556241,93
172.3806241,92
172.5056241,92
172.6306241,92
172.7556241,92
172.8806241,92
173.0056241,92
173.1306241,91
173.2556241,91
173.3806241,91
173.5056241,91
173.6306241,91
173.7556241,91
173.8806241,91
174.0056241,91
174.1306241,91
174.2556241,90
174.3806241,90
174.5056241,90
174.6306241,90
174.7556241,90
174.8806241,90
175.0056241,90
175.1306241,90
175.2556241,90
175.3806241,89
175.5056241,89
175.6306241,89
175.7556241,89
175.8806241,89
176.0056241,89
176.1306241,89
176.2556241,89
176.3806241,89
176.5056241,89
176.6306241,89
176.7556241,89
176.8806241,89
177.0056241,89
177.1306241,89
177.2556241,89
177.3806241,89
177.5056241,89
177.6306241,89
177.7556241,89
177.8806241,89
178.0056241,89
178.1306241,89
178.2556241,90
178.3806241,90
178.5056241,90
178.6306241,90
178.7556241,90
178.8806241,90
179.0056241,90
179.1306241,90
179.2556241,90
179.3806241,90
179.5056241,90
179.6306241,91
179.7556241,91
179.8806241,91
180.0056241,91
180.1306241,91
180.2556241,91
180.3806241,91
180.5056241,91
180.6306241,91
180.7556241,91
180.8806241,91
181.0056241,91
181.1306241,91
181.2556241,92
181.3806241,92
181.5056241,92
181.6306241,92
181.7556241,92
181.8806241,92
182.0056241,92
182.1306241,92
182.2556241,92
182.3806241,92
182.5056241,92
182.6306241,92
182.7556241,92
182.8806241,92
183.0056241,92
183.1306241,92
183.2556241,92
183.3806241,92
183.5056241,92
183.6306241,92
183.7556241,92
183.8806241,92
184.0056241,92
184.1306241,92
184.2556241,92
184.3806241,92
184.5056241,93
184.6306241,93
184.7556241,93
184.8806241,93
185.0056241,93
185.1306241,93
185.2556241,93
185.3806241,93
185.5056241,93
185.6306241,93
185.7556241,93
185.8806241,93
186.0056241,94
186.1306241,94
186.2556241,94
186.3806241,94
186.5056241,94
186.6306241,94
186.7556241,94
186.8806241,94
187.0056241,94
187.1306241,94
187.2556241,94
187.3806241,95
187.5056241,95
187.6306241,95
187.7556241,95
187.8806241,95
188.0056241,95
188.1306241,95
188.2556241,95
188.3806241,95
188.5056241,95
188.6306241,96
188.7556241,96
188.8806241,96
189.0056241,96
189.1306241,96
189.2556241,96
189.3806241,96
189.5056241,96
189.6306241,96
189.7556241,96
189.8806241,96
190.0056241,97
190.1306241,97
190.2556241,97
190.3806241,97
190.5056241,97
190.6306241,97
190.7556241,97
190.8806241,97
191.0056241,97
191.1306241,97
191.2556241,97
191.3806241,97
191.5056241,97
191.6306241,97
191.7556241,97
191.8806241,97
192.0056241,97
192.1306241,97
192.2556241,97
192.3806241,97
192.5056241,97
192.6306241,97
192.7556241,97
192.8806241,97
193.0056241,97
193.1306241,97
193.2556241,97
193.3806241,97
193.5056241,97
193.6306241,97
193.7556241,97
193.8806241,97
194.0056241,97
194.1306241,97
194.2556241,97
194.3806241,97
194.5056241,97
194.6306241,97
194.7556241,97
194.8806241,97
195.0056241,97
195.1306241,97
195.2556241,97
195.3806241,97
195.5056241,97
195.6306241,97
195.7556241,97
195.8806241,97
196.0056241,97
196.1306241,97
196.2556241,97
196.3806241,97
196.5056241,97
196.6306241,97
196.7556241,97
196.8806241,97
197.0056241,97
197.1306241,97
197.2556241,97
197.3806241,97
197.5056241,97
197.6306241,97
197.7556241,97
197.8806241,97
198.0056241,97
198.1306241,97
198.2556241,97
198.3806241,97
198.5056241,97
198.6306241,97
198.7556241,97
198.8806241,97
199.0056241,97
199.1306241,98
199.2556241,98
199.3806241,98
199.5056241,98
199.6306241,98
199.7556241,98
199.8806241,98
200.0056241,98
200.1306241,98
200.2556241,98
200.3806241,98
200.5056241,98
200.6306241,98
200.7556241,98
200.8806241,98
201.0056241,98
201.1306241,98
201.2556241,98
201.3806241,98
201.5056241,98
201.6306241,98
201.7556241,98
201.8806241,98
202.0056241,98
202.1306241,98
202.2556241,98
202.3806241,98
202.5056241,98
202.6306241,98
202.7556241,98
202.8806241,98
203.0056241,98
203.1306241,98
203.2556241,98
203.3806241,98
203.5056241,98
203.6306241,98
203.7556241,98
203.8806241,98
204.0056241,98
204.1306241,98
204.2556241,99
204.3806241,99
204.5056241,99
204.6306241,99
204.7556241,99
204.8806241,99
205.0056241,99
205.1306241,99
205.2556241,99
205.3806241,99
205.5056241,99
205.6306241,99
205.7556241,99
205.8806241,99
206.0056241,99
206.1306241,100
206.2556241,100
206.3806241,100
206.5056241,100
206.6306241,100
206.7556241,100
206.8806241,100
207.0056241,100
207.1306241,100
207.2556241,100
207.3806241,100
207.5056241,100
207.6306241,100
207.7556241,100
207.8806241,100
208.0056241,100
208.1306241,100
208.2556241,100
208.3806241,100
208.5056241,100
208.6306241,100
208.7556241,100
208.8806241,100
209.0056241,100
209.1306241,100
209.2556241,100
209.3806241,100
209.5056241,100
209.6306241,100
209.7556241,100
209.8806241,101
210.0056241,101
210.1306241,101
210.2556241,101
210.3806241,101
210.5056241,101
210.6306241,101
210.7556241,101
210.8806241,101
211.0056241,101
211.1306241,101
211.2556241,101
211.3806241,101
211.5056241,101
211.6306241,101
211.7556241,101
211.8806241,102
212.0056241,102
212.1306241,102
212.2556241,102
212.3806241,102
212.5056241,102
212.6306241,102
212.7556241,102
212.8806241,102
213.0056241,102
213.1306241,102
213.2556241,102
213.3806241,102
213.5056241,102
213.6306241,102
213.7556241,102
213.8806241,102
214.0056241,102
214.1306241,102
214.2556241,102
214.3806241,102
214.5056241,102
214.6306241,102
214.7556241,102
214.8806241,102
215.0056241,102
215.1306241,102
215.2556241,102
215.3806241,102
215.5056241,102
215.6306241,102
215.7556241,102
215.8806241,103
216.0056241,103
216.1306241,103
216.2556241,103
216.3806241,103
216.5056241,103
216.6306241,103
216.7556241,103
216.8806241,103
217.0056241,103
217.1306241,103
217.2556241,103
217.3806241,103
217.5056241,103
217.6306241,103
217.7556241,103
217.8806241,103
218.0056241,104
218.1306241,104
218.2556241,104
