Time(s),Value(bpm)
60.1306241,0
60.2556241,0
60.3806241,0
60.5056241,100
60.6306241,102
60.7556241,102
60.8806241,102
61.0056241,102
61.1306241,102
61.2556241,102
61.3806241,102
61.5056241,102
61.6306241,102
61.7556241,102
61.8806241,102
62.0056241,102
62.1306241,102
62.2556241,102
62.3806241,102
62.5056241,102
62.6306241,102
62.7556241,102
62.8806241,102
63.0056241,102
63.1306241,102
63.2556241,102
63.3806241,102
63.5056241,102
63.6306241,106
63.7556241,106
63.8806241,106
64.0056241,106
64.1306241,106
64.2556241,106
64.3806241,106
64.5056241,106
64.6306241,107
64.7556241,107
64.8806241,107
65.0056241,107
65.1306241,107
65.2556241,107
65.3806241,107
65.5056241,0
65.6306241,0
65.7556241,0
65.8806241,0
66.0056241,0
66.1306241,108
66.2556241,108
66.3806241,108
66.5056241,108
66.6306241,109
66.7556241,109
66.8806241,109
67.0056241,109
67.1306241,109
67.2556241,109
67.3806241,109
67.5056241,109
67.6306241,109
67.7556241,109
67.8806241,109
68.0056241,109
68.1306241,109
68.2556241,109
68.3806241,109
68.5056241,109
68.6306241,108
68.7556241,108
68.8806241,108
69.0056241,108
69.1306241,108
69.2556241,108
69.3806241,108
69.5056241,108
69.6306241,108
69.7556241,108
69.8806241,108
70.0056241,108
70.1306241,108
70.2556241,108
70.3806241,108
70.5056241,108
70.6306241,110
70.7556241,110
70.8806241,110
71.0056241,110
71.1306241,110
71.2556241,110
71.3806241,110
71.5056241,110
71.6306241,109
71.7556241,109
71.8806241,109
72.0056241,109
72.1306241,109
72.2556241,109
72.3806241,109
72.5056241,109
72.6306241,109
72.7556241,109
72.8806241,109
73.0056241,109
73.1306241,109
73.2556241,109
73.3806241,109
73.5056241,109
73.6306241,109
73.7556241,107
73.8806241,107
74.0056241,107
74.1306241,107
74.2556241,107
74.3806241,107
74.5056241,107
74.6306241,0
74.7556241,0
74.8806241,106
75.0056241,106
75.1306241,0
75.2556241,0
75.3806241,0
75.5056241,0
75.6306241,0
75.7556241,0
75.8806241,0
76.0056241,0
76.1306241,0
76.2556241,106
76.3806241,106
76.5056241,106
76.6306241,106
76.7556241,105
76.8806241,105
77.0056241,105
77.1306241,105
77.2556241,105
77.3806241,105
77.5056241,0
77.6306241,0
77.7556241,0
77.8806241,0
78.0056241,0
78.1306241,0
78.2556241,0
78.3806241,0
78.5056241,105
78.6306241,105
78.7556241,103
78.8806241,103
79.0056241,103
79.1306241,103
79.2556241,103
79.3806241,103
79.5056241,103
79.6306241,103
79.7556241,103
79.8806241,103
80.0056241,103
80.1306241,103
80.2556241,103
80.3806241,103
80.5056241,103
80.6306241,103
80.7556241,104
80.8806241,104
81.0056241,104
81.1306241,104
81.2556241,104
81.3806241,104
81.5056241,104
81.6306241,104
81.7556241,104
81.8806241,104
82.0056241,104
82.1306241,104
82.2556241,104
82.3806241,104
82.5056241,104
82.6306241,104
82.7556241,104
82.8806241,104
83.0056241,104
83.1306241,104
83.2556241,104
83.3806241,104
83.5056241,104
83.6306241,104
83.7556241,105
83.8806241,105
84.0056241,105
84.1306241,0
84.2556241,0
84.3806241,0
84.5056241,0
84.6306241,105
84.7556241,105
84.8806241,105
85.0056241,105
85.1306241,105
85.2556241,105
85.3806241,105
85.5056241,105
85.6306241,105
85.7556241,105
85.8806241,105
86.0056241,105
86.1306241,105
86.2556241,105
86.3806241,105
86.5056241,105
86.6306241,105
86.7556241,105
86.8806241,105
87.0056241,105
87.1306241,105
87.2556241,105
87.3806241,105
87.5056241,105
87.6306241,105
87.7556241,105
87.8806241,105
88.0056241,105
88.1306241,105
88.2556241,105
88.3806241,105
88.5056241,105
88.6306241,105
88.7556241,105
88.8806241,105
89.0056241,105
89.1306241,105
89.2556241,105
89.3806241,105
89.5056241,105
89.6306241,105
89.7556241,105
89.8806241,105
90.0056241,105
90.1306241,105
90.2556241,105
90.3806241,105
90.5056241,105
90.6306241,105
90.7556241,105
90.8806241,104
91.0056241,104
91.1306241,104
91.2556241,104
91.3806241,104
91.5056241,104
91.6306241,104
91.7556241,104
91.8806241,103
92.0056241,103
92.1306241,103
92.2556241,103
92.3806241,103
92.5056241,103
92.6306241,103
92.7556241,103
92.8806241,103
93.0056241,103
93.1306241,103
93.2556241,103
93.3806241,103
93.5056241,103
93.6306241,103
93.7556241,103
93.8806241,103
94.0056241,103
94.1306241,103
94.2556241,103
94.3806241,103
94.5056241,103
94.6306241,103
94.7556241,103
94.8806241,103
95.0056241,103
95.1306241,103
95.2556241,103
95.3806241,103
95.5056241,103
95.6306241,103
95.7556241,103
95.8806241,103
96.0056241,103
96.1306241,103
96.2556241,103
96.3806241,103
96.5056241,103
96.6306241,103
96.7556241,103
96.8806241,102
97.0056241,102
97.1306241,102
97.2556241,102
97.3806241,102
97.5056241,102
97.6306241,102
97.7556241,102
97.8806241,101
98.0056241,101
98.1306241,101
98.2556241,101
98.3806241,101
98.5056241,101
98.6306241,101
98.7556241,101
98.8806241,0
99.0056241,0
99.1306241,0
99.2556241,0
99.3806241,0
99.5056241,101
99.6306241,101
99.7556241,101
99.8806241,101
100.0056241,0
100.1306241,0
100.2556241,0
100.3806241,0
100.5056241,0
100.6306241,0
100.7556241,0
100.8806241,0
101.0056241,0
101.1306241,0
101.2556241,0
101.3806241,0
101.5056241,0
101.6306241,0
101.7556241,0
101.8806241,0
102.0056241,0
102.1306241,0
102.2556241,0
102.3806241,0
102.5056241,0
102.6306241,0
102.7556241,0
102.8806241,0
103.0056241,0
103.1306241,0
103.2556241,0
103.3806241,0
103.5056241,0
103.6306241,0
103.7556241,0
103.8806241,0
104.0056241,0
104.1306241,0
104.2556241,0
104.3806241,0
104.5056241,0
104.6306241,0
104.7556241,0
104.8806241,0
105.0056241,0
105.1306241,0
105.2556241,0
105.3806241,0
105.5056241,0
105.6306241,0
105.7556241,0
105.8806241,0
106.0056241,100
106.1306241,100
106.2556241,100
106.3806241,100
106.5056241,0
106.6306241,0
106.7556241,0
106.8806241,0
107.0056241,0
107.1306241,101
107.2556241,101
107.3806241,0
107.5056241,0
107.6306241,0
107.7556241,0
107.8806241,0
108.0056241,0
108.1306241,0
108.2556241,0
108.3806241,0
108.5056241,0
108.6306241,0
108.7556241,0
108.8806241,0
109.0056241,101
109.1306241,101
109.2556241,101
109.3806241,101
109.5056241,101
109.6306241,101
109.7556241,101
109.8806241,101
110.0056241,101
110.1306241,101
110.2556241,101
110.3806241,101
110.5056241,101
110.6306241,101
110.7556241,101
110.8806241,101
111.0056241,103
111.1306241,103
111.2556241,103
111.3806241,103
111.5056241,103
111.6306241,103
111.7556241,103
111.8806241,103
112.0056241,103
112.1306241,103
112.2556241,103
112.3806241,103
112.5056241,103
112.6306241,103
112.7556241,103
112.8806241,103
113.0056241,102
113.1306241,102
113.2556241,102
113.3806241,102
113.5056241,102
113.6306241,102
113.7556241,102
113.8806241,102
114.0056241,102
114.1306241,102
114.2556241,102
114.3806241,102
114.5056241,102
114.6306241,102
114.7556241,102
114.8806241,102
115.0056241,102
115.1306241,101
115.2556241,101
115.3806241,101
115.5056241,101
115.6306241,101
115.7556241,101
115.8806241,101
116.0056241,101
116.1306241,100
116.2556241,100
116.3806241,100
116.5056241,100
116.6306241,100
116.7556241,100
116.8806241,100
117.0056241,100
117.1306241,100
117.2556241,100
117.3806241,100
117.5056241,100
117.6306241,100
117.7556241,100
117.8806241,100
118.0056241,100
118.1306241,98
118.2556241,98
118.3806241,98
118.5056241,98
118.6306241,98
118.7556241,98
118.8806241,98
119.0056241,98
119.1306241,97
119.2556241,97
119.3806241,97
119.5056241,97
119.6306241,97
119.7556241,97
119.8806241,97
120.0056241,97
120.1306241,97
120.2556241,97
120.3806241,97
120.5056241,97
120.6306241,97
120.7556241,97
120.8806241,97
121.0056241,97
121.1306241,95
121.2556241,95
121.3806241,95
121.5056241,95
121.6306241,95
121.7556241,95
121.8806241,95
122.0056241,95
122.1306241,95
122.2556241,95
122.3806241,95
122.5056241,95
122.6306241,95
122.7556241,95
122.8806241,95
123.0056241,95
123.1306241,94
123.2556241,94
123.3806241,94
123.5056241,94
123.6306241,94
123.7556241,94
123.8806241,94
124.0056241,94
124.1306241,93
124.2556241,93
124.3806241,93
124.5056241,93
124.6306241,93
124.7556241,93
124.8806241,93
125.0056241,93
125.1306241,92
125.2556241,92
125.3806241,92
125.5056241,92
125.6306241,92
125.7556241,92
125.8806241,92
126.0056241,92
126.1306241,92
126.2556241,92
126.3806241,92
126.5056241,92
126.6306241,92
126.7556241,92
126.8806241,92
127.0056241,92
127.1306241,90
127.2556241,90
127.3806241,90
127.5056241,90
127.6306241,90
127.7556241,90
127.8806241,90
128.0056241,90
128.1306241,90
128.2556241,90
128.3806241,90
128.5056241,90
128.6306241,90
128.7556241,90
128.8806241,90
129.0056241,90
129.1306241,90
129.2556241,90
129.3806241,90
129.5056241,90
129.6306241,90
129.7556241,90
129.8806241,90
130.0056241,90
130.1306241,90
130.2556241,91
130.3806241,91
130.5056241,91
130.6306241,91
130.7556241,91
130.8806241,91
131.0056241,91
131.1306241,91
131.2556241,91
131.3806241,91
131.5056241,91
131.6306241,91
131.7556241,91
131.8806241,91
132.0056241,91
132.1306241,91
132.2556241,91
132.3806241,91
132.5056241,91
132.6306241,91
132.7556241,91
132.8806241,91
133.0056241,91
133.1306241,91
133.2556241,91
133.3806241,91
133.5056241,91
133.6306241,91
133.7556241,91
133.8806241,91
134.0056241,91
134.1306241,91
134.2556241,91
134.3806241,91
134.5056241,91
134.6306241,91
134.7556241,91
134.8806241,91
135.0056241,91
135.1306241,91
135.2556241,91
135.3806241,91
135.5056241,91
135.6306241,91
135.7556241,91
135.8806241,91
136.0056241,91
136.1306241,91
136.2556241,92
136.3806241,92
136.5056241,92
136.6306241,92
136.7556241,92
136.8806241,92
137.0056241,92
137.1306241,92
137.2556241,93
137.3806241,93
137.5056241,93
137.6306241,93
137.7556241,93
137.8806241,93
138.0056241,93
138.1306241,93
138.2556241,93
138.3806241,93
138.5056241,93
138.6306241,93
138.7556241,93
138.8806241,93
139.0056241,93
139.1306241,93
139.2556241,93
139.3806241,93
139.5056241,93
139.6306241,93
139.7556241,93
139.8806241,93
140.0056241,93
140.1306241,93
140.2556241,92
140.3806241,92
140.5056241,92
140.6306241,92
140.7556241,92
140.8806241,92
141.0056241,92
141.1306241,92
141.2556241,92
141.3806241,92
141.5056241,92
141.6306241,92
141.7556241,92
141.8806241,92
142.0056241,92
142.1306241,92
142.2556241,92
142.3806241,91
142.5056241,91
142.6306241,91
142.7556241,91
142.8806241,91
143.0056241,91
143.1306241,91
143.2556241,91
143.3806241,91
143.5056241,91
143.6306241,91
143.7556241,91
143.8806241,91
144.0056241,91
144.1306241,91
144.2556241,91
144.3806241,90
144.5056241,90
144.6306241,90
144.7556241,90
144.8806241,90
145.0056241,90
145.1306241,90
145.2556241,90
145.3806241,89
145.5056241,89
145.6306241,89
145.7556241,89
145.8806241,89
146.0056241,89
146.1306241,89
146.2556241,89
146.3806241,88
146.5056241,88
146.6306241,88
146.7556241,88
146.8806241,88
147.0056241,88
147.1306241,88
147.2556241,88
147.3806241,87
147.5056241,87
147.6306241,87
147.7556241,87
147.8806241,87
148.0056241,87
148.1306241,87
148.2556241,87
148.3806241,88
148.5056241,88
148.6306241,88
148.7556241,88
148.8806241,88
149.0056241,88
149.1306241,88
149.2556241,88
149.3806241,88
149.5056241,88
149.6306241,88
149.7556241,88
149.8806241,88
150.0056241,88
150.1306241,88
150.2556241,88
150.3806241,88
150.5056241,88
150.6306241,88
150.7556241,88
150.8806241,0
151.0056241,0
151.1306241,0
151.2556241,0
151.3806241,0
151.5056241,0
151.6306241,0
151.7556241,0
151.8806241,0
152.0056241,0
152.1306241,0
152.2556241,0
152.3806241,0
152.5056241,0
152.6306241,0
152.7556241,0
152.8806241,0
153.0056241,0
153.1306241,0
153.2556241,0
153.3806241,0
153.5056241,0
153.6306241,0
153.7556241,0
153.8806241,0
154.0056241,0
154.1306241,0
154.2556241,0
154.3806241,0
154.5056241,0
154.6306241,0
154.7556241,0
154.8806241,0
155.0056241,0
155.1306241,0
155.2556241,0
155.3806241,0
155.5056241,0
155.6306241,0
155.7556241,0
155.8806241,0
156.0056241,0
156.1306241,0
156.2556241,0
156.3806241,0
156.5056241,0
156.6306241,0
156.7556241,0
156.8806241,0
157.0056241,0
157.1306241,0
157.2556241,0
157.3806241,0
157.5056241,0
157.6306241,0
157.7556241,0
157.8806241,0
158.0056241,0
158.1306241,0
158.2556241,0
158.3806241,0
158.5056241,0
158.6306241,0
158.7556241,0
158.8806241,0
159.0056241,0
159.1306241,0
159.2556241,0
159.3806241,0
159.5056241,88
159.6306241,88
159.7556241,88
159.8806241,88
160.0056241,88
160.1306241,88
160.2556241,88
160.3806241,88
160.5056241,0
160.6306241,0
160.7556241,0
160.8806241,0
161.0056241,0
161.1306241,0
161.2556241,98
161.3806241,98
161.5056241,100
161.6306241,100
161.7556241,100
161.8806241,100
162.0056241,100
162.1306241,100
162.2556241,100
162.3806241,100
162.5056241,102
162.6306241,102
162.7556241,102
162.8806241,102
163.0056241,102
163.1306241,102
163.2556241,102
163.3806241,102
163.5056241,102
163.6306241,102
163.7556241,102
163.8806241,102
164.0056241,102
164.1306241,102
164.2556241,102
164.3806241,102
164.5056241,101
164.6306241,101
164.7556241,101
164.8806241,101
165.0056241,101
165.1306241,101
165.2556241,101
165.3806241,101
165.5056241,100
165.6306241,100
165.7556241,100
165.8806241,100
166.0056241,100
166.1306241,100
166.2556241,100
166.3806241,100
166.5056241,98
166.6306241,98
166.7556241,98
166.8806241,98
167.0056241,98
167.1306241,98
167.2556241,98
167.3806241,98
167.5056241,98
167.6306241,98
167.7556241,98
167.8806241,98
168.0056241,98
168.1306241,98
168.2556241,98
168.3806241,98
168.5056241,98
168.6306241,97
168.7556241,97
168.8806241,97
169.0056241,97
169.1306241,97
169.2556241,97
169.3806241,97
169.5056241,97
169.6306241,93
169.7556241,93
169.8806241,93
170.0056241,93
170.1306241,93
170.2556241,93
170.3806241,93
170.5056241,93
170.6306241,92
170.7556241,92
170.8806241,92
171.0056241,92
171.1306241,92
171.2556241,92
171.3806241,92
171.5056241,92
171.6306241,89
171.7556241,89
171.8806241,89
172.0056241,89
172.1306241,89
172.2556241,89
172.3806241,89
172.5056241,89
172.6306241,88
172.7556241,88
172.8806241,88
173.0056241,88
173.1306241,88
173.2556241,88
173.3806241,88
173.5056241,88
173.6306241,88
173.7556241,88
173.8806241,88
174.0056241,88
174.1306241,88
174.2556241,88
174.3806241,88
174.5056241,88
174.6306241,89
174.7556241,89
174.8806241,89
175.0056241,89
175.1306241,89
175.2556241,89
175.3806241,89
175.5056241,89
175.6306241,89
175.7556241,89
175.8806241,89
176.0056241,89
176.1306241,89
176.2556241,89
176.3806241,89
176.5056241,89
176.6306241,92
176.7556241,92
176.8806241,92
177.0056241,92
177.1306241,92
177.2556241,92
177.3806241,92
177.5056241,92
177.6306241,92
177.7556241,92
177.8806241,92
178.0056241,92
178.1306241,92
178.2556241,92
178.3806241,92
178.5056241,92
178.6306241,93
178.7556241,93
178.8806241,93
179.0056241,93
179.1306241,93
179.2556241,93
179.3806241,93
179.5056241,93
179.6306241,94
179.7556241,94
179.8806241,94
180.0056241,94
180.1306241,94
180.2556241,94
180.3806241,94
180.5056241,94
180.6306241,94
180.7556241,94
180.8806241,94
181.0056241,94
181.1306241,94
181.2556241,94
181.3806241,94
181.5056241,94
181.6306241,94
181.7556241,95
181.8806241,95
182.0056241,95
182.1306241,95
182.2556241,95
182.3806241,95
182.5056241,95
182.6306241,95
182.7556241,95
182.8806241,95
183.0056241,95
183.1306241,95
183.2556241,95
183.3806241,95
183.5056241,95
183.6306241,95
183.7556241,95
183.8806241,95
184.0056241,0
184.1306241,0
184.2556241,0
184.3806241,0
184.5056241,0
184.6306241,0
184.7556241,0
184.8806241,0
185.0056241,0
185.1306241,96
185.2556241,96
185.3806241,96
185.5056241,0
185.6306241,0
185.7556241,0
185.8806241,0
186.0056241,0
186.1306241,0
186.2556241,0
186.3806241,97
186.5056241,97
186.6306241,97
186.7556241,99
186.8806241,99
187.0056241,99
187.1306241,99
187.2556241,99
187.3806241,99
187.5056241,99
187.6306241,99
187.7556241,101
187.8806241,101
188.0056241,101
188.1306241,101
188.2556241,101
188.3806241,101
188.5056241,101
188.6306241,101
188.7556241,101
188.8806241,101
189.0056241,101
189.1306241,101
189.2556241,101
189.3806241,101
189.5056241,101
189.6306241,101
189.7556241,102
189.8806241,102
190.0056241,102
190.1306241,102
190.2556241,102
190.3806241,102
190.5056241,102
190.6306241,102
190.7556241,102
190.8806241,102
191.0056241,102
191.1306241,102
191.2556241,102
191.3806241,102
191.5056241,102
191.6306241,102
191.7556241,102
191.8806241,102
192.0056241,102
192.1306241,102
192.2556241,102
192.3806241,102
192.5056241,102
192.6306241,102
192.7556241,102
192.8806241,102
193.0056241,102
193.1306241,102
193.2556241,102
193.3806241,102
193.5056241,102
193.6306241,102
193.7556241,102
193.8806241,102
194.0056241,102
194.1306241,102
194.2556241,102
194.3806241,102
194.5056241,102
194.6306241,102
194.7556241,101
194.8806241,101
195.0056241,101
195.1306241,101
195.2556241,101
195.3806241,101
195.5056241,101
195.6306241,101
195.7556241,101
195.8806241,100
196.0056241,100
196.1306241,100
196.2556241,100
196.3806241,100
196.5056241,100
196.6306241,100
196.7556241,100
196.8806241,100
197.0056241,100
197.1306241,100
197.2556241,100
197.3806241,100
197.5056241,100
197.6306241,100
197.7556241,100
197.8806241,98
198.0056241,98
198.1306241,98
198.2556241,98
198.3806241,98
198.5056241,98
198.6306241,98
198.7556241,98
198.8806241,98
199.0056241,0
199.1306241,0
199.2556241,0
199.3806241,0
199.5056241,0
199.6306241,0
199.7556241,0
199.8806241,0
200.0056241,0
200.1306241,0
200.2556241,0
200.3806241,0
200.5056241,0
200.6306241,0
200.7556241,0
200.8806241,0
201.0056241,0
201.1306241,0
201.2556241,0
201.3806241,0
201.5056241,0
201.6306241,0
201.7556241,0
201.8806241,0
202.0056241,0
202.1306241,0
202.2556241,0
202.3806241,0
202.5056241,0
202.6306241,0
202.7556241,0
202.8806241,0
203.0056241,0
203.1306241,0
203.2556241,0
203.3806241,0
203.5056241,0
203.6306241,0
203.7556241,0
203.8806241,0
204.0056241,0
204.1306241,0
204.2556241,0
204.3806241,0
204.5056241,0
204.6306241,0
204.7556241,0
204.8806241,0
205.0056241,0
205.1306241,0
205.2556241,0
205.3806241,0
205.5056241,0
205.6306241,0
205.7556241,0
205.8806241,0
206.0056241,0
206.1306241,0
206.2556241,0
206.3806241,0
206.5056241,101
206.6306241,101
206.7556241,101
206.8806241,101
207.0056241,101
207.1306241,101
207.2556241,101
207.3806241,101
207.5056241,101
207.6306241,101
207.7556241,101
207.8806241,102
208.0056241,102
208.1306241,102
208.2556241,102
208.3806241,102
208.5056241,102
208.6306241,102
208.7556241,102
208.8806241,102
209.0056241,102
209.1306241,102
209.2556241,102
209.3806241,102
209.5056241,102
209.6306241,102
209.7556241,102
209.8806241,102
210.0056241,102
210.1306241,102
210.2556241,102
210.3806241,102
210.5056241,102
210.6306241,102
210.7556241,102
210.8806241,102
211.0056241,101
211.1306241,101
211.2556241,101
211.3806241,101
211.5056241,101
211.6306241,101
211.7556241,101
211.8806241,101
212.0056241,101
212.1306241,101
212.2556241,101
212.3806241,101
212.5056241,101
212.6306241,101
212.7556241,101
212.8806241,101
213.0056241,101
213.1306241,101
213.2556241,101
213.3806241,101
213.5056241,101
213.6306241,101
213.7556241,101
213.8806241,101
214.0056241,102
214.1306241,102
214.2556241,102
214.3806241,102
214.5056241,102
214.6306241,102
214.7556241,102
214.8806241,102
215.0056241,102
215.1306241,0
215.2556241,0
215.3806241,0
215.5056241,0
215.6306241,0
215.7556241,0
215.8806241,0
216.0056241,0
216.1306241,0
216.2556241,0
216.3806241,0
216.5056241,103
216.6306241,103
216.7556241,103
216.8806241,103
217.0056241,103
217.1306241,103
217.2556241,103
217.3806241,103
217.5056241,103
217.6306241,103
217.7556241,103
217.8806241,103
218.0056241,103
218.1306241,103
218.2556241,103
