Time(s),Value(%)
3.0056241,-25.7999992370605
3.0212491,-24.0599994659424
3.0368741,-20.5900001525879
3.0524991,-14.539999961853
3.0681241,-5.59999990463257
3.0837491,5.86999988555908
3.0993741,18.9699993133545
3.1149991,32.1599998474121
3.1306241,43.5900001525879
3.1462491,51.7099990844727
3.1618741,55.9099998474121
3.1774991,56.3300018310547
3.1931241,53.2900009155273
3.2087491,47.2700004577637
3.2243741,39.3300018310547
3.2399991,30.9500007629395
3.2556241,23.2900009155273
3.2712491,16.5
3.2868741,10.1000003814697
3.3024991,4.05000019073486
3.3181241,-1.05999994277954
3.3337491,-4.76999998092651
3.3493741,-7.48999977111816
3.3649991,-10.2700004577637
3.3806241,-13.8800001144409
3.3962491,-18.2399997711182
3.4118741,-22.3899993896484
3.4274991,-25.0599994659424
3.4431241,-25.4300003051758
3.4587491,-23.5
3.4743741,-20.0599994659424
3.4899991,-16.25
3.5056241,-13.0500001907349
3.5212491,-10.8000001907349
3.5368741,-9.43000030517578
3.5524991,-8.89999961853027
3.5681241,-9.36999988555908
3.5837491,-10.5500001907349
3.5993741,-11.6199998855591
3.6149991,-11.8100004196167
3.6306241,-10.7700004577637
3.6462491,-8.53999996185303
3.6618741,-5.19999980926514
3.6774991,-0.649999976158142
3.6931241,5.73000001907349
3.7087491,14.8199996948242
3.7243741,26.7000007629395
3.7399991,40.0099983215332
3.7556241,52.1500015258789
3.7712491,60.6599998474121
3.7868741,64.5899963378906
3.8024991,64.7399978637695
3.8181241,62.4500007629395
3.8337491,58.560001373291
3.8493741,53.3800010681152
3.8649991,47.1599998474121
3.8806241,40.1300010681152
3.8962491,32.1800003051758
3.9118741,22.7999992370605
3.9274991,11.8800001144409
3.9431241,0.490000009536743
3.9587491,-9.57999992370605
3.9743741,-17.0400009155273
3.9899991,-21.8099994659424
4.0056241,-24.6100006103516
4.0212491,-26.2000007629395
4.0368741,-27.0599994659424
4.0524991,-27.5599994659424
4.0681241,-27.9300003051758
4.0837491,-28.1000003814697
4.0993741,-27.7199993133545
4.1149991,-26.4099998474121
4.1306241,-24.1100006103516
4.1462491,-21.4500007629395
4.1618741,-19.3600006103516
4.1774991,-18.3700008392334
4.1931241,-18.3099994659424
4.2087491,-18.6399993896484
4.2243741,-18.8999996185303
4.2399991,-18.7099990844727
4.2556241,-17.8299999237061
4.2712491,-16.25
4.2868741,-14.0100002288818
4.3024991,-11.0200004577637
4.3181241,-6.92999982833862
4.3337491,-1.12000000476837
4.3493741,6.92000007629395
4.3649991,16.9400005340576
4.3806241,27.5799999237061
4.3962491,37.0800018310547
4.4118741,44.2599983215332
4.4274991,48.9099998474121
4.4431241,51.2099990844727
4.4587491,51.0
4.4743741,47.7900009155273
4.4899991,41.6599998474121
4.5056241,33.5299987792969
4.5212491,24.6100006103516
4.5368741,15.7200002670288
4.5524991,7.23000001907349
4.5681241,-0.610000014305115
4.5837491,-7.3899998664856
4.5993741,-12.4499998092651
4.6149991,-15.25
4.6306241,-15.9099998474121
4.6462491,-15.4200000762939
4.6618741,-15.2399997711182
4.6774991,-16.5200004577637
4.6931241,-19.5499992370605
4.7087491,-23.5599994659424
4.7243741,-27.1399993896484
4.7399991,-29.2600002288818
4.7556241,-29.8299999237061
4.7712491,-29.4400005340576
4.7868741,-28.7900009155273
4.8024991,-28.2700004577637
4.8181241,-27.75
4.8337491,-26.8700008392334
4.8493741,-25.6700000762939
4.8649991,-24.5799999237061
4.8806241,-24.0499992370605
4.8962491,-24.1100006103516
4.9118741,-24.1200008392334
4.9274991,-22.7099990844727
4.9431241,-18.2399997711182
4.9587491,-9.84000015258789
4.9743741,1.73000001907349
4.9899991,14.3500003814697
5.0056241,25.6800003051758
5.0212491,34.3800010681152
5.0368741,40.3300018310547
5.0524991,43.9099998474121
5.0681241,45.3400001525879
5.0837491,44.6500015258789
5.0993741,42.0999984741211
5.1149991,38.1500015258789
5.1306241,33.2700004577637
5.1462491,27.7900009155273
5.1618741,21.6599998474121
5.1774991,14.460000038147
5.1931241,5.78999996185303
5.2087491,-4.23999977111816
5.2243741,-14.8999996185303
5.2399991,-25.0100002288818
5.2556241,-33.2099990844727
5.2712491,-38.1599998474121
5.2868741,-39.0499992370605
5.3024991,-36.2599983215332
5.3181241,-31.4300003051758
5.3337491,-26.5
5.3493741,-22.6200008392334
5.3649991,-19.8400001525879
5.3806241,-17.75
5.3962491,-16.2800006866455
5.4118741,-15.8599996566772
5.4274991,-16.8500003814697
5.4431241,-18.9200000762939
5.4587491,-20.9899997711182
5.4743741,-21.8500003814697
5.4899991,-21.0400009155273
5.5056241,-19.0499992370605
5.5212491,-16.7199993133545
5.5368741,-14.5100002288818
5.5524991,-11.7799997329712
5.5681241,-7.01000022888184
5.5837491,1.00999999046326
5.5993741,12.0200004577637
5.6149991,24.2900009155273
5.6306241,35.7400016784668
5.6462491,44.8600006103516
5.6618741,50.8699989318848
5.6774991,53.4099998474121
5.6931241,52.5099983215332
5.7087491,48.9000015258789
5.7243741,44.0200004577637
5.7399991,39.2099990844727
5.7556241,34.689998626709
5.7712491,29.5
5.7868741,22.6100006103516
5.8024991,13.8699998855591
5.8181241,4.17000007629395
5.8337491,-5.17999982833862
5.8493741,-13.0799999237061
5.8649991,-19.0100002288818
5.8806241,-23.0400009155273
5.8962491,-25.3999996185303
5.9118741,-26.5300006866455
5.9274991,-27.1900005340576
5.9431241,-28.3099994659424
5.9587491,-30.6900005340576
5.9743741,-34.6199989318848
5.9899991,-39.7299995422363
6.0056241,-44.8899993896484
6.0212491,-47.9199981689453
6.0368741,-45.2900009155273
6.0524991,-33.3300018310547
6.0681241,-11.6199998855591
6.0837491,14.7700004577637
6.0993741,37.5400009155273
6.1149991,49.7599983215332
6.1306241,48.7799987792969
6.1462491,36.560001373291
6.1618741,18.1299991607666
6.1774991,-0.569999992847443
6.1931241,-14.6099996566772
6.2087491,-21.1900005340576
6.2243741,-20.1900005340576
6.2399991,-13.7799997329712
6.2556241,-4.90000009536743
6.2712491,4.63000011444092
6.2868741,14.8299999237061
6.3024991,26.2399997711182
6.3181241,38.1800003051758
6.3337491,48.4099998474121
6.3493741,54.2299995422363
6.3649991,53.939998626709
6.3806241,47.5900001525879
6.3962491,36.4799995422363
6.4118741,22.5699996948242
6.4274991,8.39000034332275
6.4431241,-3.38000011444092
6.4587491,-11.0299997329712
6.4743741,-14.5299997329712
6.4899991,-15.3699998855591
6.5056241,-15.5200004577637
6.5212491,-16.4300003051758
6.5368741,-18.6399993896484
6.5524991,-22.1200008392334
6.5681241,-26.5300006866455
6.5837491,-31.25
6.5993741,-35.2299995422363
6.6149991,-37.2099990844727
6.6306241,-36.0900001525879
6.6462491,-31.6100006103516
6.6618741,-25.0100002288818
6.6774991,-18.8400001525879
6.6931241,-15.6700000762939
6.7087491,-16.7299995422363
6.7243741,-21.4500007629395
6.7399991,-27.9899997711182
6.7556241,-34.2000007629395
6.7712491,-38.4599990844727
6.7868741,-40.1199989318848
6.8024991,-39.8600006103516
6.8181241,-39.0699996948242
6.8337491,-38.3800010681152
6.8493741,-36.4900016784668
6.8649991,-30.6399993896484
6.8806241,-18.7199993133545
6.8962491,-1.27999997138977
6.9118741,18.2700004577637
6.9274991,35.6300010681152
6.9431241,47.7700004577637
6.9587491,54.1300010681152
6.9743741,56.0999984741211
6.9899991,55.4799995422363
7.0056241,53.2999992370605
7.0212491,49.9099998474121
7.0368741,45.4700012207031
7.0524991,39.9900016784668
7.0681241,33.0299987792969
7.0837491,24.2199993133545
7.0993741,14.0600004196167
7.1149991,4.15999984741211
7.1306241,-3.33999991416931
7.1462491,-7.11999988555908
7.1618741,-7.69999980926514
7.1774991,-7.23000001907349
7.1931241,-7.98999977111816
7.2087491,-11.0100002288818
7.2243741,-15.5799999237061
7.2399991,-19.75
7.2556241,-21.5
7.2712491,-19.9200000762939
7.2868741,-15.6999998092651
7.3024991,-10.5299997329712
7.3181241,-6.17999982833862
7.3337491,-3.90000009536743
7.3493741,-4.34000015258789
7.3649991,-7.34000015258789
7.3806241,-11.7799997329712
7.3962491,-15.8299999237061
7.4118741,-17.7600002288818
7.4274991,-16.8099994659424
7.4431241,-13.5600004196167
7.4587491,-9.44999980926514
7.4743741,-5.90999984741211
7.4899991,-3.64000010490417
7.5056241,-2.40000009536743
7.5212491,-0.920000016689301
7.5368741,2.51999998092651
7.5524991,9.3100004196167
7.5681241,19.5900001525879
7.5837491,32.0400009155273
7.5993741,44.2200012207031
7.6149991,53.689998626709
7.6306241,58.9799995422363
7.6462491,60.0499992370605
7.6618741,57.9599990844727
7.6774991,54.1800003051758
7.6931241,49.7599983215332
7.7087491,45.0
7.7243741,39.9199981689453
7.7399991,34.6599998474121
7.7556241,29.3299999237061
7.7712491,23.7000007629395
7.7868741,17.3799991607666
7.8024991,10.3199996948242
7.8181241,3.0699999332428
7.8337491,-3.46000003814697
7.8493741,-8.60999965667725
7.8649991,-12.1099996566772
7.8806241,-14.1899995803833
7.8962491,-15.3699998855591
7.9118741,-16.0499992370605
7.9274991,-15.7299995422363
7.9431241,-13.5699996948242
7.9587491,-10.3999996185303
7.9743741,-9.27999973297119
7.9899991,-12.8699998855591
8.0056241,-20.8299999237061
8.0212491,-30.1499996185303
8.0368741,-37.3400001525879
8.0524991,-40.310001373291
8.0681241,-39.0400009155273
8.0837491,-35.2700004577637
8.0993741,-31.4899997711182
8.1149991,-29.6299991607666
8.1306241,-30.1000003814697
8.1462491,-31.8799991607666
8.1618741,-33.25
8.1774991,-32.8300018310547
8.1931241,-30.1299991607666
8.2087491,-25.2000007629395
8.2243741,-17.8099994659424
8.2399991,-7.42999982833862
8.2556241,5.94000005722046
8.2712491,21.25
8.2868741,36.3600006103516
8.3024991,48.9000015258789
8.3181241,57.1800003051758
8.3337491,60.7900009155273
8.3493741,60.3199996948242
8.3649991,56.5699996948242
8.3806241,50.3300018310547
8.3962491,42.5200004577637
8.4118741,34.25
8.4274991,26.0699996948242
8.4431241,17.5699996948242
8.4587491,8.06999969482422
8.4743741,-2.09999990463257
8.4899991,-11.5100002288818
8.5056241,-18.7399997711182
8.5212491,-23.3600006103516
8.5368741,-25.6800003051758
8.5524991,-26.2099990844727
8.5681241,-25.6800003051758
8.5837491,-24.9200000762939
8.5993741,-24.4400005340576
8.6149991,-24.2999992370605
8.6306241,-24.3999996185303
8.6462491,-24.5699996948242
8.6618741,-24.4099998474121
8.6774991,-23.7299995422363
8.6931241,-23.0599994659424
8.7087491,-23.3899993896484
8.7243741,-25.1200008392334
8.7399991,-27.6200008392334
8.7556241,-29.6800003051758
8.7712491,-30.6399993896484
8.7868741,-30.7299995422363
8.8024991,-30.5200004577637
8.8181241,-30.1499996185303
8.8337491,-29.2299995422363
8.8493741,-27.0100002288818
8.8649991,-22.7999992370605
8.8806241,-16.3500003814697
8.8962491,-7.86999988555908
8.9118741,2.25
8.9274991,13.6099996566772
8.9431241,25.5699996948242
8.9587491,37.2599983215332
8.9743741,47.4900016784668
8.9899991,54.7599983215332
9.0056241,57.810001373291
9.0212491,56.3899993896484
9.0368741,51.5800018310547
9.0524991,45.4099998474121
9.0681241,39.7999992370605
9.0837491,35.4300003051758
9.0993741,31.3400001525879
9.1149991,25.7800006866455
9.1306241,17.8799991607666
9.1462491,8.25
9.1618741,-1.5
9.1774991,-9.90999984741211
9.1931241,-16.2099990844727
9.2087491,-20.4400005340576
9.2243741,-22.8899993896484
9.2399991,-23.7199993133545
9.2556241,-23.0200004577637
9.2712491,-21.3600006103516
9.2868741,-19.6900005340576
9.3024991,-18.7399997711182
9.3181241,-18.4500007629395
9.3337491,-18.5499992370605
9.3493741,-19.0100002288818
9.3649991,-19.7999992370605
9.3806241,-20.3099994659424
9.3962491,-19.6900005340576
9.4118741,-17.6800003051758
9.4274991,-14.8699998855591
9.4431241,-12.0500001907349
9.4587491,-9.77999973297119
9.4743741,-8.47000026702881
9.4899991,-8.56999969482422
9.5056241,-10.3400001525879
9.5212491,-12.9300003051758
9.5368741,-14.0299997329712
9.5524991,-10.9700002670288
9.5681241,-2.69000005722046
9.5837491,9.35000038146973
9.5993741,22.1299991607666
9.6149991,32.7000007629395
9.6306241,39.3699989318848
9.6462491,41.8199996948242
9.6618741,40.9300003051758
9.6774991,38.4599990844727
9.6931241,36.1599998474121
9.7087491,34.7299995422363
9.7243741,33.5999984741211
9.7399991,31.3899993896484
9.7556241,26.8700008392334
9.7712491,20.0699996948242
9.7868741,12.6499996185303
9.8024991,7.09999990463257
9.8181241,5.23000001907349
9.8337491,7.05000019073486
9.8493741,10.7600002288818
9.8649991,14.0799999237061
9.8806241,15.6999998092651
9.8962491,15.460000038147
9.9118741,13.3100004196167
9.9274991,8.5
9.9431241,0.209999993443489
9.9587491,-11.0799999237061
9.9743741,-22.9799995422363
9.9899991,-31.9799995422363
10.0056241,-35.3300018310547
10.0212491,-32.4099998474121
10.0368741,-24.8999996185303
10.0524991,-16.0699996948242
10.0681241,-9.6899995803833
10.0837491,-8.71000003814697
10.0993741,-13.8400001525879
10.1149991,-23.1299991607666
10.1306241,-32.8300018310547
10.1462491,-39.1500015258789
10.1618741,-39.8800010681152
10.1774991,-35.1699981689453
10.1931241,-26.9699993133545
10.2087491,-17.6499996185303
10.2243741,-8.90999984741211
10.2399991,-1.64999997615814
10.2556241,3.69000005722046
10.2712491,7.07999992370605
10.2868741,9.0600004196167
10.3024991,10.8199996948242
10.3181241,13.4700002670288
10.3337491,17.1900005340576
10.3493741,21.0699996948242
10.3649991,23.8299999237061
10.3806241,24.4500007629395
10.3962491,22.3700008392334
10.4118741,17.3400001525879
10.4274991,9.68000030517578
10.4431241,0.379999995231628
10.4587491,-9.52000045776367
10.4743741,-19.6700000762939
10.4899991,-29.5799999237061
10.5056241,-37.5499992370605
10.5212491,-41.4099998474121
10.5368741,-40.4900016784668
10.5524991,-36.2599983215332
10.5681241,-31.2700004577637
10.5837491,-28.0900001525879
10.5993741,-28.2999992370605
10.6149991,-31.2999992370605
10.6306241,-34.4700012207031
10.6462491,-35.1300010681152
10.6618741,-32.3800010681152
10.6774991,-27.3600006103516
10.6931241,-22.1800003051758
10.7087491,-18.5200004577637
10.7243741,-16.7299995422363
10.7399991,-16.0400009155273
10.7556241,-15.5
10.7712491,-14.6800003051758
10.7868741,-13.6700000762939
10.8024991,-12.6099996566772
10.8181241,-11.5
10.8337491,-10.289999961853
10.8493741,-8.85999965667725
10.8649991,-6.98999977111816
10.8806241,-4.19999980926514
10.8962491,0.370000004768372
10.9118741,7.76999998092651
10.9274991,18.2600002288818
10.9431241,30.8999996185303
10.9587491,44.1300010681152
10.9743741,56.5699996948242
10.9899991,67.1999969482422
11.0056241,75.2799987792969
11.0212491,80.3499984741211
11.0368741,81.8000030517578
11.0524991,78.4400024414063
11.0681241,69.4599990844727
11.0837491,55.5299987792969
11.0993741,38.5800018310547
11.1149991,21.0
11.1306241,5.26000022888184
11.1462491,-6.42000007629395
11.1618741,-12.6199998855591
11.1774991,-13.3400001525879
11.1931241,-10.3400001525879
11.2087491,-6.69999980926514
11.2243741,-5.40000009536743
11.2399991,-7.92000007629395
11.2556241,-13.710000038147
11.2712491,-20.5799999237061
11.2868741,-25.7099990844727
11.3024991,-27.2000007629395
11.3181241,-24.9599990844727
11.3337491,-20.4899997711182
11.3493741,-15.8999996185303
11.3649991,-13.0600004196167
11.3806241,-13.039999961853
11.3962491,-15.7200002670288
11.4118741,-19.9500007629395
11.4274991,-23.9300003051758
11.4431241,-26.0300006866455
11.4587491,-25.3899993896484
11.4743741,-22.5
11.4899991,-18.8799991607666
11.5056241,-15.9399995803833
11.5212491,-14.1300001144409
11.5368741,-12.7700004577637
11.5524991,-10.75
11.5681241,-7.40999984741211
11.5837491,-2.69000005722046
11.5993741,3.36999988555908
11.6149991,10.9799995422363
11.6306241,20.2900009155273
11.6462491,31.0900001525879
11.6618741,42.560001373291
11.6774991,53.3600006103516
11.6931241,61.7799987792969
11.7087491,66.1100006103516
11.7243741,65.3399963378906
11.7399991,60.1399993896484
11.7556241,52.7000007629395
11.7712491,45.2000007629395
11.7868741,38.689998626709
11.8024991,33.2799987792969
11.8181241,28.7900009155273
11.8337491,25.0200004577637
11.8493741,21.7199993133545
11.8649991,18.6800003051758
11.8806241,15.7399997711182
11.8962491,12.6700000762939
11.9118741,9.3100004196167
11.9274991,6.03999996185303
11.9431241,3.25
11.9587491,0.0700000002980232
11.9743741,-5.40999984741211
11.9899991,-14.0100002288818
12.0056241,-24.0300006866455
12.0212491,-32.1599998474121
12.0368741,-35.4599990844727
12.0524991,-33.0299987792969
12.0681241,-26.3999996185303
12.0837491,-18.3799991607666
12.0993741,-11.3699998855591
12.1149991,-6.53999996185303
12.1306241,-4.42000007629395
12.1462491,-5.61999988555908
12.1618741,-10.5100002288818
12.1774991,-18.6399993896484
12.1931241,-28.7199993133545
12.2087491,-39.0200004577637
12.2243741,-47.4099998474121
12.2399991,-51.8600006103516
12.2556241,-51.310001373291
12.2712491,-46.0800018310547
12.2868741,-37.2700004577637
12.3024991,-26.0400009155273
12.3181241,-13.460000038147
12.3337491,-0.699999988079071
12.3493741,11.210000038147
12.3649991,21.8099994659424
12.3806241,30.9899997711182
12.3962491,38.5299987792969
12.4118741,43.9900016784668
12.4274991,46.8600006103516
12.4431241,46.9000015258789
12.4587491,44.3300018310547
12.4743741,39.8499984741211
12.4899991,34.3400001525879
12.5056241,28.2999992370605
12.5212491,21.6800003051758
12.5368741,14.4399995803833
12.5524991,7.09999990463257
12.5681241,0.709999978542328
12.5837491,-3.78999996185303
12.5993741,-6.25
12.6149991,-7.5
12.6306241,-9.06999969482422
12.6462491,-12.0799999237061
12.6618741,-16.3099994659424
12.6774991,-20.3400001525879
12.6931241,-22.6700000762939
12.7087491,-22.7999992370605
12.7243741,-21.4300003051758
12.7399991,-19.7000007629395
12.7556241,-18.4599990844727
12.7712491,-18.1200008392334
12.7868741,-18.7099990844727
12.8024991,-20.1599998474121
12.8181241,-22.2700004577637
12.8337491,-24.6700000762939
12.8493741,-26.9099998474121
12.8649991,-28.6599998474121
12.8806241,-29.8099994659424
12.8962491,-30.2000007629395
12.9118741,-29.3700008392334
12.9274991,-26.3199996948242
12.9431241,-19.7399997711182
12.9587491,-8.89000034332275
12.9743741,5.55000019073486
12.9899991,21.5400009155273
13.0056241,36.3800010681152
13.0212491,47.7200012207031
13.0368741,54.2900009155273
13.0524991,56.1300010681152
13.0681241,54.4700012207031
13.0837491,51.3300018310547
13.0993741,48.6199989318848
13.1149991,47.0099983215332
13.1306241,45.3800010681152
13.1462491,41.3600006103516
13.1618741,32.8899993896484
13.1774991,19.8199996948242
13.1931241,4.30999994277954
13.2087491,-10.5600004196167
13.2243741,-22.4799995422363
13.2399991,-30.2099990844727
13.2556241,-33.0499992370605
13.2712491,-30.5799999237061
13.2868741,-22.9599990844727
13.3024991,-11.1999998092651
13.3181241,2.85999989509583
13.3337491,16.7399997711182
13.3493741,27.4899997711182
13.3649991,32.25
13.3806241,29.2199993133545
13.3962491,18.7399997711182
13.4118741,3.38000011444092
13.4274991,-13.2700004577637
13.4431241,-28.5599994659424
13.4587491,-41.5800018310547
13.4743741,-52.9000015258789
13.4899991,-63.8499984741211
13.5056241,-75.7099990844727
13.5212491,-88.75
13.5368741,-101.73999786377
13.5524991,-112.5
13.5681241,-118.540000915527
13.5837491,-117.330001831055
13.5993741,-106.800003051758
13.6149991,-86.6399993896484
13.6306241,-59.4500007629395
13.6462491,-30.1200008392334
13.6618741,-3.38000011444092
13.6774991,18.5900001525879
13.6931241,36.5200004577637
13.7087491,52.3499984741211
13.7243741,67.4300003051758
13.7399991,81.2900009155273
13.7556241,91.5899963378906
13.7712491,95.2200012207031
13.7868741,90.1399993896484
13.8024991,76.6999969482422
13.8181241,57.3199996948242
13.8337491,35.0499992370605
13.8493741,12.8199996948242
13.8649991,-6.42000007629395
13.8806241,-19.6700000762939
13.8962491,-24.9099998474121
13.9118741,-22.5100002288818
13.9274991,-15.460000038147
13.9431241,-7.76000022888184
13.9587491,-2.20000004768372
13.9743741,0.689999997615814
13.9899991,1.83000004291534
14.0056241,2.13000011444092
14.0212491,1.63999998569489
14.0368741,-0.119999997317791
14.0524991,-3.72000002861023
14.0681241,-9.14999961853027
14.0837491,-15.5500001907349
14.0993741,-21.3999996185303
14.1149991,-25.25
14.1306241,-26.6700000762939
14.1462491,-26.3999996185303
14.1618741,-25.6200008392334
14.1774991,-24.9799995422363
14.1931241,-24.5200004577637
14.2087491,-24.0499992370605
14.2243741,-23.4599990844727
14.2399991,-22.5
14.2556241,-20.3500003814697
14.2712491,-15.3199996948242
14.2868741,-5.53999996185303
14.3024991,9.52000045776367
14.3181241,27.9300003051758
14.3337491,46.0200004577637
14.3493741,60.4500007629395
14.3649991,69.6900024414063
14.3806241,74.120002746582
14.3962491,75.0899963378906
14.4118741,73.7600021362305
14.4274991,70.6800003051758
14.4431241,65.9100036621094
14.4587491,59.3300018310547
14.4743741,50.8899993896484
14.4899991,40.9300003051758
14.5056241,30.3400001525879
14.5212491,20.0200004577637
14.5368741,10.1700000762939
14.5524991,0.589999973773956
14.5681241,-8.44999980926514
14.5837491,-16.1900005340576
14.5993741,-21.8600006103516
14.6149991,-25.1800003051758
14.6306241,-26.8799991607666
14.6462491,-28.3899993896484
14.6618741,-30.5
14.6774991,-32.5
14.6931241,-33.2400016784668
14.7087491,-32.4199981689453
14.7243741,-30.8899993896484
14.7399991,-29.7600002288818
14.7556241,-29.3400001525879
14.7712491,-28.9599990844727
14.7868741,-27.7800006866455
14.8024991,-25.9099998474121
14.8181241,-24.5100002288818
14.8337491,-24.75
14.8493741,-26.9400005340576
14.8649991,-30.5799999237061
14.8806241,-34.5
14.8962491,-36.9799995422363
14.9118741,-36.0999984741211
14.9274991,-30.2600002288818
14.9431241,-18.6900005340576
14.9587491,-2.21000003814697
14.9743741,16.6599998474121
14.9899991,34.4799995422363
15.0056241,48.2400016784668
15.0212491,56.3699989318848
15.0368741,58.810001373291
15.0524991,56.7999992370605
15.0681241,52.6199989318848
15.0837491,49.0200004577637
15.0993741,48.0
15.1149991,49.6599998474121
15.1306241,51.810001373291
15.1462491,51.1199989318848
15.1618741,45.1300010681152
15.1774991,33.75
15.1931241,19.1599998474121
15.2087491,4.57999992370605
15.2243741,-7.17999982833862
