Time(s),Value(μS)
4.5524991,1.11600005626678
4.5681241,1.11600005626678
4.5837491,1.11600005626678
4.5993741,1.11600005626678
4.6149991,1.11600005626678
4.6306241,1.11600005626678
4.6462491,1.11600005626678
4.6618741,1.11500000953674
4.6774991,1.11500000953674
4.6931241,1.11500000953674
4.7087491,1.11500000953674
4.7243741,1.11500000953674
4.7399991,1.11500000953674
4.7556241,1.11500000953674
4.7712491,1.11500000953674
4.7868741,1.11500000953674
4.8024991,1.1139999628067
4.8181241,1.1139999628067
4.8337491,1.1139999628067
4.8493741,1.1139999628067
4.8649991,1.1139999628067
4.8806241,1.1139999628067
4.8962491,1.1139999628067
4.9118741,1.1139999628067
4.9274991,1.1139999628067
4.9431241,1.1139999628067
4.9587491,1.11300003528595
4.9743741,1.11300003528595
4.9899991,1.11300003528595
5.0056241,1.11300003528595
5.0212491,1.11300003528595
5.0368741,1.11300003528595
5.0524991,1.11300003528595
5.0681241,1.11300003528595
5.0837491,1.11300003528595
5.0993741,1.11199998855591
5.1149991,1.11199998855591
5.1306241,1.11199998855591
5.1462491,1.11199998855591
5.1618741,1.11199998855591
5.1774991,1.11199998855591
5.1931241,1.11199998855591
5.2087491,1.11199998855591
5.2243741,1.11199998855591
5.2399991,1.11099994182587
5.2556241,1.11099994182587
5.2712491,1.11099994182587
5.2868741,1.11099994182587
5.3024991,1.11099994182587
5.3181241,1.11099994182587
5.3337491,1.11099994182587
5.3493741,1.11000001430511
5.3649991,1.11000001430511
5.3806241,1.11000001430511
5.3962491,1.11000001430511
5.4118741,1.11000001430511
5.4274991,1.11000001430511
5.4431241,1.11000001430511
5.4587491,1.11000001430511
5.4743741,1.10899996757507
5.4899991,1.10899996757507
5.5056241,1.10899996757507
5.5212491,1.10899996757507
5.5368741,1.10899996757507
5.5524991,1.10899996757507
5.5681241,1.10899996757507
5.5837491,1.10800004005432
5.5993741,1.10800004005432
5.6149991,1.10800004005432
5.6306241,1.10800004005432
5.6462491,1.10800004005432
5.6618741,1.10800004005432
5.6774991,1.10800004005432
5.6931241,1.10699999332428
5.7087491,1.10699999332428
5.7243741,1.10699999332428
5.7399991,1.10699999332428
5.7556241,1.10699999332428
5.7712491,1.10699999332428
5.7868741,1.10699999332428
5.8024991,1.10699999332428
5.8181241,1.10599994659424
5.8337491,1.10599994659424
5.8493741,1.10599994659424
5.8649991,1.10599994659424
5.8806241,1.10599994659424
5.8962491,1.10599994659424
5.9118741,1.10599994659424
5.9274991,1.10599994659424
5.9431241,1.10500001907349
5.9587491,1.10500001907349
5.9743741,1.10500001907349
5.9899991,1.10500001907349
6.0056241,1.10500001907349
6.0212491,1.10500001907349
6.0368741,1.10399997234344
6.0524991,1.10399997234344
6.0681241,1.10399997234344
6.0837491,1.10399997234344
6.0993741,1.10399997234344
6.1149991,1.10399997234344
6.1306241,1.10399997234344
6.1462491,1.10300004482269
6.1618741,1.10300004482269
6.1774991,1.10300004482269
6.1931241,1.10300004482269
6.2087491,1.10300004482269
6.2243741,1.10300004482269
6.2399991,1.10199999809265
6.2556241,1.10199999809265
6.2712491,1.10199999809265
6.2868741,1.10199999809265
6.3024991,1.10199999809265
6.3181241,1.10199999809265
6.3337491,1.10199999809265
6.3493741,1.10099995136261
6.3649991,1.10099995136261
6.3806241,1.10099995136261
6.3962491,1.10099995136261
6.4118741,1.10099995136261
6.4274991,1.10099995136261
6.4431241,1.10099995136261
6.4587491,1.10000002384186
6.4743741,1.10000002384186
6.4899991,1.10000002384186
6.5056241,1.10000002384186
6.5212491,1.10000002384186
6.5368741,1.10000002384186
6.5524991,1.10000002384186
6.5681241,1.09899997711182
6.5837491,1.09899997711182
6.5993741,1.09899997711182
6.6149991,1.09899997711182
6.6306241,1.09899997711182
6.6462491,1.09899997711182
6.6618741,1.09800004959106
6.6774991,1.09800004959106
6.6931241,1.09800004959106
6.7087491,1.09800004959106
6.7243741,1.09800004959106
6.7399991,1.09800004959106
6.7556241,1.09800004959106
6.7712491,1.09800004959106
6.7868741,1.09700000286102
6.8024991,1.09700000286102
6.8181241,1.09700000286102
6.8337491,1.09700000286102
6.8493741,1.09700000286102
6.8649991,1.09700000286102
6.8806241,1.09700000286102
6.8962491,1.09599995613098
6.9118741,1.09599995613098
6.9274991,1.09599995613098
6.9431241,1.09599995613098
6.9587491,1.09599995613098
6.9743741,1.09599995613098
6.9899991,1.09500002861023
7.0056241,1.09500002861023
7.0212491,1.09500002861023
7.0368741,1.09500002861023
7.0524991,1.09500002861023
7.0681241,1.09500002861023
7.0837491,1.09500002861023
7.0993741,1.09399998188019
7.1149991,1.09399998188019
7.1306241,1.09399998188019
7.1462491,1.09399998188019
7.1618741,1.09399998188019
7.1774991,1.09399998188019
7.1931241,1.09399998188019
7.2087491,1.09300005435944
7.2243741,1.09300005435944
7.2399991,1.09300005435944
7.2556241,1.09300005435944
7.2712491,1.09300005435944
7.2868741,1.09300005435944
7.3024991,1.09200000762939
7.3181241,1.09200000762939
7.3337491,1.09200000762939
7.3493741,1.09200000762939
7.3649991,1.09200000762939
7.3806241,1.09200000762939
7.3962491,1.09200000762939
7.4118741,1.09200000762939
7.4274991,1.09200000762939
7.4431241,1.09099996089935
7.4587491,1.09099996089935
7.4743741,1.09099996089935
7.4899991,1.09099996089935
7.5056241,1.09099996089935
7.5212491,1.09099996089935
7.5368741,1.09099996089935
7.5524991,1.09099996089935
7.5681241,1.09099996089935
7.5837491,1.09099996089935
7.5993741,1.0900000333786
7.6149991,1.0900000333786
7.6306241,1.0900000333786
7.6462491,1.0900000333786
7.6618741,1.0900000333786
7.6774991,1.0900000333786
7.6931241,1.0900000333786
7.7087491,1.0900000333786
7.7243741,1.0900000333786
7.7399991,1.0900000333786
7.7556241,1.0900000333786
7.7712491,1.0900000333786
7.7868741,1.0900000333786
7.8024991,1.0900000333786
7.8181241,1.0900000333786
7.8337491,1.08899998664856
7.8493741,1.0900000333786
7.8649991,1.08899998664856
7.8806241,1.08899998664856
7.8962491,1.08899998664856
7.9118741,1.08899998664856
7.9274991,1.08899998664856
7.9431241,1.08899998664856
7.9587491,1.08899998664856
7.9743741,1.08899998664856
7.9899991,1.08899998664856
8.0056241,1.08899998664856
8.0212491,1.08899998664856
8.0368741,1.08899998664856
8.0524991,1.08899998664856
8.0681241,1.08899998664856
8.0837491,1.08899998664856
8.0993741,1.08899998664856
8.1149991,1.08899998664856
8.1306241,1.08899998664856
8.1462491,1.08800005912781
8.1618741,1.08800005912781
8.1774991,1.08800005912781
8.1931241,1.08800005912781
8.2087491,1.08800005912781
8.2243741,1.08800005912781
8.2399991,1.08800005912781
8.2556241,1.08800005912781
8.2712491,1.08800005912781
8.2868741,1.08800005912781
8.3024991,1.08800005912781
8.3181241,1.08800005912781
8.3337491,1.08800005912781
8.3493741,1.08800005912781
8.3649991,1.08700001239777
8.3806241,1.08700001239777
8.3962491,1.08700001239777
8.4118741,1.08700001239777
8.4274991,1.08700001239777
8.4431241,1.08700001239777
8.4587491,1.08700001239777
8.4743741,1.08700001239777
8.4899991,1.08700001239777
8.5056241,1.08700001239777
8.5212491,1.08700001239777
8.5368741,1.08599996566772
8.5524991,1.08599996566772
8.5681241,1.08599996566772
8.5837491,1.08599996566772
8.5993741,1.08599996566772
8.6149991,1.08599996566772
8.6306241,1.08599996566772
8.6462491,1.08500003814697
8.6618741,1.08500003814697
8.6774991,1.08500003814697
8.6931241,1.08500003814697
8.7087491,1.08500003814697
8.7243741,1.08500003814697
8.7399991,1.08399999141693
8.7556241,1.08399999141693
8.7712491,1.08399999141693
8.7868741,1.08399999141693
8.8024991,1.08399999141693
8.8181241,1.08399999141693
8.8337491,1.08399999141693
8.8493741,1.08399999141693
8.8649991,1.08299994468689
8.8806241,1.08299994468689
8.8962491,1.08299994468689
8.9118741,1.08299994468689
8.9274991,1.08299994468689
8.9431241,1.08200001716614
8.9587491,1.08200001716614
8.9743741,1.08200001716614
8.9899991,1.08200001716614
9.0056241,1.08200001716614
9.0212491,1.08200001716614
9.0368741,1.08200001716614
9.0524991,1.0809999704361
9.0681241,1.0809999704361
9.0837491,1.0809999704361
9.0993741,1.0809999704361
9.1149991,1.0809999704361
9.1306241,1.0809999704361
9.1462491,1.08000004291534
9.1618741,1.08000004291534
9.1774991,1.08000004291534
9.1931241,1.08000004291534
9.2087491,1.08000004291534
9.2243741,1.08000004291534
9.2399991,1.0789999961853
9.2556241,1.0789999961853
9.2712491,1.0789999961853
9.2868741,1.0789999961853
9.3024991,1.0789999961853
9.3181241,1.0789999961853
9.3337491,1.07799994945526
9.3493741,1.07799994945526
9.3649991,1.07799994945526
9.3806241,1.07799994945526
9.3962491,1.07799994945526
9.4118741,1.07700002193451
9.4274991,1.07700002193451
9.4431241,1.07700002193451
9.4587491,1.07700002193451
9.4743741,1.07700002193451
9.4899991,1.07599997520447
9.5056241,1.07599997520447
9.5212491,1.07599997520447
9.5368741,1.07599997520447
9.5524991,1.07599997520447
9.5681241,1.07500004768372
9.5837491,1.07500004768372
9.5993741,1.07500004768372
9.6149991,1.07500004768372
9.6306241,1.07400000095367
9.6462491,1.07400000095367
9.6618741,1.07400000095367
9.6774991,1.07400000095367
9.6931241,1.07400000095367
9.7087491,1.07400000095367
9.7243741,1.07299995422363
9.7399991,1.07299995422363
9.7556241,1.07299995422363
9.7712491,1.07299995422363
9.7868741,1.07299995422363
9.8024991,1.07200002670288
9.8181241,1.07200002670288
9.8337491,1.07200002670288
9.8493741,1.07200002670288
9.8649991,1.07200002670288
9.8806241,1.07099997997284
9.8962491,1.07099997997284
9.9118741,1.07099997997284
9.9274991,1.07099997997284
9.9431241,1.07099997997284
9.9587491,1.07099997997284
9.9743741,1.07000005245209
9.9899991,1.07000005245209
10.0056241,1.07000005245209
10.0212491,1.07000005245209
10.0368741,1.07000005245209
10.0524991,1.06900000572205
10.0681241,1.06900000572205
10.0837491,1.06900000572205
10.0993741,1.06900000572205
10.1149991,1.06900000572205
10.1306241,1.06900000572205
10.1462491,1.067999958992
10.1618741,1.067999958992
10.1774991,1.067999958992
10.1931241,1.067999958992
10.2087491,1.067999958992
10.2243741,1.067999958992
10.2399991,1.067999958992
10.2556241,1.06700003147125
10.2712491,1.06700003147125
10.2868741,1.06700003147125
10.3024991,1.06700003147125
10.3181241,1.06700003147125
10.3337491,1.06700003147125
10.3493741,1.06700003147125
10.3649991,1.06700003147125
10.3806241,1.06700003147125
10.3962491,1.06700003147125
10.4118741,1.06700003147125
10.4274991,1.06599998474121
10.4431241,1.06599998474121
10.4587491,1.06599998474121
10.4743741,1.06599998474121
10.4899991,1.06599998474121
10.5056241,1.06599998474121
10.5212491,1.06599998474121
10.5368741,1.06599998474121
10.5524991,1.06599998474121
10.5681241,1.06599998474121
10.5837491,1.06599998474121
10.5993741,1.06599998474121
10.6149991,1.06599998474121
10.6306241,1.06599998474121
10.6462491,1.06599998474121
10.6618741,1.06599998474121
10.6774991,1.06599998474121
10.6931241,1.06599998474121
10.7087491,1.06599998474121
10.7243741,1.06500005722046
10.7399991,1.06500005722046
10.7556241,1.06500005722046
10.7712491,1.06500005722046
10.7868741,1.06500005722046
10.8024991,1.06500005722046
10.8181241,1.06500005722046
10.8337491,1.06500005722046
10.8493741,1.06500005722046
10.8649991,1.06500005722046
10.8806241,1.06500005722046
10.8962491,1.06500005722046
10.9118741,1.06500005722046
10.9274991,1.06500005722046
10.9431241,1.06500005722046
10.9587491,1.06500005722046
10.9743741,1.06500005722046
10.9899991,1.06400001049042
11.0056241,1.06400001049042
11.0212491,1.06400001049042
11.0368741,1.06400001049042
11.0524991,1.06400001049042
11.0681241,1.06400001049042
11.0837491,1.06400001049042
11.0993741,1.06400001049042
11.1149991,1.06400001049042
11.1306241,1.06400001049042
11.1462491,1.06400001049042
11.1618741,1.06299996376038
11.1774991,1.06299996376038
11.1931241,1.06299996376038
11.2087491,1.06299996376038
11.2243741,1.06299996376038
11.2399991,1.06299996376038
11.2556241,1.06299996376038
11.2712491,1.06299996376038
11.2868741,1.06200003623962
11.3024991,1.06200003623962
11.3181241,1.06200003623962
11.3337491,1.06200003623962
11.3493741,1.06200003623962
11.3649991,1.06200003623962
11.3806241,1.06200003623962
11.3962491,1.06099998950958
11.4118741,1.06099998950958
11.4274991,1.06099998950958
11.4431241,1.06099998950958
11.4587491,1.06099998950958
11.4743741,1.06099998950958
11.4899991,1.06099998950958
11.5056241,1.05999994277954
11.5212491,1.05999994277954
11.5368741,1.05999994277954
11.5524991,1.05999994277954
11.5681241,1.05999994277954
11.5837491,1.05999994277954
11.5993741,1.05900001525879
11.6149991,1.05900001525879
11.6306241,1.05900001525879
11.6462491,1.05900001525879
11.6618741,1.05900001525879
11.6774991,1.05900001525879
11.6931241,1.05799996852875
11.7087491,1.05799996852875
11.7243741,1.05799996852875
11.7399991,1.05799996852875
11.7556241,1.05799996852875
11.7712491,1.05799996852875
11.7868741,1.05799996852875
11.8024991,1.057000041008
11.8181241,1.057000041008
11.8337491,1.057000041008
11.8493741,1.057000041008
11.8649991,1.057000041008
11.8806241,1.05599999427795
11.8962491,1.05599999427795
11.9118741,1.05599999427795
11.9274991,1.05599999427795
11.9431241,1.05599999427795
11.9587491,1.05599999427795
11.9743741,1.05499994754791
11.9899991,1.05499994754791
12.0056241,1.05499994754791
12.0212491,1.05499994754791
12.0368741,1.05499994754791
12.0524991,1.05400002002716
12.0681241,1.05400002002716
12.0837491,1.05400002002716
12.0993741,1.05400002002716
12.1149991,1.05400002002716
12.1306241,1.05400002002716
12.1462491,1.05400002002716
12.1618741,1.05299997329712
12.1774991,1.05299997329712
12.1931241,1.05299997329712
12.2087491,1.05299997329712
12.2243741,1.05299997329712
12.2399991,1.05299997329712
12.2556241,1.05200004577637
12.2712491,1.05200004577637
12.2868741,1.05200004577637
12.3024991,1.05200004577637
12.3181241,1.05200004577637
12.3337491,1.05099999904633
12.3493741,1.05099999904633
12.3649991,1.05099999904633
12.3806241,1.05099999904633
12.3962491,1.05099999904633
12.4118741,1.05099999904633
12.4274991,1.04999995231628
12.4431241,1.04999995231628
12.4587491,1.04999995231628
12.4743741,1.04999995231628
12.4899991,1.04999995231628
12.5056241,1.04999995231628
12.5212491,1.04900002479553
12.5368741,1.04900002479553
12.5524991,1.04900002479553
12.5681241,1.04900002479553
12.5837491,1.04900002479553
12.5993741,1.04900002479553
12.6149991,1.04799997806549
12.6306241,1.04799997806549
12.6462491,1.04799997806549
12.6618741,1.04799997806549
12.6774991,1.04799997806549
12.6931241,1.04799997806549
12.7087491,1.04700005054474
12.7243741,1.04700005054474
12.7399991,1.04700005054474
12.7556241,1.04700005054474
12.7712491,1.04700005054474
12.7868741,1.04700005054474
12.8024991,1.0460000038147
12.8181241,1.0460000038147
12.8337491,1.0460000038147
12.8493741,1.0460000038147
12.8649991,1.0460000038147
12.8806241,1.04499995708466
12.8962491,1.04499995708466
12.9118741,1.04499995708466
12.9274991,1.04499995708466
12.9431241,1.04499995708466
12.9587491,1.04499995708466
12.9743741,1.04499995708466
12.9899991,1.0440000295639
13.0056241,1.0440000295639
13.0212491,1.0440000295639
13.0368741,1.0440000295639
13.0524991,1.0440000295639
13.0681241,1.0440000295639
13.0837491,1.0440000295639
13.0993741,1.04299998283386
13.1149991,1.04299998283386
13.1306241,1.04299998283386
13.1462491,1.04299998283386
13.1618741,1.04299998283386
13.1774991,1.04299998283386
13.1931241,1.04200005531311
13.2087491,1.04200005531311
13.2243741,1.04200005531311
13.2399991,1.04200005531311
13.2556241,1.04200005531311
13.2712491,1.04200005531311
13.2868741,1.04200005531311
13.3024991,1.04100000858307
13.3181241,1.04100000858307
13.3337491,1.04100000858307
13.3493741,1.04100000858307
13.3649991,1.04100000858307
13.3806241,1.04100000858307
13.3962491,1.03999996185303
13.4118741,1.03999996185303
13.4274991,1.03999996185303
13.4431241,1.03999996185303
13.4587491,1.03999996185303
13.4743741,1.03999996185303
13.4899991,1.03900003433228
13.5056241,1.03900003433228
13.5212491,1.03900003433228
13.5368741,1.03900003433228
13.5524991,1.03900003433228
13.5681241,1.03900003433228
13.5837491,1.03900003433228
13.5993741,1.03799998760223
13.6149991,1.03799998760223
13.6306241,1.03799998760223
13.6462491,1.03799998760223
13.6618741,1.03799998760223
13.6774991,1.03799998760223
13.6931241,1.03799998760223
13.7087491,1.03699994087219
13.7243741,1.03699994087219
13.7399991,1.03699994087219
13.7556241,1.03699994087219
13.7712491,1.03699994087219
13.7868741,1.03699994087219
13.8024991,1.03699994087219
13.8181241,1.03600001335144
13.8337491,1.03600001335144
13.8493741,1.03600001335144
13.8649991,1.03600001335144
13.8806241,1.03600001335144
13.8962491,1.03600001335144
13.9118741,1.03600001335144
13.9274991,1.03600001335144
13.9431241,1.0349999666214
13.9587491,1.0349999666214
13.9743741,1.0349999666214
13.9899991,1.0349999666214
14.0056241,1.0349999666214
14.0212491,1.0349999666214
14.0368741,1.0349999666214
14.0524991,1.0349999666214
14.0681241,1.03400003910065
14.0837491,1.03400003910065
14.0993741,1.03400003910065
14.1149991,1.03400003910065
14.1306241,1.03400003910065
14.1462491,1.03400003910065
14.1618741,1.03400003910065
14.1774991,1.03299999237061
14.1931241,1.03299999237061
14.2087491,1.03299999237061
14.2243741,1.03299999237061
14.2399991,1.03299999237061
14.2556241,1.03299999237061
14.2712491,1.03299999237061
14.2868741,1.03199994564056
14.3024991,1.03199994564056
14.3181241,1.03199994564056
14.3337491,1.03199994564056
14.3493741,1.03199994564056
14.3649991,1.03199994564056
14.3806241,1.03199994564056
14.3962491,1.03199994564056
14.4118741,1.03100001811981
14.4274991,1.03100001811981
14.4431241,1.03100001811981
14.4587491,1.03100001811981
14.4743741,1.03100001811981
14.4899991,1.03100001811981
14.5056241,1.03100001811981
14.5212491,1.03100001811981
14.5368741,1.03100001811981
14.5524991,1.02999997138977
14.5681241,1.02999997138977
14.5837491,1.02999997138977
14.5993741,1.02999997138977
14.6149991,1.02999997138977
14.6306241,1.02999997138977
14.6462491,1.02999997138977
14.6618741,1.02900004386902
14.6774991,1.02900004386902
14.6931241,1.02900004386902
14.7087491,1.02900004386902
14.7243741,1.02900004386902
14.7399991,1.02900004386902
14.7556241,1.02900004386902
14.7712491,1.02900004386902
14.7868741,1.02900004386902
14.8024991,1.02799999713898
14.8181241,1.02799999713898
14.8337491,1.02799999713898
14.8493741,1.02799999713898
14.8649991,1.02799999713898
14.8806241,1.02799999713898
14.8962491,1.02799999713898
14.9118741,1.02799999713898
14.9274991,1.02799999713898
14.9431241,1.02699995040894
14.9587491,1.02699995040894
14.9743741,1.02699995040894
14.9899991,1.02699995040894
15.0056241,1.02699995040894
15.0212491,1.02699995040894
15.0368741,1.02699995040894
15.0524991,1.02699995040894
15.0681241,1.02699995040894
15.0837491,1.02699995040894
15.0993741,1.02600002288818
15.1149991,1.02600002288818
15.1306241,1.02600002288818
15.1462491,1.02600002288818
15.1618741,1.02600002288818
15.1774991,1.02600002288818
15.1931241,1.02600002288818
15.2087491,1.02499997615814
15.2243741,1.02499997615814
15.2399991,1.02499997615814
15.2556241,1.02499997615814
15.2712491,1.02499997615814
15.2868741,1.02499997615814
15.3024991,1.02499997615814
15.3181241,1.02499997615814
15.3337491,1.02499997615814
15.3493741,1.02499997615814
15.3649991,1.02400004863739
15.3806241,1.02400004863739
15.3962491,1.02400004863739
15.4118741,1.02400004863739
15.4274991,1.02400004863739
15.4431241,1.02400004863739
15.4587491,1.02400004863739
15.4743741,1.02300000190735
15.4899991,1.02300000190735
15.5056241,1.02300000190735
15.5212491,1.02300000190735
15.5368741,1.02300000190735
15.5524991,1.02300000190735
15.5681241,1.02300000190735
15.5837491,1.02300000190735
15.5993741,1.02300000190735
15.6149991,1.02300000190735
15.6306241,1.02300000190735
15.6462491,1.02300000190735
