Time(s),Value(μS)
1047.2494259,2.09899997711182
1047.2650509,2.09899997711182
1047.2806759,2.09899997711182
1047.2963009,2.09899997711182
1047.3119259,2.09899997711182
1047.3275509,2.09899997711182
1047.3431759,2.09899997711182
1047.3588009,2.09800004959106
1047.3744259,2.09800004959106
1047.3900509,2.09800004959106
1047.4056759,2.09699988365173
1047.4213009,2.09699988365173
1047.4369259,2.09699988365173
1047.4525509,2.09699988365173
1047.4681759,2.09699988365173
1047.4838009,2.09800004959106
1047.4994259,2.09699988365173
1047.5150509,2.09699988365173
1047.5306759,2.09699988365173
1047.5463009,2.09699988365173
1047.5619259,2.09699988365173
1047.5775509,2.09699988365173
1047.5931759,2.09599995613098
1047.6088009,2.09599995613098
1047.6244259,2.09599995613098
1047.6400509,2.09599995613098
1047.6556759,2.09599995613098
1047.6713009,2.09599995613098
1047.6869259,2.09599995613098
1047.7025509,2.09599995613098
1047.7181759,2.09599995613098
1047.7338009,2.09599995613098
1047.7494259,2.09599995613098
1047.7650509,2.09599995613098
1047.7806759,2.09599995613098
1047.7963009,2.09599995613098
1047.8119259,2.09599995613098
1047.8275509,2.09599995613098
1047.8431759,2.09599995613098
1047.8588009,2.09599995613098
1047.8744259,2.09599995613098
1047.8900509,2.09599995613098
1047.9056759,2.09599995613098
1047.9213009,2.09599995613098
1047.9369259,2.09599995613098
1047.9525509,2.09599995613098
1047.9681759,2.09599995613098
1047.9838009,2.09599995613098
1047.9994259,2.09599995613098
1048.0150509,2.09599995613098
1048.0306759,2.09599995613098
1048.0463009,2.09599995613098
1048.0619259,2.09599995613098
1048.0775509,2.09599995613098
1048.0931759,2.09599995613098
1048.1088009,2.09599995613098
1048.1244259,2.09599995613098
1048.1400509,2.09599995613098
1048.1556759,2.09500002861023
1048.1713009,2.09599995613098
1048.1869259,2.09599995613098
1048.2025509,2.09599995613098
1048.2181759,2.09599995613098
1048.2338009,2.09699988365173
1048.2494259,2.09699988365173
1048.2650509,2.09699988365173
1048.2806759,2.09699988365173
1048.2963009,2.09699988365173
1048.3119259,2.09699988365173
1048.3275509,2.09599995613098
1048.3431759,2.09599995613098
1048.3588009,2.09599995613098
1048.3744259,2.09599995613098
1048.3900509,2.09599995613098
1048.4056759,2.09699988365173
1048.4213009,2.09599995613098
1048.4369259,2.09599995613098
1048.4525509,2.09599995613098
1048.4681759,2.09599995613098
1048.4838009,2.09599995613098
1048.4994259,2.09500002861023
1048.5150509,2.09500002861023
1048.5306759,2.09500002861023
1048.5463009,2.09500002861023
1048.5619259,2.09500002861023
1048.5775509,2.09599995613098
1048.5931759,2.09599995613098
1048.6088009,2.09699988365173
1048.6244259,2.09699988365173
1048.6400509,2.09599995613098
1048.6556759,2.09599995613098
1048.6713009,2.09599995613098
1048.6869259,2.09599995613098
1048.7025509,2.09599995613098
1048.7181759,2.09599995613098
1048.7338009,2.09599995613098
1048.7494259,2.09599995613098
1048.7650509,2.09599995613098
1048.7806759,2.09699988365173
1048.7963009,2.09699988365173
1048.8119259,2.09699988365173
1048.8275509,2.09699988365173
1048.8431759,2.09699988365173
1048.8588009,2.09699988365173
1048.8744259,2.09699988365173
1048.8900509,2.09699988365173
1048.9056759,2.09699988365173
1048.9213009,2.09699988365173
1048.9369259,2.09699988365173
1048.9525509,2.09699988365173
1048.9681759,2.09699988365173
1048.9838009,2.09699988365173
1048.9994259,2.09699988365173
1049.0150509,2.09699988365173
1049.0306759,2.09699988365173
1049.0463009,2.09800004959106
1049.0619259,2.09800004959106
1049.0775509,2.09800004959106
1049.0931759,2.09800004959106
1049.1088009,2.09800004959106
1049.1244259,2.09800004959106
1049.1400509,2.09800004959106
1049.1556759,2.09800004959106
1049.1713009,2.09800004959106
1049.1869259,2.09699988365173
1049.2025509,2.09800004959106
1049.2181759,2.09800004959106
1049.2338009,2.09800004959106
1049.2494259,2.09800004959106
1049.2650509,2.09800004959106
1049.2806759,2.09800004959106
1049.2963009,2.09800004959106
1049.3119259,2.09800004959106
1049.3275509,2.09800004959106
1049.3431759,2.09800004959106
1049.3588009,2.09800004959106
1049.3744259,2.09800004959106
1049.3900509,2.09800004959106
1049.4056759,2.09800004959106
1049.4213009,2.09800004959106
1049.4369259,2.09800004959106
1049.4525509,2.09800004959106
1049.4681759,2.09800004959106
1049.4838009,2.09800004959106
1049.4994259,2.09800004959106
1049.5150509,2.09800004959106
1049.5306759,2.09800004959106
1049.5463009,2.09800004959106
1049.5619259,2.09800004959106
1049.5775509,2.09800004959106
1049.5931759,2.09899997711182
1049.6088009,2.09899997711182
1049.6244259,2.09899997711182
1049.6400509,2.09899997711182
1049.6556759,2.09899997711182
1049.6713009,2.09899997711182
1049.6869259,2.09999990463257
1049.7025509,2.09999990463257
1049.7181759,2.09999990463257
1049.7338009,2.09999990463257
1049.7494259,2.09999990463257
1049.7650509,2.09999990463257
1049.7806759,2.09999990463257
1049.7963009,2.09999990463257
1049.8119259,2.09999990463257
1049.8275509,2.09999990463257
1049.8431759,2.09999990463257
1049.8588009,2.1010000705719
1049.8744259,2.1010000705719
1049.8900509,2.1010000705719
1049.9056759,2.1010000705719
1049.9213009,2.1010000705719
1049.9369259,2.1010000705719
1049.9525509,2.1010000705719
1049.9681759,2.1010000705719
1049.9838009,2.1010000705719
1049.9994259,2.10199999809265
1050.0150509,2.10199999809265
1050.0306759,2.10199999809265
1050.0463009,2.1029999256134
1050.0619259,2.1029999256134
1050.0775509,2.1029999256134
1050.0931759,2.1029999256134
1050.1088009,2.1029999256134
1050.1244259,2.1029999256134
1050.1400509,2.1029999256134
1050.1556759,2.1029999256134
1050.1713009,2.1029999256134
1050.1869259,2.1029999256134
1050.2025509,2.1029999256134
1050.2181759,2.1029999256134
1050.2338009,2.1029999256134
1050.2494259,2.1029999256134
1050.2650509,2.1029999256134
1050.2806759,2.1029999256134
1050.2963009,2.1029999256134
1050.3119259,2.1029999256134
1050.3275509,2.1029999256134
1050.3431759,2.1029999256134
1050.3588009,2.1029999256134
1050.3744259,2.1029999256134
1050.3900509,2.1029999256134
1050.4056759,2.1029999256134
1050.4213009,2.1029999256134
1050.4369259,2.1029999256134
1050.4525509,2.1029999256134
1050.4681759,2.1029999256134
1050.4838009,2.1029999256134
1050.4994259,2.1029999256134
1050.5150509,2.1029999256134
1050.5306759,2.1029999256134
1050.5463009,2.1029999256134
1050.5619259,2.1029999256134
1050.5775509,2.10199999809265
1050.5931759,2.10199999809265
1050.6088009,2.10199999809265
1050.6244259,2.10199999809265
1050.6400509,2.10199999809265
1050.6556759,2.10199999809265
1050.6713009,2.10199999809265
1050.6869259,2.10199999809265
1050.7025509,2.10199999809265
1050.7181759,2.1029999256134
1050.7338009,2.10199999809265
1050.7494259,2.10199999809265
1050.7650509,2.10199999809265
1050.7806759,2.10199999809265
1050.7963009,2.10199999809265
1050.8119259,2.10199999809265
1050.8275509,2.10199999809265
1050.8431759,2.10199999809265
1050.8588009,2.10199999809265
1050.8744259,2.10199999809265
1050.8900509,2.10199999809265
1050.9056759,2.10199999809265
1050.9213009,2.10199999809265
1050.9369259,2.10199999809265
1050.9525509,2.1010000705719
1050.9681759,2.1010000705719
1050.9838009,2.1010000705719
1050.9994259,2.1010000705719
1051.0150509,2.1010000705719
1051.0306759,2.1010000705719
1051.0463009,2.1010000705719
1051.0619259,2.1010000705719
1051.0775509,2.1010000705719
1051.0931759,2.1010000705719
1051.1088009,2.1010000705719
1051.1244259,2.09999990463257
1051.1400509,2.09999990463257
1051.1556759,2.09999990463257
1051.1713009,2.09999990463257
1051.1869259,2.09999990463257
1051.2025509,2.09999990463257
1051.2181759,2.09999990463257
1051.2338009,2.09999990463257
1051.2494259,2.09999990463257
1051.2650509,2.09899997711182
1051.2806759,2.09899997711182
1051.2963009,2.09899997711182
1051.3119259,2.09899997711182
1051.3275509,2.09899997711182
1051.3431759,2.09899997711182
1051.3588009,2.09899997711182
1051.3744259,2.09899997711182
1051.3900509,2.09899997711182
1051.4056759,2.09899997711182
1051.4213009,2.09899997711182
1051.4369259,2.09899997711182
1051.4525509,2.09800004959106
1051.4681759,2.09800004959106
1051.4838009,2.09800004959106
1051.4994259,2.09800004959106
1051.5150509,2.09800004959106
1051.5306759,2.09800004959106
1051.5463009,2.09800004959106
