Time(s),Value(μS)
1037.0150509,4.49700021743774
1037.0306759,4.49300003051758
1037.0463009,4.49200010299683
1037.0619259,4.48999977111816
1037.0775509,4.48899984359741
1037.0931759,4.48699998855591
1037.1088009,4.48799991607666
1037.1244259,4.48699998855591
1037.1400509,4.48600006103516
1037.1556759,4.48400020599365
1037.1713009,4.48199987411499
1037.1869259,4.48000001907349
1037.2025509,4.47800016403198
1037.2181759,4.47800016403198
1037.2338009,4.47599983215332
1037.2494259,4.47700023651123
1037.2650509,4.47599983215332
1037.2806759,4.47499990463257
1037.2963009,4.47300004959106
1037.3119259,4.46999979019165
1037.3275509,4.4689998626709
1037.3431759,4.46700000762939
1037.3588009,4.46600008010864
1037.3744259,4.46400022506714
1037.3900509,4.46500015258789
1037.4056759,4.46299982070923
1037.4213009,4.46099996566772
1037.4369259,4.45900011062622
1037.4525509,4.45699977874756
1037.4681759,4.45499992370605
1037.4838009,4.45300006866455
1037.4994259,4.4539999961853
1037.5150509,4.4520001411438
1037.5306759,4.45100021362305
1037.5463009,4.44999980926514
1037.5619259,4.44600009918213
1037.5775509,4.44399976730347
1037.5931759,4.44299983978271
1037.6088009,4.44099998474121
1037.6244259,4.43900012969971
1037.6400509,4.44000005722046
1037.6556759,4.43900012969971
1037.6713009,4.43599987030029
1037.6869259,4.43400001525879
1037.7025509,4.43200016021729
1037.7181759,4.42999982833862
1037.7338009,4.42899990081787
1037.7494259,4.42899990081787
1037.7650509,4.42799997329712
1037.7806759,4.42799997329712
1037.7963009,4.42600011825562
1037.8119259,4.4229998588562
1037.8275509,4.4210000038147
1037.8431759,4.41699981689453
1037.8588009,4.41499996185303
1037.8744259,4.41300010681152
1037.8900509,4.41200017929077
1037.9056759,4.40999984741211
1037.9213009,4.40999984741211
1037.9369259,4.40799999237061
1037.9525509,4.40500020980835
1037.9681759,4.40299987792969
1037.9838009,4.40100002288818
1037.9994259,4.39900016784668
1038.0150509,4.39699983596802
1038.0306759,4.39900016784668
1038.0463009,4.39900016784668
1038.0619259,4.40100002288818
1038.0775509,4.40299987792969
1038.0931759,4.40500020980835
1038.1088009,4.40799999237061
1038.1244259,4.41099977493286
1038.1400509,4.41400003433228
1038.1556759,4.41699981689453
1038.1713009,4.42199993133545
1038.1869259,4.42399978637695
1038.2025509,4.42799997329712
1038.2181759,4.42999982833862
1038.2338009,4.43200016021729
1038.2494259,4.43400001525879
1038.2650509,4.43599987030029
1038.2806759,4.44000005722046
1038.2963009,4.44199991226196
1038.3119259,4.44600009918213
1038.3275509,4.44799995422363
1038.3431759,4.45100021362305
1038.3588009,4.4520001411438
1038.3744259,4.4520001411438
1038.3900509,4.4539999961853
1038.4056759,4.45499992370605
1038.4213009,4.45800018310547
1038.4369259,4.45900011062622
1038.4525509,4.46299982070923
1038.4681759,4.46400022506714
1038.4838009,4.46400022506714
1038.4994259,4.46500015258789
1038.5150509,4.46700000762939
1038.5306759,4.46799993515015
1038.5463009,4.46999979019165
1038.5619259,4.47399997711182
1038.5775509,4.47499990463257
1038.5931759,4.47800016403198
1038.6088009,4.47900009155273
1038.6244259,4.48000001907349
1038.6400509,4.48199987411499
1038.6556759,4.48400020599365
1038.6713009,4.48699998855591
1038.6869259,4.48999977111816
1038.7025509,4.49499988555908
1038.7181759,4.4980001449585
1038.7338009,4.50099992752075
1038.7494259,4.50299978256226
1038.7650509,4.50400018692017
1038.7806759,4.50500011444092
1038.7963009,4.50699996948242
1038.8119259,4.51000022888184
1038.8275509,4.51200008392334
1038.8431759,4.51599979400635
1038.8588009,4.51700019836426
1038.8744259,4.51800012588501
1038.8900509,4.51900005340576
1038.9056759,4.51700019836426
1038.9213009,4.51800012588501
1038.9369259,4.51900005340576
1038.9525509,4.52099990844727
1038.9681759,4.52199983596802
1038.9838009,4.52699995040894
1038.9994259,4.52699995040894
1039.0150509,4.52699995040894
1039.0306759,4.52799987792969
1039.0463009,4.52899980545044
1039.0619259,4.5310001373291
1039.0775509,4.53299999237061
1039.0931759,4.53800010681152
1039.1088009,4.54099988937378
1039.1244259,4.54400014877319
1039.1400509,4.54699993133545
1039.1556759,4.54899978637695
1039.1713009,4.55000019073486
1039.1869259,4.55100011825562
1039.2025509,4.55299997329712
1039.2181759,4.55399990081787
1039.2338009,4.55700016021729
1039.2494259,4.55700016021729
1039.2650509,4.55999994277954
1039.2806759,4.56099987030029
1039.2963009,4.55999994277954
1039.3119259,4.56099987030029
1039.3275509,4.56199979782104
1039.3431759,4.56400012969971
1039.3588009,4.56500005722046
1039.3744259,4.56899976730347
1039.3900509,4.56899976730347
1039.4056759,4.57100009918213
1039.4213009,4.57100009918213
1039.4369259,4.57100009918213
1039.4525509,4.57100009918213
1039.4681759,4.57100009918213
1039.4838009,4.57200002670288
1039.4994259,4.57200002670288
1039.5150509,4.57399988174438
1039.5306759,4.57399988174438
1039.5463009,4.57299995422363
1039.5619259,4.57299995422363
1039.5775509,4.57200002670288
1039.5931759,4.57200002670288
1039.6088009,4.57100009918213
1039.6244259,4.57200002670288
1039.6400509,4.57100009918213
1039.6556759,4.57100009918213
1039.6713009,4.56899976730347
1039.6869259,4.56699991226196
1039.7025509,4.56500005722046
1039.7181759,4.56300020217896
1039.7338009,4.56099987030029
1039.7494259,4.55900001525879
1039.7650509,4.55999994277954
1039.7806759,4.55800008773804
1039.7963009,4.55700016021729
1039.8119259,4.55499982833862
1039.8275509,4.55399990081787
1039.8431759,4.55299997329712
1039.8588009,4.55200004577637
1039.8744259,4.55399990081787
1039.8900509,4.55399990081787
1039.9056759,4.55600023269653
1039.9213009,4.55600023269653
1039.9369259,4.55700016021729
1039.9525509,4.55700016021729
1039.9681759,4.55600023269653
1039.9838009,4.55700016021729
1039.9994259,4.55700016021729
1040.0150509,4.55800008773804
1040.0306759,4.55800008773804
1040.0463009,4.55999994277954
1040.0619259,4.56099987030029
1040.0775509,4.55900001525879
1040.0931759,4.55900001525879
1040.1088009,4.55800008773804
1040.1244259,4.55700016021729
1040.1400509,4.55700016021729
1040.1556759,4.55900001525879
1040.1713009,4.55900001525879
1040.1869259,4.56099987030029
1040.2025509,4.56099987030029
1040.2181759,4.55900001525879
1040.2338009,4.55900001525879
1040.2494259,4.55700016021729
1040.2650509,4.55600023269653
1040.2806759,4.55600023269653
1040.2963009,4.55900001525879
1040.3119259,4.55900001525879
1040.3275509,4.55999994277954
1040.3431759,4.55900001525879
1040.3588009,4.55700016021729
1040.3744259,4.55600023269653
1040.3900509,4.55499982833862
1040.4056759,4.55499982833862
1040.4213009,4.55299997329712
1040.4369259,4.55499982833862
1040.4525509,4.55299997329712
1040.4681759,4.55200004577637
1040.4838009,4.55000019073486
1040.4994259,4.5479998588562
1040.5150509,4.5460000038147
1040.5306759,4.54300022125244
1040.5463009,4.54199981689453
1040.5619259,4.53999996185303
1040.5775509,4.53900003433228
1040.5931759,4.53599977493286
1040.6088009,4.53299999237061
1040.6244259,4.52899980545044
1040.6400509,4.52600002288818
1040.6556759,4.52299976348877
1040.6713009,4.51999998092651
1040.6869259,4.51999998092651
1040.7025509,4.51700019836426
1040.7181759,4.51800012588501
1040.7338009,4.5149998664856
1040.7494259,4.51200008392334
1040.7650509,4.51000022888184
1040.7806759,4.50699996948242
1040.7963009,4.50500011444092
1040.8119259,4.50299978256226
1040.8275509,4.50500011444092
1040.8431759,4.50299978256226
1040.8588009,4.50299978256226
1040.8744259,4.50099992752075
1040.8900509,4.4980001449585
1040.9056759,4.49700021743774
1040.9213009,4.49499988555908
1040.9369259,4.49499988555908
1040.9525509,4.49300003051758
1040.9681759,4.49499988555908
1040.9838009,4.49300003051758
1040.9994259,4.49200010299683
1041.0150509,4.48999977111816
1041.0306759,4.48699998855591
1041.0463009,4.4850001335144
1041.0619259,4.48400020599365
1041.0775509,4.48400020599365
1041.0931759,4.48199987411499
1041.1088009,4.48299980163574
1041.1244259,4.48099994659424
1041.1400509,4.47800016403198
1041.1556759,4.47599983215332
1041.1713009,4.47399997711182
1041.1869259,4.47300004959106
1041.2025509,4.47100019454956
1041.2181759,4.47200012207031
1041.2338009,4.47100019454956
1041.2494259,4.47100019454956
1041.2650509,4.4689998626709
1041.2806759,4.46500015258789
1041.2963009,4.46400022506714
1041.3119259,4.46099996566772
1041.3275509,4.45900011062622
1041.3431759,4.45699977874756
1041.3588009,4.45900011062622
1041.3744259,4.45699977874756
1041.3900509,4.45699977874756
1041.4056759,4.45599985122681
1041.4213009,4.4539999961853
1041.4369259,4.4539999961853
1041.4525509,4.4539999961853
1041.4681759,4.45499992370605
1041.4838009,4.4539999961853
1041.4994259,4.45699977874756
1041.5150509,4.45699977874756
1041.5306759,4.45800018310547
1041.5463009,4.45800018310547
1041.5619259,4.45699977874756
1041.5775509,4.45599985122681
1041.5931759,4.45599985122681
1041.6088009,4.45499992370605
1041.6244259,4.4539999961853
1041.6400509,4.45499992370605
1041.6556759,4.4539999961853
1041.6713009,4.44999980926514
1041.6869259,4.44799995422363
1041.7025509,4.44700002670288
1041.7181759,4.44500017166138
1041.7338009,4.44299983978271
1041.7494259,4.44399976730347
1041.7650509,4.44299983978271
1041.7806759,4.44299983978271
1041.7963009,4.44099998474121
1041.8119259,4.43900012969971
1041.8275509,4.43800020217896
1041.8431759,4.43599987030029
1041.8588009,4.43499994277954
1041.8744259,4.43300008773804
1041.8900509,4.43400001525879
1041.9056759,4.43300008773804
1041.9213009,4.43300008773804
1041.9369259,4.43200016021729
1041.9525509,4.42999982833862
1041.9681759,4.42799997329712
1041.9838009,4.42700004577637
1041.9994259,4.42700004577637
1042.0150509,4.42500019073486
1042.0306759,4.42600011825562
1042.0463009,4.42399978637695
1042.0619259,4.42399978637695
1042.0775509,4.42199993133545
1042.0931759,4.41900014877319
1042.1088009,4.41699981689453
1042.1244259,4.41599988937378
1042.1400509,4.41499996185303
1042.1556759,4.41300010681152
1042.1713009,4.41400003433228
1042.1869259,4.41200017929077
1042.2025509,4.40999984741211
1042.2181759,4.40899991989136
1042.2338009,4.40700006484985
1042.2494259,4.40700006484985
1042.2650509,4.40500020980835
1042.2806759,4.4060001373291
1042.2963009,4.40500020980835
1042.3119259,4.4060001373291
1042.3275509,4.40500020980835
1042.3431759,4.40399980545044
1042.3588009,4.40299987792969
1042.3744259,4.40000009536743
1042.3900509,4.40000009536743
1042.4056759,4.39799976348877
1042.4213009,4.39900016784668
1042.4369259,4.39799976348877
1042.4525509,4.39900016784668
1042.4681759,4.39799976348877
1042.4838009,4.39599990844727
1042.4994259,4.39400005340576
1042.5150509,4.39300012588501
1042.5306759,4.39300012588501
1042.5463009,4.39200019836426
1042.5619259,4.39400005340576
1042.5775509,4.39300012588501
1042.5931759,4.39300012588501
1042.6088009,4.39200019836426
1042.6244259,4.38899993896484
1042.6400509,4.38800001144409
1042.6556759,4.38700008392334
1042.6713009,4.38700008392334
1042.6869259,4.38600015640259
1042.7025509,4.38800001144409
1042.7181759,4.38600015640259
1042.7338009,4.38500022888184
1042.7494259,4.38399982452393
1042.7650509,4.38199996948242
1042.7806759,4.38100004196167
1042.7963009,4.38000011444092
1042.8119259,4.38199996948242
1042.8275509,4.38100004196167
1042.8431759,4.38199996948242
1042.8588009,4.38199996948242
1042.8744259,4.38100004196167
1042.8900509,4.38000011444092
1042.9056759,4.37900018692017
1042.9213009,4.37799978256226
1042.9369259,4.3769998550415
1042.9525509,4.3769998550415
1042.9681759,4.37599992752075
1042.9838009,4.3769998550415
1042.9994259,4.37599992752075
1043.0150509,4.37400007247925
1043.0306759,4.3730001449585
1043.0463009,4.37200021743774
1043.0619259,4.37200021743774
1043.0775509,4.37099981307983
1043.0931759,4.3730001449585
1043.1088009,4.37200021743774
1043.1244259,4.37200021743774
1043.1400509,4.37099981307983
1043.1556759,4.36899995803833
1043.1713009,4.36800003051758
1043.1869259,4.36700010299683
1043.2025509,4.36700010299683
1043.2181759,4.36600017547607
1043.2338009,4.36700010299683
1043.2494259,4.36600017547607
1043.2650509,4.36499977111816
1043.2806759,4.36399984359741
1043.2963009,4.36299991607666
1043.3119259,4.36199998855591
1043.3275509,4.36100006103516
1043.3431759,4.36299991607666
1043.3588009,4.36199998855591
1043.3744259,4.36299991607666
1043.3900509,4.36199998855591
1043.4056759,4.36199998855591
1043.4213009,4.36100006103516
1043.4369259,4.3600001335144
1043.4525509,4.35900020599365
1043.4681759,4.35799980163574
1043.4838009,4.35900020599365
1043.4994259,4.35799980163574
1043.5150509,4.35900020599365
1043.5306759,4.35900020599365
1043.5463009,4.35799980163574
1043.5619259,4.35799980163574
1043.5775509,4.35799980163574
1043.5931759,4.35900020599365
1043.6088009,4.35900020599365
1043.6244259,4.36199998855591
1043.6400509,4.36199998855591
1043.6556759,4.36399984359741
1043.6713009,4.36399984359741
1043.6869259,4.36299991607666
1043.7025509,4.36299991607666
1043.7181759,4.36299991607666
1043.7338009,4.36499977111816
1043.7494259,4.36499977111816
1043.7650509,4.36999988555908
1043.7806759,4.37200021743774
1043.7963009,4.37400007247925
1043.8119259,4.3769998550415
1043.8275509,4.38100004196167
1043.8431759,4.38399982452393
1043.8588009,4.38800001144409
1043.8744259,4.39200019836426
1043.8900509,4.39400005340576
1043.9056759,4.39699983596802
1043.9213009,4.39699983596802
1043.9369259,4.39699983596802
1043.9525509,4.39599990844727
1043.9681759,4.39400005340576
1043.9838009,4.39200019836426
1043.9994259,4.3899998664856
1044.0150509,4.3899998664856
1044.0306759,4.38700008392334
1044.0463009,4.38700008392334
1044.0619259,4.38500022888184
1044.0775509,4.38199996948242
1044.0931759,4.37900018692017
1044.1088009,4.3769998550415
1044.1244259,4.375
1044.1400509,4.3730001449585
1044.1556759,4.37400007247925
1044.1713009,4.37200021743774
1044.1869259,4.37200021743774
1044.2025509,4.36999988555908
1044.2181759,4.36700010299683
1044.2338009,4.36499977111816
1044.2494259,4.36299991607666
1044.2650509,4.36199998855591
1044.2806759,4.3600001335144
1044.2963009,4.36199998855591
1044.3119259,4.36100006103516
1044.3275509,4.35900020599365
1044.3431759,4.35799980163574
1044.3588009,4.35599994659424
1044.3744259,4.35400009155273
1044.3900509,4.35300016403198
1044.4056759,4.35400009155273
1044.4213009,4.35200023651123
1044.4369259,4.35400009155273
1044.4525509,4.35200023651123
1044.4681759,4.35099983215332
1044.4838009,4.34999990463257
1044.4994259,4.34700012207031
1044.5150509,4.34600019454956
1044.5306759,4.34499979019165
1044.5463009,4.34499979019165
1044.5619259,4.3439998626709
1044.5775509,4.34499979019165
1044.5931759,4.3439998626709
1044.6088009,4.34200000762939
1044.6244259,4.34100008010864
1044.6400509,4.34000015258789
1044.6556759,4.34000015258789
1044.6713009,4.33900022506714
1044.6869259,4.34100008010864
1044.7025509,4.34000015258789
1044.7181759,4.34100008010864
1044.7338009,4.34000015258789
1044.7494259,4.33799982070923
1044.7650509,4.33699989318848
1044.7806759,4.33599996566772
1044.7963009,4.33500003814697
1044.8119259,4.33400011062622
1044.8275509,4.33599996566772
1044.8431759,4.33400011062622
1044.8588009,4.33300018310547
1044.8744259,4.33199977874756
1044.8900509,4.32999992370605
1044.9056759,4.3289999961853
1044.9213009,4.32800006866455
1044.9369259,4.32999992370605
1044.9525509,4.3289999961853
1044.9681759,4.33099985122681
1044.9838009,4.32999992370605
1044.9994259,4.32800006866455
1045.0150509,4.3270001411438
1045.0306759,4.32600021362305
1045.0463009,4.32499980926514
1045.0619259,4.32399988174438
1045.0775509,4.32499980926514
1045.0931759,4.32399988174438
1045.1088009,4.32399988174438
1045.1244259,4.32299995422363
1045.1400509,4.32100009918213
1045.1556759,4.32000017166138
1045.1713009,4.32000017166138
1045.1869259,4.32000017166138
1045.2025509,4.31899976730347
1045.2181759,4.32100009918213
1045.2338009,4.32100009918213
1045.2494259,4.32100009918213
1045.2650509,4.32100009918213
1045.2806759,4.31899976730347
1045.2963009,4.31799983978271
1045.3119259,4.31699991226196
1045.3275509,4.31699991226196
1045.3431759,4.31599998474121
1045.3588009,4.31699991226196
1045.3744259,4.31699991226196
1045.3900509,4.31599998474121
1045.4056759,4.31500005722046
1045.4213009,4.31400012969971
1045.4369259,4.31300020217896
1045.4525509,4.31199979782104
1045.4681759,4.31199979782104
1045.4838009,4.31199979782104
1045.4994259,4.31300020217896
1045.5150509,4.31199979782104
1045.5306759,4.31199979782104
1045.5463009,4.31199979782104
1045.5619259,4.30999994277954
1045.5775509,4.30900001525879
1045.5931759,4.30800008773804
1045.6088009,4.30800008773804
1045.6244259,4.30800008773804
1045.6400509,4.30800008773804
1045.6556759,4.30800008773804
1045.6713009,4.30700016021729
1045.6869259,4.30600023269653
1045.7025509,4.30600023269653
1045.7181759,4.30700016021729
1045.7338009,4.30700016021729
1045.7494259,4.30900001525879
1045.7650509,4.30800008773804
1045.7806759,4.30900001525879
1045.7963009,4.30800008773804
1045.8119259,4.30700016021729
1045.8275509,4.30600023269653
1045.8431759,4.30499982833862
1045.8588009,4.30399990081787
1045.8744259,4.30399990081787
1045.8900509,4.30499982833862
1045.9056759,4.30399990081787
1045.9213009,4.30299997329712
1045.9369259,4.30299997329712
1045.9525509,4.30200004577637
1045.9681759,4.30100011825562
1045.9838009,4.30100011825562
1045.9994259,4.30299997329712
1046.0150509,4.30200004577637
1046.0306759,4.30399990081787
1046.0463009,4.30399990081787
1046.0619259,4.30399990081787
1046.0775509,4.30299997329712
1046.0931759,4.30100011825562
1046.1088009,4.30100011825562
1046.1244259,4.30000019073486
1046.1400509,4.30100011825562
1046.1556759,4.30000019073486
1046.1713009,4.30000019073486
1046.1869259,4.29899978637695
1046.2025509,4.29699993133545
1046.2181759,4.2960000038147
1046.2338009,4.2960000038147
1046.2494259,4.29699993133545
1046.2650509,4.29699993133545
1046.2806759,4.29899978637695
1046.2963009,4.29899978637695
1046.3119259,4.30000019073486
1046.3275509,4.29899978637695
1046.3431759,4.29699993133545
1046.3588009,4.29699993133545
1046.3744259,4.29500007629395
1046.3900509,4.29500007629395
1046.4056759,4.29400014877319
1046.4213009,4.29699993133545
1046.4369259,4.2960000038147
1046.4525509,4.2960000038147
1046.4681759,4.2960000038147
1046.4838009,4.29400014877319
1046.4994259,4.29400014877319
1046.5150509,4.29300022125244
1046.5306759,4.29400014877319
1046.5463009,4.29400014877319
1046.5619259,4.2960000038147
1046.5775509,4.2960000038147
1046.5931759,4.2960000038147
1046.6088009,4.2960000038147
1046.6244259,4.29400014877319
1046.6400509,4.29400014877319
1046.6556759,4.29500007629395
1046.6713009,4.2960000038147
1046.6869259,4.29699993133545
1046.7025509,4.30000019073486
1046.7181759,4.30000019073486
1046.7338009,4.30000019073486
1046.7494259,4.30000019073486
1046.7650509,4.30100011825562
1046.7806759,4.30299997329712
1046.7963009,4.30299997329712
