Time(s),Value(%)
1037.0150509,19.0599994659424
1037.0306759,18.7000007629395
1037.0463009,17.9899997711182
1037.0619259,16.8700008392334
1037.0775509,15.3999996185303
1037.0931759,13.6800003051758
1037.1088009,11.8800001144409
1037.1244259,10.1199998855591
1037.1400509,8.39999961853027
1037.1556759,6.61999988555908
1037.1713009,4.67000007629395
1037.1869259,2.58999991416931
1037.2025509,0.540000021457672
1037.2181759,-1.30999994277954
1037.2338009,-2.89000010490417
1037.2494259,-4.21999979019165
1037.2650509,-5.48000001907349
1037.2806759,-6.92000007629395
1037.2963009,-8.73999977111816
1037.3119259,-10.9899997711182
1037.3275509,-13.5
1037.3431759,-16.0900001525879
1037.3588009,-18.5900001525879
1037.3744259,-20.8700008392334
1037.3900509,-22.7600002288818
1037.4056759,-23.9699993133545
1037.4213009,-24.3500003814697
1037.4369259,-24.1000003814697
1037.4525509,-23.6499996185303
1037.4681759,-23.3700008392334
1037.4838009,-23.3700008392334
1037.4994259,-23.5599994659424
1037.5150509,-23.7700004577637
1037.5306759,-23.8799991607666
1037.5463009,-24.0
1037.5619259,-24.4699993133545
1037.5775509,-25.6700000762939
1037.5931759,-27.7199993133545
1037.6088009,-30.7399997711182
1037.6244259,-35.0
1037.6400509,-40.7400016784668
1037.6556759,-47.7900009155273
1037.6713009,-55.2799987792969
1037.6869259,-62.0200004577637
1037.7025509,-67.379997253418
1037.7181759,-71.9300003051758
1037.7338009,-76.6699981689453
1037.7494259,-81.8899993896484
1037.7650509,-86.9000015258789
1037.7806759,-90.8099975585938
1037.7963009,-93.1600036621094
1037.8119259,-94.2099990844727
1037.8275509,-94.9199981689453
1037.8431759,-96.7300033569336
1037.8588009,-100.779998779297
1037.8744259,-107.349998474121
1037.8900509,-116.230003356934
1037.9056759,-127.440002441406
1037.9213009,-141.080001831055
1037.9369259,-156.570007324219
1037.9525509,-171.869995117188
1037.9681759,-183.889999389648
1037.9838009,-190.529998779297
1037.9994259,-192.330001831055
1038.0150509,-191.520004272461
1038.0306759,-189.669998168945
1038.0463009,-186.860000610352
1038.0619259,-182.509994506836
1038.0775509,-176.320007324219
1038.0931759,-168.559997558594
1038.1088009,-159.589996337891
1038.1244259,-149.399993896484
1038.1400509,-137.740005493164
1038.1556759,-124.650001525879
1038.1713009,-110.769996643066
1038.1869259,-97.2099990844727
1038.2025509,-84.9499969482422
1038.2181759,-74.3399963378906
1038.2338009,-64.7799987792969
1038.2494259,-55.0900001525879
1038.2650509,-44.3499984741211
1038.2806759,-32.6199989318848
1038.2963009,-20.7000007629395
1038.3119259,-9.22999954223633
1038.3275509,1.6599999666214
1038.3431759,12.2200002670288
1038.3588009,22.6599998474121
1038.3744259,32.9599990844727
1038.3900509,42.7799987792969
1038.4056759,51.439998626709
1038.4213009,58.3800010681152
1038.4369259,63.4199981689453
1038.4525509,66.5800018310547
1038.4681759,67.7099990844727
1038.4838009,66.629997253418
1038.4994259,63.6800003051758
1038.5150509,60.0900001525879
1038.5306759,57.6800003051758
1038.5463009,57.689998626709
1038.5619259,59.7900009155273
1038.5775509,62.7700004577637
1038.5931759,65.8899993896484
1038.6088009,69.3000030517578
1038.6244259,73.4899978637695
1038.6400509,78.629997253418
1038.6556759,84.4700012207031
1038.6713009,90.4700012207031
1038.6869259,96.1699981689453
1038.7025509,101.319999694824
1038.7181759,105.870002746582
1038.7338009,109.809997558594
1038.7494259,113.029998779297
1038.7650509,115.389999389648
1038.7806759,116.970001220703
1038.7963009,118.419998168945
1038.8119259,120.849998474121
1038.8275509,125.120002746582
1038.8431759,131.100006103516
1038.8588009,137.869995117188
1038.8744259,144.5
1038.8900509,150.539993286133
1038.9056759,155.970001220703
1038.9213009,160.960006713867
1038.9369259,165.630004882813
1038.9525509,169.940002441406
1038.9681759,173.679992675781
1038.9838009,176.610000610352
1038.9994259,178.649993896484
1039.0150509,179.800003051758
1039.0306759,180.059997558594
1039.0463009,179.410003662109
1039.0619259,178.020004272461
1039.0775509,176.369995117188
1039.0931759,175.259994506836
1039.1088009,175.240005493164
1039.1244259,176.25
1039.1400509,177.729995727539
1039.1556759,179.139999389648
1039.1713009,179.679992675781
1039.1869259,180.009994506836
1039.2025509,180.179992675781
1039.2181759,180.220001220703
1039.2338009,180.050003051758
1039.2494259,179.589996337891
1039.2650509,178.75
1039.2806759,177.529998779297
1039.2963009,176.0
1039.3119259,174.279998779297
1039.3275509,172.460006713867
1039.3431759,170.619995117188
1039.3588009,168.850006103516
1039.3744259,167.399993896484
1039.3900509,166.740005493164
1039.4056759,167.380004882813
1039.4213009,169.600006103516
1039.4369259,173.089996337891
1039.4525509,177.190002441406
1039.4681759,181.279998779297
1039.4838009,185.009994506836
1039.4994259,188.199996948242
1039.5150509,190.529998779297
1039.5306759,191.389999389648
1039.5463009,190.039993286133
1039.5619259,185.960006713867
1039.5775509,179.100006103516
1039.5931759,169.949996948242
1039.6088009,159.300003051758
1039.6244259,148.039993286133
1039.6400509,136.889999389648
1039.6556759,126.120002746582
