Time(s),Value(%)
1038.2806759,54.1300010681152
1038.2963009,69.1100006103516
1038.3119259,77.870002746582
1038.3275509,81.5599975585938
1038.3431759,81.870002746582
1038.3588009,79.9400024414063
1038.3744259,76.0500030517578
1038.3900509,70.3399963378906
1038.4056759,63.4099998474121
1038.4213009,56.2400016784668
1038.4369259,49.7000007629395
1038.4525509,44.1399993896484
1038.4681759,39.4099998474121
1038.4838009,35.1399993896484
1038.4994259,31.0699996948242
1038.5150509,27.0599994659424
1038.5306759,23.0100002288818
1038.5463009,18.7999992370605
1038.5619259,14.289999961853
1038.5775509,9.36999988555908
1038.5931759,3.99000000953674
1038.6088009,-1.75
1038.6244259,-7.71999979019165
1038.6400509,-13.6099996566772
1038.6556759,-18.9400005340576
1038.6713009,-23.1800003051758
1038.6869259,-26.0799999237061
1038.7025509,-27.8999996185303
1038.7181759,-29.2299995422363
1038.7338009,-30.7600002288818
1038.7494259,-32.9099998474121
1038.7650509,-35.689998626709
1038.7806759,-38.8199996948242
1038.7963009,-41.9500007629395
1038.8119259,-44.6599998474121
1038.8275509,-46.3199996948242
1038.8431759,-45.8800010681152
1038.8588009,-41.8899993896484
1038.8744259,-32.8899993896484
1038.8900509,-18.2999992370605
1038.9056759,0.689999997615814
1038.9213009,21.2099990844727
1038.9369259,39.6800003051758
1038.9525509,53.0499992370605
1038.9681759,59.6300010681152
1038.9838009,59.560001373291
1038.9994259,54.8300018310547
1039.0150509,48.2599983215332
1039.0306759,41.939998626709
1039.0463009,36.3199996948242
1039.0619259,30.5699996948242
1039.0775509,23.5699996948242
1039.0931759,14.789999961853
1039.1088009,4.65000009536743
1039.1244259,-5.76999998092651
1039.1400509,-15.2200002670288
1039.1556759,-22.7700004577637
1039.1713009,-28.2099990844727
1039.1869259,-32.0699996948242
1039.2025509,-35.2599983215332
1039.2181759,-38.5099983215332
1039.2338009,-42.1100006103516
1039.2494259,-46.0400009155273
1039.2650509,-50.1100006103516
1039.2806759,-54.0099983215332
1039.2963009,-57.4500007629395
1039.3119259,-60.3699989318848
1039.3275509,-62.9900016784668
1039.3431759,-65.5999984741211
1039.3588009,-68.25
1039.3744259,-70.6600036621094
1039.3900509,-72.2600021362305
1039.4056759,-72.5
1039.4213009,-71.1699981689453
1039.4369259,-68.5199966430664
1039.4525509,-65.1500015258789
1039.4681759,-61.5999984741211
1039.4838009,-57.9500007629395
1039.4994259,-53.5400009155273
1039.5150509,-46.9099998474121
1039.5306759,-36.189998626709
1039.5463009,-20.0300006866455
1039.5619259,1.29999995231628
1039.5775509,25.7000007629395
1039.5931759,49.9500007629395
1039.6088009,70.9300003051758
1039.6244259,86.4300003051758
1039.6400509,95.5299987792969
1039.6556759,98.7799987792969
1039.6713009,97.870002746582
1039.6869259,94.5800018310547
1039.7025509,89.8899993896484
1039.7181759,83.9100036621094
1039.7338009,76.3199996948242
1039.7494259,67.0
1039.7650509,56.3400001525879
1039.7806759,45.2700004577637
1039.7963009,34.9000015258789
1039.8119259,26.0300006866455
1039.8275509,18.7399997711182
1039.8431759,12.3299999237061
1039.8588009,5.71999979019165
1039.8744259,-1.75999999046326
1039.8900509,-9.80000019073486
1039.9056759,-17.4799995422363
1039.9213009,-24.1000003814697
1039.9369259,-29.5499992370605
1039.9525509,-34.1599998474121
1039.9681759,-38.3300018310547
1039.9838009,-42.3300018310547
1039.9994259,-46.3499984741211
1040.0150509,-50.2999992370605
1040.0306759,-53.5900001525879
1040.0463009,-55.4500007629395
1040.0619259,-55.5299987792969
1040.0775509,-54.1800003051758
1040.0931759,-52.25
1040.1088009,-50.6399993896484
1040.1244259,-49.8199996948242
1040.1400509,-49.4599990844727
1040.1556759,-48.4599990844727
1040.1713009,-45.0900001525879
1040.1869259,-37.3699989318848
1040.2025509,-23.8500003814697
1040.2181759,-4.46000003814697
1040.2338009,19.1000003814697
1040.2494259,44.0099983215332
1040.2650509,67.1100006103516
1040.2806759,85.4499969482422
1040.2963009,97.0699996948242
1040.3119259,101.529998779297
1040.3275509,99.8899993896484
1040.3431759,94.1100006103516
1040.3588009,86.2300033569336
1040.3744259,77.6100006103516
1040.3900509,68.8499984741211
1040.4056759,60.0099983215332
1040.4213009,51.0900001525879
1040.4369259,42.2900009155273
1040.4525509,33.9500007629395
1040.4681759,26.4599990844727
1040.4838009,20.1700000762939
1040.4994259,15.2700004577637
1040.5150509,11.6300001144409
1040.5306759,8.80000019073486
1040.5463009,6.15000009536743
1040.5619259,3.02999997138977
1040.5775509,-0.899999976158142
1040.5931759,-5.69000005722046
1040.6088009,-11.1099996566772
1040.6244259,-16.7900009155273
1040.6400509,-22.2900009155273
1040.6556759,-27.2900009155273
1040.6713009,-31.6299991607666
1040.6869259,-35.2000007629395
1040.7025509,-37.9900016784668
1040.7181759,-40.2200012207031
1040.7338009,-42.2799987792969
1040.7494259,-44.6100006103516
1040.7650509,-47.3499984741211
1040.7806759,-50.0299987792969
1040.7963009,-51.75
1040.8119259,-51.439998626709
1040.8275509,-48.0
1040.8431759,-40.4700012207031
1040.8588009,-28.2099990844727
1040.8744259,-11.6599998474121
1040.8900509,7.05999994277954
1040.9056759,24.8600006103516
1040.9213009,38.939998626709
1040.9369259,47.7999992370605
1040.9525509,51.5099983215332
1040.9681759,51.25
1040.9838009,48.4199981689453
1040.9994259,43.9500007629395
1041.0150509,38.2999992370605
1041.0306759,31.8199996948242
1041.0463009,24.8999996185303
1041.0619259,17.9599990844727
1041.0775509,11.3999996185303
1041.0931759,5.53000020980835
1041.1088009,0.490000009536743
1041.1244259,-3.79999995231628
1041.1400509,-7.46000003814697
1041.1556759,-10.6199998855591
1041.1713009,-13.5500001907349
1041.1869259,-16.5499992370605
1041.2025509,-19.7900009155273
1041.2181759,-23.3799991607666
1041.2338009,-27.3500003814697
1041.2494259,-31.7399997711182
1041.2650509,-36.4799995422363
1041.2806759,-41.2000007629395
1041.2963009,-45.310001373291
1041.3119259,-48.3300018310547
1041.3275509,-50.0900001525879
1041.3431759,-50.810001373291
1041.3588009,-51.0400009155273
1041.3744259,-51.1699981689453
1041.3900509,-51.0999984741211
1041.4056759,-50.2599983215332
1041.4213009,-47.9900016784668
1041.4369259,-43.6399993896484
1041.4525509,-36.5999984741211
1041.4681759,-26.4099998474121
1041.4838009,-13.1499996185303
1041.4994259,2.28999996185303
1041.5150509,18.2800006866455
1041.5306759,32.7400016784668
1041.5463009,43.9900016784668
1041.5619259,51.3699989318848
1041.5775509,55.2599983215332
1041.5931759,56.6500015258789
1041.6088009,56.6599998474121
1041.6244259,56.0699996948242
1041.6400509,55.1300010681152
1041.6556759,53.6300010681152
1041.6713009,51.3400001525879
1041.6869259,48.2200012207031
1041.7025509,44.5800018310547
1041.7181759,41.0400009155273
1041.7338009,38.1399993896484
1041.7494259,36.1199989318848
1041.7650509,34.9300003051758
1041.7806759,34.3300018310547
1041.7963009,33.8199996948242
1041.8119259,32.7900009155273
1041.8275509,30.7800006866455
1041.8431759,27.7000007629395
1041.8588009,23.8199996948242
1041.8744259,19.5900001525879
1041.8900509,15.3999996185303
1041.9056759,11.4700002670288
1041.9213009,7.76000022888184
1041.9369259,4.21000003814697
1041.9525509,0.779999971389771
1041.9681759,-2.41000008583069
1041.9838009,-5.19999980926514
1041.9994259,-7.36999988555908
1042.0150509,-8.77999973297119
1042.0306759,-9.5600004196167
1042.0463009,-10.1099996566772
1042.0619259,-10.8699998855591
1042.0775509,-11.9799995422363
1042.0931759,-12.9399995803833
1042.1088009,-12.5600004196167
1042.1244259,-9.38000011444092
1042.1400509,-2.65000009536743
1042.1556759,6.8899998664856
1042.1713009,17.2000007629395
1042.1869259,25.8999996185303
1042.2025509,31.3400001525879
1042.2181759,33.1599998474121
1042.2338009,32.060001373291
1042.2494259,29.1900005340576
1042.2650509,25.6200008392334
1042.2806759,22.0
1042.2963009,18.4599990844727
1042.3119259,14.7299995422363
1042.3275509,10.5299997329712
1042.3431759,5.84000015258789
1042.3588009,0.899999976158142
1042.3744259,-3.84999990463257
1042.3900509,-8.13000011444092
1042.4056759,-11.7700004577637
1042.4213009,-14.7600002288818
1042.4369259,-17.2800006866455
1042.4525509,-19.5799999237061
1042.4681759,-21.8899993896484
1042.4838009,-24.2399997711182
1042.4994259,-26.3600006103516
1042.5150509,-28.0
1042.5306759,-29.2199993133545
1042.5463009,-30.4599990844727
1042.5619259,-32.0499992370605
1042.5775509,-33.9700012207031
1042.5931759,-35.9199981689453
1042.6088009,-37.5400009155273
1042.6244259,-38.6500015258789
1042.6400509,-39.3899993896484
1042.6556759,-40.0400009155273
1042.6713009,-40.7200012207031
1042.6869259,-41.2900009155273
1042.7025509,-41.5299987792969
1042.7181759,-41.2799987792969
1042.7338009,-40.5400009155273
1042.7494259,-39.3899993896484
1042.7650509,-37.6300010681152
1042.7806759,-34.5
1042.7963009,-28.9200000762939
1042.8119259,-20.4799995422363
1042.8275509,-10.039999961853
1042.8431759,0.540000021457672
1042.8588009,9.28999996185303
1042.8744259,14.9700002670288
1042.8900509,17.4899997711182
1042.9056759,17.6700000762939
1042.9213009,16.6299991607666
1042.9369259,15.2399997711182
1042.9525509,13.8800001144409
1042.9681759,12.460000038147
1042.9838009,10.7399997711182
1042.9994259,8.56999969482422
1043.0150509,6.09000015258789
1043.0306759,3.60999989509583
1043.0463009,1.51999998092651
1043.0619259,0.129999995231628
1043.0775509,-0.469999998807907
1043.0931759,-0.579999983310699
1043.1088009,-0.660000026226044
1043.1244259,-1.1599999666214
1043.1400509,-2.30999994277954
1043.1556759,-4.05000019073486
1043.1713009,-6.05000019073486
1043.1869259,-7.92000007629395
1043.2025509,-9.4399995803833
1043.2181759,-10.6000003814697
1043.2338009,-11.460000038147
1043.2494259,-12.0799999237061
1043.2650509,-12.5600004196167
1043.2806759,-13.0500001907349
1043.2963009,-13.6099996566772
1043.3119259,-14.1400003433228
1043.3275509,-14.460000038147
1043.3431759,-14.4899997711182
1043.3588009,-14.3000001907349
1043.3744259,-13.9399995803833
1043.3900509,-13.4399995803833
1043.4056759,-12.6000003814697
1043.4213009,-10.8000001907349
1043.4369259,-7.15000009536743
1043.4525509,-1.00999999046326
1043.4681759,7.46000003814697
1043.4838009,17.0699996948242
1043.4994259,25.9599990844727
1043.5150509,32.5299987792969
1043.5306759,36.0
1043.5463009,36.6199989318848
1043.5619259,35.2599983215332
1043.5775509,32.9700012207031
1043.5931759,30.5300006866455
1043.6088009,28.2000007629395
1043.6244259,25.8600006103516
1043.6400509,23.2999992370605
1043.6556759,20.4799995422363
1043.6713009,17.6200008392334
1043.6869259,15.0
1043.7025509,12.8100004196167
1043.7181759,11.0699996948242
1043.7338009,9.61999988555908
1043.7494259,8.25
1043.7650509,6.80000019073486
1043.7806759,5.17000007629395
1043.7963009,3.32999992370605
1043.8119259,1.30999994277954
1043.8275509,-0.829999983310699
1043.8431759,-2.97000002861023
1043.8588009,-4.98999977111816
1043.8744259,-6.80000019073486
1043.8900509,-8.39999961853027
1043.9056759,-9.78999996185303
1043.9213009,-10.9700002670288
1043.9369259,-11.9200000762939
1043.9525509,-12.6899995803833
1043.9681759,-13.3400001525879
1043.9838009,-13.8699998855591
1043.9994259,-14.2299995422363
1044.0150509,-14.3699998855591
1044.0306759,-14.25
1044.0463009,-13.7200002670288
1044.0619259,-12.3000001907349
1044.0775509,-9.21000003814697
1044.0931759,-3.71000003814697
1044.1088009,4.42000007629395
1044.1244259,14.289999961853
1044.1400509,24.1399993896484
1044.1556759,32.1100006103516
1044.1713009,36.939998626709
1044.1869259,38.2700004577637
1044.2025509,36.7700004577637
1044.2181759,33.7299995422363
1044.2338009,30.3500003814697
1044.2494259,27.2000007629395
1044.2650509,24.1100006103516
1044.2806759,20.5900001525879
1044.2963009,16.3199996948242
1044.3119259,11.4700002670288
1044.3275509,6.59000015258789
1044.3431759,2.28999996185303
1044.3588009,-1.04999995231628
1044.3744259,-3.48000001907349
1044.3900509,-5.34000015258789
1044.4056759,-7.05999994277954
1044.4213009,-8.96000003814697
1044.4369259,-11.1099996566772
1044.4525509,-13.4099998474121
1044.4681759,-15.710000038147
1044.4838009,-17.7999992370605
1044.4994259,-19.5499992370605
1044.5150509,-20.9400005340576
1044.5306759,-22.2000007629395
1044.5463009,-23.5699996948242
1044.5619259,-25.0100002288818
1044.5775509,-26.2099990844727
1044.5931759,-26.9400005340576
1044.6088009,-27.2399997711182
1044.6244259,-27.3199996948242
1044.6400509,-27.4200000762939
1044.6556759,-27.6499996185303
1044.6713009,-27.8999996185303
1044.6869259,-27.8299999237061
1044.7025509,-27.1800003051758
1044.7181759,-25.7000007629395
1044.7338009,-22.8999996185303
1044.7494259,-17.9899997711182
1044.7650509,-10.5100002288818
1044.7806759,-0.889999985694885
1044.7963009,9.40999984741211
1044.8119259,18.4899997711182
1044.8275509,24.7399997711182
1044.8431759,27.6000003814697
1044.8588009,27.5200004577637
1044.8744259,25.5599994659424
1044.8900509,22.8199996948242
1044.9056759,20.1200008392334
1044.9213009,17.7299995422363
1044.9369259,15.4499998092651
1044.9525509,12.9099998474121
1044.9681759,10.0299997329712
1044.9838009,7.09000015258789
1044.9994259,4.5
1045.0150509,2.58999991416931
1045.0306759,1.41999995708466
1045.0463009,0.689999997615814
1045.0619259,-0.0099999997764825
1045.0775509,-0.970000028610229
1045.0931759,-2.17000007629395
1045.1088009,-3.52999997138977
1045.1244259,-4.98999977111816
1045.1400509,-6.59999990463257
1045.1556759,-8.42000007629395
1045.1713009,-10.3699998855591
1045.1869259,-12.2399997711182
1045.2025509,-13.7299995422363
1045.2181759,-14.6899995803833
1045.2338009,-15.210000038147
1045.2494259,-15.5900001525879
1045.2650509,-15.9899997711182
1045.2806759,-16.2800006866455
1045.2963009,-16.2199993133545
1045.3119259,-15.7600002288818
1045.3275509,-15.0900001525879
1045.3431759,-14.3800001144409
1045.3588009,-13.7700004577637
1045.3744259,-13.2700004577637
1045.3900509,-12.710000038147
1045.4056759,-11.5500001907349
1045.4213009,-8.89000034332275
1045.4369259,-3.78999996185303
1045.4525509,4.0
1045.4681759,13.5200004577637
1045.4838009,22.8400001525879
1045.4994259,30.0599994659424
1045.5150509,34.1500015258789
1045.5306759,35.1599998474121
1045.5463009,33.9099998474121
1045.5619259,31.3999996185303
1045.5775509,28.5300006866455
1045.5931759,25.7999992370605
1045.6088009,23.25
1045.6244259,20.6700000762939
1045.6400509,17.9099998474121
1045.6556759,15.0299997329712
1045.6713009,12.2399997711182
1045.6869259,9.80000019073486
1045.7025509,7.92000007629395
1045.7181759,6.63000011444092
1045.7338009,5.75
1045.7494259,4.94000005722046
1045.7650509,3.9300000667572
1045.7806759,2.63000011444092
1045.7963009,1.07000005245209
1045.8119259,-0.730000019073486
1045.8275509,-2.78999996185303
1045.8431759,-4.98000001907349
1045.8588009,-7.13000011444092
1045.8744259,-9.11999988555908
1045.8900509,-10.8900003433228
1045.9056759,-12.4399995803833
1045.9213009,-13.8500003814697
1045.9369259,-15.2200002670288
1045.9525509,-16.5300006866455
1045.9681759,-17.6399993896484
1045.9838009,-18.3999996185303
1045.9994259,-18.7800006866455
1046.0150509,-18.7900009155273
1046.0306759,-18.5400009155273
1046.0463009,-18.0499992370605
1046.0619259,-17.0900001525879
1046.0775509,-14.9799995422363
1046.0931759,-10.7799997329712
1046.1088009,-3.89000010490417
1046.1244259,5.21000003814697
1046.1400509,15.0200004577637
1046.1556759,23.6299991607666
1046.1713009,29.6299991607666
1046.1869259,32.5299987792969
1046.2025509,32.6599998474121
1046.2181759,30.7900009155273
1046.2338009,27.8400001525879
1046.2494259,24.5300006866455
1046.2650509,21.3299999237061
1046.2806759,18.2999992370605
1046.2963009,15.25
1046.3119259,12.0600004196167
1046.3275509,8.88000011444092
1046.3431759,6.01999998092651
1046.3588009,3.69000005722046
1046.3744259,1.92999994754791
1046.3900509,0.629999995231628
1046.4056759,-0.430000007152557
1046.4213009,-1.52999997138977
1046.4369259,-2.91000008583069
1046.4525509,-4.69999980926514
1046.4681759,-6.96000003814697
1046.4838009,-9.56999969482422
1046.4994259,-12.2200002670288
1046.5150509,-14.6199998855591
1046.5306759,-16.6499996185303
1046.5463009,-18.3899993896484
1046.5619259,-19.9899997711182
1046.5775509,-21.6000003814697
1046.5931759,-23.1599998474121
1046.6088009,-24.3899993896484
1046.6244259,-25.0499992370605
1046.6400509,-25.2600002288818
1046.6556759,-25.3899993896484
1046.6713009,-25.7000007629395
1046.6869259,-26.0400009155273
1046.7025509,-25.7800006866455
1046.7181759,-23.9899997711182
1046.7338009,-19.7399997711182
1046.7494259,-12.6400003433228
1046.7650509,-3.30999994277954
1046.7806759,6.69999980926514
1046.7963009,15.6000003814697
1046.8119259,22.1100006103516
1046.8275509,25.6800003051758
1046.8431759,26.4799995422363
1046.8588009,25.1900005340576
1046.8744259,22.7600002288818
1046.8900509,20.0699996948242
1046.9056759,17.6700000762939
1046.9213009,15.6800003051758
1046.9369259,13.8800001144409
1046.9525509,11.8800001144409
1046.9681759,9.39000034332275
1046.9838009,6.46999979019165
1046.9994259,3.50999999046326
1047.0150509,0.959999978542328
1047.0306759,-0.939999997615814
1047.0463009,-2.24000000953674
1047.0619259,-3.15000009536743
1047.0775509,-3.76999998092651
1047.0931759,-4.09999990463257
1047.1088009,-4.26000022888184
1047.1244259,-4.73999977111816
1047.1400509,-6.09999990463257
1047.1556759,-8.52999973297119
1047.1713009,-11.6499996185303
1047.1869259,-14.7799997329712
1047.2025509,-17.3199996948242
1047.2181759,-18.9799995422363
1047.2338009,-19.8700008392334
1047.2494259,-20.2700004577637
1047.2650509,-20.4500007629395
1047.2806759,-20.5400009155273
1047.2963009,-20.6299991607666
1047.3119259,-20.8400001525879
1047.3275509,-21.1700000762939
1047.3431759,-21.3799991607666
1047.3588009,-20.7700004577637
1047.3744259,-18.2399997711182
1047.3900509,-12.789999961853
1047.4056759,-4.23999977111816
1047.4213009,6.48000001907349
1047.4369259,17.5400009155273
1047.4525509,26.8999996185303
1047.4681759,33.189998626709
1047.4838009,36.2099990844727
1047.4994259,36.7700004577637
1047.5150509,36.0900001525879
1047.5306759,35.1199989318848
1047.5463009,34.2000007629395
1047.5619259,32.9799995422363
1047.5775509,30.9099998474121
1047.5931759,27.7399997711182
1047.6088009,23.7700004577637
1047.6244259,19.6100006103516
1047.6400509,15.75
1047.6556759,12.3699998855591
1047.6713009,9.46000003814697
1047.6869259,6.92999982833862
1047.7025509,4.59999990463257
1047.7181759,2.1800000667572
1047.7338009,-0.430000007152557
1047.7494259,-3.08999991416931
1047.7650509,-5.55999994277954
1047.7806759,-7.78000020980835
1047.7963009,-9.86999988555908
1047.8119259,-11.9499998092651
1047.8275509,-14.1199998855591
1047.8431759,-16.3600006103516
1047.8588009,-18.5400009155273
1047.8744259,-20.6000003814697
1047.8900509,-22.4899997711182
1047.9056759,-24.1800003051758
1047.9213009,-25.5799999237061
1047.9369259,-26.6000003814697
1047.9525509,-27.2299995422363
1047.9681759,-27.6200008392334
1047.9838009,-27.8099994659424
1047.9994259,-27.4599990844727
1048.0150509,-25.7199993133545
1048.0306759,-21.4799995422363
1048.0463009,-14.0799999237061
1048.0619259,-3.91000008583069
1048.0775509,7.3600001335144
1048.0931759,17.3999996185303
1048.1088009,24.2700004577637
1048.1244259,27.3799991607666
1048.1400509,27.4400005340576
1048.1556759,25.8199996948242
1048.1713009,23.7199993133545
1048.1869259,21.6599998474121
1048.2025509,19.6000003814697
1048.2181759,17.2099990844727
1048.2338009,14.3800001144409
1048.2494259,11.289999961853
1048.2650509,8.35999965667725
1048.2806759,5.92999982833862
1048.2963009,4.15999984741211
1048.3119259,3.04999995231628
1048.3275509,2.45000004768372
1048.3431759,2.11999988555908
1048.3588009,1.75999999046326
1048.3744259,1.12999999523163
1048.3900509,0.0599999986588955
1048.4056759,-1.42999994754791
1048.4213009,-3.26999998092651
1048.4369259,-5.34000015258789
1048.4525509,-7.51000022888184
1048.4681759,-9.75
1048.4838009,-12.039999961853
1048.4994259,-14.3699998855591
1048.5150509,-16.5799999237061
1048.5306759,-18.5100002288818
1048.5463009,-19.9599990844727
1048.5619259,-20.8099994659424
1048.5775509,-21.1000003814697
1048.5931759,-21.0200004577637
1048.6088009,-20.8799991607666
1048.6244259,-20.75
1048.6400509,-20.3199996948242
1048.6556759,-18.7999992370605
1048.6713009,-15.1000003814697
1048.6869259,-8.46000003814697
1048.7025509,0.870000004768372
1048.7181759,11.3599996566772
1048.7338009,20.8299999237061
1048.7494259,27.5400009155273
1048.7650509,30.7900009155273
1048.7806759,31.0499992370605
1048.7963009,29.5400009155273
1048.8119259,27.5
1048.8275509,25.5699996948242
1048.8431759,23.6499996185303
1048.8588009,21.3799991607666
1048.8744259,18.5400009155273
1048.8900509,15.25
1048.9056759,11.8699998855591
1048.9213009,8.8100004196167
1048.9369259,6.26999998092651
1048.9525509,4.28000020980835
1048.9681759,2.79999995231628
1048.9838009,1.79999995231628
1048.9994259,1.10000002384186
1049.0150509,0.310000002384186
1049.0306759,-0.980000019073486
1049.0463009,-2.95000004768372
1049.0619259,-5.32000017166138
1049.0775509,-7.67000007629395
1049.0931759,-9.6899995803833
1049.1088009,-11.4499998092651
1049.1244259,-13.1499996185303
1049.1400509,-14.960000038147
1049.1556759,-16.8700008392334
1049.1713009,-18.7800006866455
1049.1869259,-20.6499996185303
1049.2025509,-22.5699996948242
1049.2181759,-24.5799999237061
1049.2338009,-26.5
1049.2494259,-28.0400009155273
1049.2650509,-28.8700008392334
1049.2806759,-28.5499992370605
1049.2963009,-26.4300003051758
1049.3119259,-21.75
1049.3275509,-14.0
1049.3431759,-3.29999995231628
1049.3588009,9.11999988555908
1049.3744259,21.0599994659424
1049.3900509,30.2000007629395
1049.4056759,35.1800003051758
1049.4213009,36.1300010681152
1049.4369259,34.3499984741211
1049.4525509,31.5699996948242
1049.4681759,28.9799995422363
1049.4838009,26.9099998474121
1049.4994259,25.0
1049.5150509,22.7600002288818
1049.5306759,19.9200000762939
1049.5463009,16.6200008392334
1049.5619259,13.3800001144409
1049.5775509,10.6700000762939
1049.5931759,8.72000026702881
1049.6088009,7.34999990463257
1049.6244259,6.13000011444092
1049.6400509,4.53000020980835
1049.6556759,2.3199999332428
1049.6713009,-0.389999985694885
1049.6869259,-3.28999996185303
1049.7025509,-6.09999990463257
1049.7181759,-8.68000030517578
1049.7338009,-10.9499998092651
1049.7494259,-12.8000001907349
1049.7650509,-14.2600002288818
1049.7806759,-15.4700002670288
1049.7963009,-16.5900001525879
1049.8119259,-17.6700000762939
1049.8275509,-18.7000007629395
1049.8431759,-19.7299995422363
1049.8588009,-20.7800006866455
1049.8744259,-21.7399997711182
1049.8900509,-22.2900009155273
1049.9056759,-22.0499992370605
1049.9213009,-20.5200004577637
1049.9369259,-16.9300003051758
1049.9525509,-10.4200000762939
1049.9681759,-0.910000026226044
1049.9838009,10.3100004196167
1049.9994259,21.1599998474121
1050.0150509,29.6700000762939
1050.0306759,34.7599983215332
1050.0463009,36.4500007629395
1050.0619259,35.7000007629395
1050.0775509,33.689998626709
1050.0931759,31.2299995422363
1050.1088009,28.5400009155273
1050.1244259,25.5200004577637
1050.1400509,22.0200004577637
1050.1556759,18.1599998474121
1050.1713009,14.25
1050.1869259,10.6099996566772
1050.2025509,7.40999984741211
1050.2181759,4.76000022888184
1050.2338009,2.64000010490417
1050.2494259,0.939999997615814
1050.2650509,-0.579999983310699
1050.2806759,-2.23000001907349
1050.2963009,-4.19999980926514
1050.3119259,-6.55999994277954
1050.3275509,-9.28999996185303
1050.3431759,-12.2600002288818
1050.3588009,-15.1899995803833
1050.3744259,-17.7999992370605
1050.3900509,-19.9799995422363
1050.4056759,-21.8299999237061
1050.4213009,-23.5499992370605
1050.4369259,-25.2800006866455
1050.4525509,-27.0100002288818
1050.4681759,-28.6200008392334
1050.4838009,-29.9099998474121
1050.4994259,-30.6900005340576
1050.5150509,-30.8600006103516
1050.5306759,-30.2199993133545
1050.5463009,-28.2900009155273
1050.5619259,-24.3099994659424
1050.5775509,-17.7399997711182
1050.5931759,-8.60999965667725
1050.6088009,2.11999988555908
1050.6244259,12.6899995803833
1050.6400509,21.1499996185303
1050.6556759,26.2099990844727
1050.6713009,27.7099990844727
1050.6869259,26.4699993133545
1050.7025509,23.7900009155273
1050.7181759,20.75
1050.7338009,17.8899993896484
1050.7494259,15.1899995803833
1050.7650509,12.3400001525879
1050.7806759,9.14000034332275
1050.7963009,5.69000005722046
1050.8119259,2.40000009536743
1050.8275509,-0.330000013113022
1050.8431759,-2.30999994277954
1050.8588009,-3.52999997138977
1050.8744259,-4.23000001907349
1050.8900509,-4.76000022888184
1050.9056759,-5.53999996185303
1050.9213009,-6.86999988555908
1050.9369259,-8.8100004196167
1050.9525509,-11.1199998855591
1050.9681759,-13.4300003051758
1050.9838009,-15.5299997329712
1050.9994259,-17.2999992370605
1051.0150509,-18.6900005340576
1051.0306759,-19.6499996185303
1051.0463009,-20.25
1051.0619259,-20.6599998474121
1051.0775509,-21.0200004577637
1051.0931759,-21.4300003051758
1051.1088009,-21.8999996185303
1051.1244259,-22.2099990844727
1051.1400509,-21.8400001525879
1051.1556759,-19.9599990844727
1051.1713009,-15.710000038147
1051.1869259,-8.65999984741211
1051.2025509,0.720000028610229
1051.2181759,11.039999961853
