Time(s),Value(%)
1037.0150509,-20.7600002288818
1037.0306759,-19.6599998474121
1037.0463009,-18.7999992370605
1037.0619259,-17.8700008392334
1037.0775509,-16.9099998474121
1037.0931759,-16.0400009155273
1037.1088009,-14.9499998092651
1037.1244259,-12.6300001144409
1037.1400509,-7.98999977111816
1037.1556759,-0.589999973773956
1037.1713009,8.93000030517578
1037.1869259,19.1299991607666
1037.2025509,28.2700004577637
1037.2181759,34.8199996948242
1037.2338009,37.810001373291
1037.2494259,37.1500015258789
1037.2650509,33.7900009155273
1037.2806759,29.3999996185303
1037.2963009,25.5499992370605
1037.3119259,23.0799999237061
1037.3275509,21.7999992370605
1037.3431759,20.6599998474121
1037.3588009,18.3099994659424
1037.3744259,14.0799999237061
1037.3900509,8.59000015258789
1037.4056759,3.21000003814697
1037.4213009,-0.990000009536743
1037.4369259,-3.83999991416931
1037.4525509,-5.73000001907349
1037.4681759,-7.21000003814697
1037.4838009,-8.71000003814697
1037.4994259,-10.3500003814697
1037.5150509,-11.9899997711182
1037.5306759,-13.3000001907349
1037.5463009,-13.7399997711182
1037.5619259,-12.8500003814697
1037.5775509,-10.8500003814697
1037.5931759,-8.63000011444092
1037.6088009,-6.96000003814697
1037.6244259,-5.92999982833862
1037.6400509,-5.05000019073486
1037.6556759,-3.84999990463257
1037.6713009,-2.54999995231628
1037.6869259,-2.08999991416931
1037.7025509,-3.51999998092651
1037.7181759,-7.17000007629395
1037.7338009,-12.1599998474121
1037.7494259,-16.7800006866455
1037.7650509,-19.3600006103516
1037.7806759,-19.0499992370605
1037.7963009,-16.1200008392334
1037.8119259,-11.5799999237061
1037.8275509,-6.17000007629395
1037.8431759,0.180000007152557
1037.8588009,7.98000001907349
1037.8744259,17.4099998474121
1037.8900509,27.9200000762939
1037.9056759,38.0400009155273
1037.9213009,45.4700012207031
1037.9369259,48.2000007629395
1037.9525509,45.8600006103516
1037.9681759,40.1800003051758
1037.9838009,33.8800010681152
1037.9994259,29.1499996185303
1038.0150509,26.7099990844727
1038.0306759,25.8099994659424
1038.0463009,24.9200000762939
1038.0619259,22.7299995422363
1038.0775509,18.7299995422363
1038.0931759,13.2299995422363
1038.1088009,7.1399998664856
1038.1244259,1.62999999523163
1038.1400509,-2.30999994277954
1038.1556759,-4.30000019073486
1038.1713009,-4.44999980926514
1038.1869259,-3.11999988555908
1038.2025509,-0.839999973773956
1038.2181759,1.67999994754791
1038.2338009,3.88000011444092
1038.2494259,5.36999988555908
1038.2650509,5.80000019073486
1038.2806759,4.84999990463257
1038.2963009,2.50999999046326
1038.3119259,-0.939999997615814
1038.3275509,-5.15000009536743
1038.3431759,-9.64999961853027
1038.3588009,-13.6400003433228
1038.3744259,-16.1100006103516
1038.3900509,-16.4200000762939
1038.4056759,-14.9399995803833
1038.4213009,-13.0600004196167
1038.4369259,-12.3400001525879
1038.4525509,-13.3400001525879
1038.4681759,-15.1899995803833
1038.4838009,-16.1499996185303
1038.4994259,-14.7399997711182
1038.5150509,-10.4700002670288
1038.5306759,-3.70000004768372
1038.5463009,4.71000003814697
1038.5619259,13.3199996948242
1038.5775509,20.0900001525879
1038.5931759,23.2700004577637
1038.6088009,22.4200000762939
1038.6244259,18.5599994659424
1038.6400509,13.539999961853
1038.6556759,9.07999992370605
1038.6713009,6.1399998664856
1038.6869259,4.69999980926514
1038.7025509,4.09000015258789
1038.7181759,3.60999989509583
1038.7338009,3.08999991416931
1038.7494259,2.88000011444092
1038.7650509,3.44000005722046
1038.7806759,4.8600001335144
1038.7963009,6.59999990463257
1038.8119259,7.8600001335144
1038.8275509,8.06999969482422
1038.8431759,7.17000007629395
1038.8588009,5.55999994277954
1038.8744259,3.95000004768372
1038.8900509,2.79999995231628
1038.9056759,1.91999995708466
1038.9213009,0.730000019073486
1038.9369259,-1.0
1038.9525509,-2.99000000953674
1038.9681759,-4.90999984741211
1038.9838009,-6.82999992370605
1038.9994259,-9.10999965667725
1039.0150509,-12.1000003814697
1039.0306759,-16.1599998474121
1039.0463009,-21.4300003051758
1039.0619259,-27.5499992370605
1039.0775509,-33.560001373291
1039.0931759,-38.1699981689453
1039.1088009,-40.2799987792969
1039.1244259,-39.4099998474121
1039.1400509,-35.75
1039.1556759,-29.8299999237061
1039.1713009,-22.3099994659424
1039.1869259,-13.8500003814697
1039.2025509,-5.3600001335144
1039.2181759,1.82000005245209
1039.2338009,6.3899998664856
1039.2494259,8.02000045776367
1039.2650509,7.51000022888184
1039.2806759,6.13000011444092
1039.2963009,4.92999982833862
1039.3119259,4.44999980926514
1039.3275509,4.67000007629395
1039.3431759,5.07000017166138
1039.3588009,4.90999984741211
1039.3744259,3.84999990463257
1039.3900509,2.34999990463257
1039.4056759,1.23000001907349
1039.4213009,0.980000019073486
1039.4369259,1.55999994277954
1039.4525509,2.51999998092651
1039.4681759,3.34999990463257
1039.4838009,3.5699999332428
1039.4994259,2.86999988555908
1039.5150509,1.25
1039.5306759,-1.07000005245209
1039.5463009,-3.75999999046326
1039.5619259,-6.30000019073486
1039.5775509,-8.22999954223633
1039.5931759,-9.27000045776367
1039.6088009,-9.43000030517578
1039.6244259,-9.22000026702881
1039.6400509,-9.55000019073486
1039.6556759,-10.9700002670288
1039.6713009,-13.0200004577637
1039.6869259,-14.6599998474121
1039.7025509,-15.3299999237061
1039.7181759,-15.3999996185303
1039.7338009,-15.6400003433228
1039.7494259,-16.3700008392334
1039.7650509,-17.2299995422363
1039.7806759,-17.4599990844727
1039.7963009,-16.4799995422363
1039.8119259,-14.0200004577637
1039.8275509,-9.97000026702881
1039.8431759,-4.32999992370605
1039.8588009,2.33999991416931
1039.8744259,8.92000007629395
1039.8900509,14.3800001144409
1039.9056759,18.3799991607666
1039.9213009,21.2000007629395
1039.9369259,23.1000003814697
1039.9525509,24.1200008392334
1039.9681759,24.3899993896484
1039.9838009,24.2800006866455
1039.9994259,23.9400005340576
1040.0150509,22.9799995422363
1040.0306759,20.8199996948242
1040.0463009,17.2600002288818
1040.0619259,12.710000038147
1040.0775509,7.92999982833862
1040.0931759,3.67000007629395
1040.1088009,0.200000002980232
1040.1244259,-2.86999988555908
1040.1400509,-6.07000017166138
1040.1556759,-9.38000011444092
1040.1713009,-12.1499996185303
1040.1869259,-13.6700000762939
1040.2025509,-13.75
1040.2181759,-12.6000003814697
1040.2338009,-10.6300001144409
1040.2494259,-8.43000030517578
1040.2650509,-6.65999984741211
1040.2806759,-5.71000003814697
1040.2963009,-5.34999990463257
1040.3119259,-4.88000011444092
1040.3275509,-3.66000008583069
1040.3431759,-1.46000003814697
1040.3588009,1.37999999523163
1040.3744259,4.15999984741211
1040.3900509,6.23999977111816
1040.4056759,7.23999977111816
1040.4213009,7.1399998664856
1040.4369259,6.19000005722046
1040.4525509,5.05999994277954
1040.4681759,5.03000020980835
1040.4838009,7.48000001907349
1040.4994259,12.8000001907349
1040.5150509,19.8799991607666
1040.5306759,26.7399997711182
1040.5463009,31.6399993896484
1040.5619259,33.75
1040.5775509,33.1699981689453
1040.5931759,30.7399997711182
1040.6088009,27.5599994659424
1040.6244259,24.5400009155273
1040.6400509,21.8299999237061
1040.6556759,19.0200004577637
1040.6713009,15.6999998092651
1040.6869259,11.9899997711182
1040.7025509,8.46000003814697
1040.7181759,5.6399998664856
1040.7338009,3.75
1040.7494259,2.48000001907349
1040.7650509,1.32000005245209
1040.7806759,0.0700000002980232
1040.7963009,-1.04999995231628
1040.8119259,-1.73000001907349
1040.8275509,-1.86000001430511
1040.8431759,-1.60000002384186
1040.8588009,-1.28999996185303
1040.8744259,-1.30999994277954
1040.8900509,-1.94000005722046
1040.9056759,-3.49000000953674
1040.9213009,-6.1399998664856
1040.9369259,-9.77999973297119
1040.9525509,-13.9399995803833
1040.9681759,-17.9099998474121
1040.9838009,-20.9400005340576
1040.9994259,-22.5
1041.0150509,-22.4599990844727
1041.0306759,-21.1200008392334
1041.0463009,-19.0799999237061
1041.0619259,-17.0100002288818
1041.0775509,-15.1800003051758
1041.0931759,-13.1199998855591
1041.1088009,-9.60000038146973
1041.1244259,-3.52999997138977
1041.1400509,4.94999980926514
1041.1556759,14.210000038147
1041.1713009,21.8799991607666
1041.1869259,26.2800006866455
1041.2025509,27.0
1041.2181759,24.6800003051758
1041.2338009,20.6800003051758
1041.2494259,16.5799999237061
1041.2650509,13.5200004577637
1041.2806759,11.6099996566772
1041.2963009,10.039999961853
1041.3119259,7.78999996185303
1041.3275509,4.53000020980835
1041.3431759,0.769999980926514
1041.3588009,-2.59999990463257
1041.3744259,-5.05999994277954
1041.3900509,-6.6100001335144
1041.4056759,-7.71000003814697
1041.4213009,-8.92000007629395
1041.4369259,-10.6499996185303
1041.4525509,-12.9200000762939
1041.4681759,-15.5200004577637
1041.4838009,-18.1900005340576
1041.4994259,-20.7000007629395
1041.5150509,-22.7700004577637
1041.5306759,-24.1800003051758
1041.5463009,-25.0
1041.5619259,-25.6100006103516
1041.5775509,-26.4500007629395
1041.5931759,-27.5799999237061
1041.6088009,-28.5300006866455
1041.6244259,-28.6700000762939
1041.6400509,-27.7000007629395
1041.6556759,-25.7800006866455
1041.6713009,-23.3400001525879
1041.6869259,-20.7399997711182
1041.7025509,-18.1200008392334
1041.7181759,-15.460000038147
1041.7338009,-12.5500001907349
1041.7494259,-8.71000003814697
1041.7650509,-2.98000001907349
1041.7806759,4.96000003814697
1041.7963009,14.0200004577637
1041.8119259,22.1100006103516
1041.8275509,27.3999996185303
1041.8431759,29.2600002288818
1041.8588009,28.4400005340576
1041.8744259,26.6200008392334
1041.8900509,25.6200008392334
