Time(s),Value(℃)
1041.7494259,159.130004882813
1041.7650509,159.130004882813
1041.7806759,159.130004882813
1041.7963009,159.130004882813
1041.8119259,159.130004882813
1041.8275509,159.130004882813
1041.8431759,159.130004882813
1041.8588009,159.130004882813
1041.8744259,159.130004882813
1041.8900509,159.130004882813
1041.9056759,159.119995117188
1041.9213009,159.119995117188
1041.9369259,159.119995117188
1041.9525509,159.119995117188
1041.9681759,159.119995117188
1041.9838009,159.119995117188
1041.9994259,159.110000610352
1042.0150509,159.110000610352
1042.0306759,159.110000610352
1042.0463009,159.110000610352
1042.0619259,159.100006103516
1042.0775509,159.100006103516
1042.0931759,159.100006103516
1042.1088009,159.100006103516
1042.1244259,159.089996337891
1042.1400509,159.089996337891
1042.1556759,159.089996337891
1042.1713009,159.080001831055
1042.1869259,159.080001831055
1042.2025509,159.070007324219
1042.2181759,159.070007324219
1042.2338009,159.070007324219
1042.2494259,159.059997558594
1042.2650509,159.059997558594
1042.2806759,159.050003051758
1042.2963009,159.050003051758
1042.3119259,159.039993286133
1042.3275509,159.029998779297
1042.3431759,159.029998779297
1042.3588009,159.020004272461
1042.3744259,159.009994506836
1042.3900509,159.009994506836
1042.4056759,159.0
1042.4213009,158.990005493164
1042.4369259,158.990005493164
1042.4525509,158.979995727539
1042.4681759,158.970001220703
1042.4838009,158.960006713867
1042.4994259,158.949996948242
1042.5150509,158.940002441406
1042.5306759,158.940002441406
1042.5463009,158.929992675781
1042.5619259,158.919998168945
1042.5775509,158.910003662109
1042.5931759,158.899993896484
1042.6088009,158.889999389648
1042.6244259,158.880004882813
1042.6400509,158.869995117188
1042.6556759,158.860000610352
1042.6713009,158.850006103516
1042.6869259,158.839996337891
1042.7025509,158.830001831055
1042.7181759,158.820007324219
1042.7338009,158.809997558594
1042.7494259,158.800003051758
1042.7650509,158.789993286133
1042.7806759,158.779998779297
1042.7963009,158.770004272461
1042.8119259,158.759994506836
1042.8275509,158.75
1042.8431759,158.740005493164
1042.8588009,158.729995727539
1042.8744259,158.720001220703
1042.8900509,158.710006713867
1042.9056759,158.699996948242
1042.9213009,158.690002441406
1042.9369259,158.679992675781
1042.9525509,158.669998168945
1042.9681759,158.660003662109
1042.9838009,158.649993896484
1042.9994259,158.639999389648
1043.0150509,158.630004882813
1043.0306759,158.619995117188
1043.0463009,158.610000610352
1043.0619259,158.600006103516
1043.0775509,158.589996337891
1043.0931759,158.580001831055
1043.1088009,158.570007324219
1043.1244259,158.559997558594
1043.1400509,158.550003051758
1043.1556759,158.539993286133
1043.1713009,158.529998779297
1043.1869259,158.520004272461
1043.2025509,158.509994506836
1043.2181759,158.5
1043.2338009,158.490005493164
1043.2494259,158.479995727539
1043.2650509,158.460006713867
1043.2806759,158.449996948242
1043.2963009,158.440002441406
1043.3119259,158.429992675781
1043.3275509,158.419998168945
1043.3431759,158.410003662109
1043.3588009,158.399993896484
1043.3744259,158.380004882813
1043.3900509,158.369995117188
1043.4056759,158.360000610352
1043.4213009,158.350006103516
1043.4369259,158.339996337891
1043.4525509,158.330001831055
1043.4681759,158.309997558594
1043.4838009,158.300003051758
1043.4994259,158.289993286133
1043.5150509,158.270004272461
1043.5306759,158.259994506836
1043.5463009,158.25
1043.5619259,158.240005493164
1043.5775509,158.220001220703
1043.5931759,158.210006713867
1043.6088009,158.199996948242
1043.6244259,158.179992675781
1043.6400509,158.169998168945
1043.6556759,158.160003662109
1043.6713009,158.149993896484
1043.6869259,158.130004882813
1043.7025509,158.119995117188
1043.7181759,158.110000610352
1043.7338009,158.100006103516
1043.7494259,158.089996337891
1043.7650509,158.080001831055
1043.7806759,158.059997558594
1043.7963009,158.050003051758
1043.8119259,158.039993286133
1043.8275509,158.029998779297
1043.8431759,158.020004272461
1043.8588009,158.0
1043.8744259,157.990005493164
1043.8900509,157.979995727539
1043.9056759,157.970001220703
1043.9213009,157.960006713867
1043.9369259,157.949996948242
1043.9525509,157.940002441406
1043.9681759,157.919998168945
1043.9838009,157.910003662109
1043.9994259,157.899993896484
1044.0150509,157.889999389648
1044.0306759,157.880004882813
1044.0463009,157.869995117188
1044.0619259,157.860000610352
1044.0775509,157.839996337891
1044.0931759,157.830001831055
1044.1088009,157.820007324219
1044.1244259,157.809997558594
1044.1400509,157.800003051758
1044.1556759,157.789993286133
1044.1713009,157.770004272461
1044.1869259,157.759994506836
1044.2025509,157.75
1044.2181759,157.740005493164
1044.2338009,157.729995727539
1044.2494259,157.710006713867
1044.2650509,157.699996948242
1044.2806759,157.690002441406
1044.2963009,157.679992675781
1044.3119259,157.669998168945
1044.3275509,157.649993896484
1044.3431759,157.639999389648
1044.3588009,157.630004882813
1044.3744259,157.619995117188
1044.3900509,157.610000610352
1044.4056759,157.600006103516
1044.4213009,157.580001831055
1044.4369259,157.570007324219
1044.4525509,157.559997558594
1044.4681759,157.550003051758
1044.4838009,157.539993286133
1044.4994259,157.529998779297
1044.5150509,157.520004272461
1044.5306759,157.509994506836
1044.5463009,157.490005493164
1044.5619259,157.479995727539
1044.5775509,157.470001220703
1044.5931759,157.460006713867
1044.6088009,157.449996948242
1044.6244259,157.440002441406
1044.6400509,157.429992675781
1044.6556759,157.410003662109
1044.6713009,157.399993896484
1044.6869259,157.389999389648
1044.7025509,157.380004882813
1044.7181759,157.369995117188
1044.7338009,157.360000610352
1044.7494259,157.350006103516
1044.7650509,157.339996337891
1044.7806759,157.330001831055
1044.7963009,157.320007324219
1044.8119259,157.309997558594
1044.8275509,157.300003051758
1044.8431759,157.279998779297
1044.8588009,157.270004272461
1044.8744259,157.259994506836
1044.8900509,157.25
1044.9056759,157.240005493164
1044.9213009,157.229995727539
1044.9369259,157.220001220703
1044.9525509,157.210006713867
1044.9681759,157.199996948242
1044.9838009,157.190002441406
1044.9994259,157.179992675781
1045.0150509,157.160003662109
1045.0306759,157.149993896484
1045.0463009,157.139999389648
1045.0619259,157.130004882813
1045.0775509,157.119995117188
1045.0931759,157.110000610352
1045.1088009,157.100006103516
1045.1244259,157.089996337891
1045.1400509,157.080001831055
1045.1556759,157.070007324219
1045.1713009,157.059997558594
1045.1869259,157.050003051758
1045.2025509,157.039993286133
1045.2181759,157.029998779297
1045.2338009,157.020004272461
1045.2494259,157.009994506836
1045.2650509,157.0
1045.2806759,156.990005493164
1045.2963009,156.979995727539
1045.3119259,156.970001220703
1045.3275509,156.970001220703
1045.3431759,156.960006713867
1045.3588009,156.949996948242
1045.3744259,156.940002441406
1045.3900509,156.929992675781
1045.4056759,156.929992675781
1045.4213009,156.919998168945
1045.4369259,156.910003662109
1045.4525509,156.899993896484
1045.4681759,156.889999389648
1045.4838009,156.889999389648
1045.4994259,156.880004882813
1045.5150509,156.869995117188
1045.5306759,156.869995117188
1045.5463009,156.860000610352
1045.5619259,156.850006103516
1045.5775509,156.839996337891
1045.5931759,156.830001831055
1045.6088009,156.830001831055
1045.6244259,156.820007324219
1045.6400509,156.809997558594
1045.6556759,156.800003051758
1045.6713009,156.800003051758
1045.6869259,156.789993286133
1045.7025509,156.779998779297
1045.7181759,156.770004272461
1045.7338009,156.770004272461
1045.7494259,156.759994506836
1045.7650509,156.75
1045.7806759,156.740005493164
1045.7963009,156.740005493164
1045.8119259,156.729995727539
1045.8275509,156.720001220703
1045.8431759,156.710006713867
1045.8588009,156.710006713867
1045.8744259,156.699996948242
1045.8900509,156.690002441406
1045.9056759,156.679992675781
1045.9213009,156.679992675781
1045.9369259,156.669998168945
1045.9525509,156.660003662109
1045.9681759,156.660003662109
1045.9838009,156.649993896484
1045.9994259,156.649993896484
1046.0150509,156.639999389648
1046.0306759,156.630004882813
1046.0463009,156.630004882813
1046.0619259,156.619995117188
1046.0775509,156.610000610352
1046.0931759,156.610000610352
1046.1088009,156.600006103516
1046.1244259,156.600006103516
1046.1400509,156.589996337891
1046.1556759,156.580001831055
1046.1713009,156.580001831055
1046.1869259,156.570007324219
1046.2025509,156.570007324219
1046.2181759,156.559997558594
1046.2338009,156.550003051758
1046.2494259,156.550003051758
1046.2650509,156.539993286133
1046.2806759,156.539993286133
1046.2963009,156.529998779297
1046.3119259,156.529998779297
1046.3275509,156.520004272461
1046.3431759,156.520004272461
1046.3588009,156.520004272461
1046.3744259,156.509994506836
1046.3900509,156.509994506836
1046.4056759,156.5
1046.4213009,156.5
1046.4369259,156.490005493164
1046.4525509,156.490005493164
1046.4681759,156.479995727539
1046.4838009,156.479995727539
1046.4994259,156.470001220703
1046.5150509,156.470001220703
1046.5306759,156.460006713867
1046.5463009,156.460006713867
1046.5619259,156.449996948242
1046.5775509,156.449996948242
1046.5931759,156.440002441406
1046.6088009,156.440002441406
1046.6244259,156.429992675781
1046.6400509,156.429992675781
1046.6556759,156.419998168945
1046.6713009,156.419998168945
1046.6869259,156.419998168945
1046.7025509,156.410003662109
1046.7181759,156.410003662109
1046.7338009,156.399993896484
1046.7494259,156.399993896484
1046.7650509,156.389999389648
1046.7806759,156.389999389648
1046.7963009,156.389999389648
1046.8119259,156.380004882813
1046.8275509,156.380004882813
1046.8431759,156.380004882813
1046.8588009,156.369995117188
1046.8744259,156.369995117188
1046.8900509,156.360000610352
1046.9056759,156.360000610352
1046.9213009,156.360000610352
1046.9369259,156.350006103516
1046.9525509,156.350006103516
1046.9681759,156.350006103516
1046.9838009,156.350006103516
1046.9994259,156.350006103516
1047.0150509,156.339996337891
1047.0306759,156.339996337891
1047.0463009,156.339996337891
1047.0619259,156.330001831055
1047.0775509,156.330001831055
1047.0931759,156.330001831055
1047.1088009,156.330001831055
1047.1244259,156.320007324219
1047.1400509,156.320007324219
1047.1556759,156.320007324219
1047.1713009,156.309997558594
1047.1869259,156.309997558594
1047.2025509,156.309997558594
1047.2181759,156.300003051758
1047.2338009,156.300003051758
1047.2494259,156.300003051758
1047.2650509,156.289993286133
1047.2806759,156.289993286133
1047.2963009,156.289993286133
1047.3119259,156.279998779297
1047.3275509,156.279998779297
1047.3431759,156.279998779297
1047.3588009,156.270004272461
1047.3744259,156.270004272461
1047.3900509,156.270004272461
1047.4056759,156.270004272461
1047.4213009,156.259994506836
1047.4369259,156.259994506836
1047.4525509,156.259994506836
1047.4681759,156.259994506836
1047.4838009,156.259994506836
1047.4994259,156.259994506836
1047.5150509,156.25
1047.5306759,156.25
1047.5463009,156.25
1047.5619259,156.25
1047.5775509,156.25
1047.5931759,156.25
1047.6088009,156.25
1047.6244259,156.259994506836
1047.6400509,156.259994506836
1047.6556759,156.259994506836
1047.6713009,156.259994506836
1047.6869259,156.259994506836
1047.7025509,156.259994506836
1047.7181759,156.259994506836
1047.7338009,156.259994506836
1047.7494259,156.259994506836
1047.7650509,156.259994506836
1047.7806759,156.270004272461
1047.7963009,156.270004272461
1047.8119259,156.270004272461
1047.8275509,156.270004272461
1047.8431759,156.270004272461
1047.8588009,156.270004272461
1047.8744259,156.270004272461
1047.8900509,156.270004272461
1047.9056759,156.270004272461
1047.9213009,156.279998779297
1047.9369259,156.279998779297
1047.9525509,156.279998779297
1047.9681759,156.279998779297
1047.9838009,156.279998779297
1047.9994259,156.289993286133
1048.0150509,156.289993286133
1048.0306759,156.289993286133
1048.0463009,156.289993286133
1048.0619259,156.289993286133
1048.0775509,156.289993286133
1048.0931759,156.300003051758
1048.1088009,156.300003051758
1048.1244259,156.300003051758
1048.1400509,156.300003051758
1048.1556759,156.300003051758
1048.1713009,156.300003051758
1048.1869259,156.300003051758
1048.2025509,156.309997558594
1048.2181759,156.309997558594
1048.2338009,156.309997558594
1048.2494259,156.309997558594
1048.2650509,156.309997558594
1048.2806759,156.309997558594
1048.2963009,156.309997558594
1048.3119259,156.309997558594
1048.3275509,156.309997558594
1048.3431759,156.309997558594
1048.3588009,156.309997558594
1048.3744259,156.309997558594
1048.3900509,156.309997558594
1048.4056759,156.309997558594
1048.4213009,156.309997558594
1048.4369259,156.309997558594
1048.4525509,156.309997558594
1048.4681759,156.309997558594
1048.4838009,156.309997558594
1048.4994259,156.309997558594
1048.5150509,156.309997558594
1048.5306759,156.309997558594
1048.5463009,156.309997558594
1048.5619259,156.309997558594
1048.5775509,156.309997558594
1048.5931759,156.300003051758
1048.6088009,156.300003051758
1048.6244259,156.300003051758
1048.6400509,156.300003051758
1048.6556759,156.300003051758
1048.6713009,156.300003051758
1048.6869259,156.289993286133
1048.7025509,156.289993286133
1048.7181759,156.289993286133
1048.7338009,156.289993286133
1048.7494259,156.279998779297
1048.7650509,156.279998779297
1048.7806759,156.279998779297
1048.7963009,156.270004272461
1048.8119259,156.270004272461
1048.8275509,156.270004272461
1048.8431759,156.259994506836
1048.8588009,156.259994506836
1048.8744259,156.25
1048.8900509,156.25
1048.9056759,156.25
1048.9213009,156.240005493164
1048.9369259,156.240005493164
1048.9525509,156.240005493164
1048.9681759,156.229995727539
1048.9838009,156.229995727539
1048.9994259,156.220001220703
1049.0150509,156.220001220703
1049.0306759,156.220001220703
1049.0463009,156.210006713867
1049.0619259,156.210006713867
1049.0775509,156.210006713867
1049.0931759,156.199996948242
1049.1088009,156.199996948242
1049.1244259,156.199996948242
1049.1400509,156.199996948242
1049.1556759,156.190002441406
1049.1713009,156.190002441406
1049.1869259,156.190002441406
1049.2025509,156.190002441406
1049.2181759,156.179992675781
1049.2338009,156.179992675781
1049.2494259,156.179992675781
1049.2650509,156.179992675781
1049.2806759,156.179992675781
1049.2963009,156.179992675781
1049.3119259,156.169998168945
1049.3275509,156.169998168945
1049.3431759,156.169998168945
1049.3588009,156.160003662109
1049.3744259,156.160003662109
1049.3900509,156.160003662109
1049.4056759,156.149993896484
1049.4213009,156.149993896484
1049.4369259,156.139999389648
1049.4525509,156.139999389648
1049.4681759,156.139999389648
1049.4838009,156.130004882813
1049.4994259,156.130004882813
1049.5150509,156.130004882813
1049.5306759,156.119995117188
1049.5463009,156.119995117188
1049.5619259,156.119995117188
1049.5775509,156.110000610352
1049.5931759,156.110000610352
1049.6088009,156.110000610352
1049.6244259,156.100006103516
1049.6400509,156.100006103516
1049.6556759,156.089996337891
1049.6713009,156.089996337891
1049.6869259,156.089996337891
1049.7025509,156.089996337891
1049.7181759,156.080001831055
1049.7338009,156.080001831055
1049.7494259,156.080001831055
1049.7650509,156.080001831055
1049.7806759,156.080001831055
1049.7963009,156.080001831055
1049.8119259,156.080001831055
1049.8275509,156.070007324219
1049.8431759,156.070007324219
1049.8588009,156.070007324219
1049.8744259,156.070007324219
1049.8900509,156.070007324219
1049.9056759,156.070007324219
1049.9213009,156.070007324219
1049.9369259,156.059997558594
1049.9525509,156.059997558594
1049.9681759,156.059997558594
1049.9838009,156.059997558594
1049.9994259,156.059997558594
1050.0150509,156.059997558594
1050.0306759,156.059997558594
1050.0463009,156.059997558594
1050.0619259,156.059997558594
1050.0775509,156.050003051758
1050.0931759,156.050003051758
1050.1088009,156.050003051758
1050.1244259,156.050003051758
1050.1400509,156.050003051758
1050.1556759,156.050003051758
1050.1713009,156.050003051758
1050.1869259,156.050003051758
1050.2025509,156.039993286133
1050.2181759,156.039993286133
1050.2338009,156.039993286133
1050.2494259,156.039993286133
1050.2650509,156.039993286133
1050.2806759,156.039993286133
1050.2963009,156.039993286133
1050.3119259,156.039993286133
1050.3275509,156.039993286133
1050.3431759,156.039993286133
1050.3588009,156.039993286133
1050.3744259,156.039993286133
1050.3900509,156.039993286133
1050.4056759,156.039993286133
1050.4213009,156.039993286133
1050.4369259,156.039993286133
1050.4525509,156.039993286133
1050.4681759,156.039993286133
1050.4838009,156.039993286133
1050.4994259,156.039993286133
1050.5150509,156.039993286133
1050.5306759,156.039993286133
1050.5463009,156.039993286133
1050.5619259,156.039993286133
1050.5775509,156.039993286133
1050.5931759,156.039993286133
1050.6088009,156.039993286133
1050.6244259,156.039993286133
1050.6400509,156.039993286133
1050.6556759,156.050003051758
1050.6713009,156.050003051758
1050.6869259,156.050003051758
1050.7025509,156.050003051758
1050.7181759,156.050003051758
1050.7338009,156.050003051758
1050.7494259,156.050003051758
1050.7650509,156.050003051758
1050.7806759,156.059997558594
1050.7963009,156.059997558594
1050.8119259,156.059997558594
1050.8275509,156.059997558594
1050.8431759,156.059997558594
1050.8588009,156.059997558594
1050.8744259,156.059997558594
1050.8900509,156.059997558594
1050.9056759,156.070007324219
1050.9213009,156.070007324219
1050.9369259,156.070007324219
1050.9525509,156.070007324219
1050.9681759,156.070007324219
1050.9838009,156.070007324219
1050.9994259,156.070007324219
1051.0150509,156.070007324219
1051.0306759,156.070007324219
1051.0463009,156.070007324219
1051.0619259,156.070007324219
1051.0775509,156.070007324219
1051.0931759,156.070007324219
1051.1088009,156.070007324219
1051.1244259,156.070007324219
1051.1400509,156.070007324219
1051.1556759,156.070007324219
1051.1713009,156.070007324219
1051.1869259,156.070007324219
1051.2025509,156.070007324219
1051.2181759,156.070007324219
1051.2338009,156.070007324219
1051.2494259,156.070007324219
1051.2650509,156.070007324219
1051.2806759,156.070007324219
1051.2963009,156.070007324219
1051.3119259,156.080001831055
1051.3275509,156.080001831055
1051.3431759,156.080001831055
1051.3588009,156.080001831055
1051.3744259,156.080001831055
1051.3900509,156.080001831055
1051.4056759,156.089996337891
1051.4213009,156.089996337891
1051.4369259,156.089996337891
1051.4525509,156.089996337891
1051.4681759,156.089996337891
1051.4838009,156.089996337891
1051.4994259,156.089996337891
1051.5150509,156.089996337891
1051.5306759,156.100006103516
1051.5463009,156.100006103516
1051.5619259,156.100006103516
1051.5775509,156.100006103516
1051.5931759,156.100006103516
1051.6088009,156.100006103516
1051.6244259,156.100006103516
1051.6400509,156.100006103516
1051.6556759,156.100006103516
1051.6713009,156.100006103516
1051.6869259,156.100006103516
1051.7025509,156.100006103516
1051.7181759,156.100006103516
1051.7338009,156.100006103516
1051.7494259,156.100006103516
1051.7650509,156.100006103516
1051.7806759,156.100006103516
1051.7963009,156.100006103516
1051.8119259,156.100006103516
1051.8275509,156.100006103516
1051.8431759,156.100006103516
1051.8588009,156.100006103516
1051.8744259,156.100006103516
1051.8900509,156.100006103516
1051.9056759,156.100006103516
1051.9213009,156.100006103516
1051.9369259,156.100006103516
1051.9525509,156.100006103516
1051.9681759,156.100006103516
1051.9838009,156.100006103516
1051.9994259,156.100006103516
1052.0150509,156.100006103516
1052.0306759,156.110000610352
1052.0463009,156.110000610352
1052.0619259,156.110000610352
1052.0775509,156.110000610352
1052.0931759,156.110000610352
1052.1088009,156.110000610352
1052.1244259,156.110000610352
1052.1400509,156.110000610352
1052.1556759,156.110000610352
1052.1713009,156.110000610352
1052.1869259,156.110000610352
1052.2025509,156.110000610352
1052.2181759,156.110000610352
1052.2338009,156.119995117188
1052.2494259,156.119995117188
1052.2650509,156.119995117188
1052.2806759,156.119995117188
1052.2963009,156.119995117188
1052.3119259,156.119995117188
1052.3275509,156.119995117188
1052.3431759,156.119995117188
1052.3588009,156.119995117188
1052.3744259,156.119995117188
1052.3900509,156.119995117188
1052.4056759,156.119995117188
1052.4213009,156.110000610352
1052.4369259,156.110000610352
1052.4525509,156.110000610352
1052.4681759,156.110000610352
1052.4838009,156.110000610352
1052.4994259,156.110000610352
1052.5150509,156.110000610352
1052.5306759,156.110000610352
1052.5463009,156.110000610352
1052.5619259,156.110000610352
1052.5775509,156.110000610352
1052.5931759,156.110000610352
1052.6088009,156.110000610352
1052.6244259,156.110000610352
1052.6400509,156.110000610352
1052.6556759,156.110000610352
1052.6713009,156.110000610352
1052.6869259,156.110000610352
1052.7025509,156.110000610352
