Time(s),Value(℃)
750.0042358,173.050003051758
750.0198608,173.050003051758
750.0354858,173.050003051758
750.0511108,173.050003051758
750.0667358,173.050003051758
750.0823608,173.050003051758
750.0979858,173.050003051758
750.1136108,173.050003051758
750.1292358,173.050003051758
750.1448608,173.050003051758
750.1604858,173.050003051758
750.1761108,173.050003051758
750.1917358,173.050003051758
750.2073608,173.050003051758
750.2229858,173.050003051758
750.2386108,173.059997558594
750.2542358,173.059997558594
750.2698608,173.059997558594
750.2854858,173.059997558594
750.3011108,173.059997558594
750.3167358,173.059997558594
750.3323608,173.059997558594
750.3479858,173.059997558594
750.3636108,173.059997558594
750.3792358,173.059997558594
750.3948608,173.059997558594
750.4104858,173.059997558594
750.4261108,173.059997558594
750.4417358,173.059997558594
750.4573608,173.059997558594
750.4729858,173.059997558594
750.4886108,173.059997558594
750.5042358,173.070007324219
750.5198608,173.070007324219
750.5354858,173.070007324219
750.5511108,173.070007324219
750.5667358,173.070007324219
750.5823608,173.070007324219
750.5979858,173.070007324219
750.6136108,173.070007324219
750.6292358,173.070007324219
750.6448608,173.070007324219
750.6604858,173.080001831055
750.6761108,173.080001831055
750.6917358,173.080001831055
750.7073608,173.080001831055
750.7229858,173.080001831055
750.7386108,173.080001831055
750.7542358,173.080001831055
750.7698608,173.080001831055
750.7854858,173.080001831055
750.8011108,173.080001831055
750.8167358,173.080001831055
750.8323608,173.080001831055
750.8479858,173.080001831055
750.8636108,173.080001831055
750.8792358,173.080001831055
750.8948608,173.080001831055
750.9104858,173.080001831055
750.9261108,173.080001831055
750.9417358,173.080001831055
750.9573608,173.080001831055
750.9729858,173.080001831055
750.9886108,173.080001831055
751.0042358,173.080001831055
751.0198608,173.080001831055
751.0354858,173.080001831055
751.0511108,173.080001831055
751.0667358,173.080001831055
751.0823608,173.080001831055
751.0979858,173.080001831055
751.1136108,173.080001831055
751.1292358,173.080001831055
751.1448608,173.080001831055
751.1604858,173.080001831055
751.1761108,173.080001831055
751.1917358,173.080001831055
751.2073608,173.080001831055
751.2229858,173.080001831055
751.2386108,173.080001831055
751.2542358,173.080001831055
751.2698608,173.080001831055
751.2854858,173.080001831055
751.3011108,173.080001831055
751.3167358,173.080001831055
751.3323608,173.080001831055
751.3479858,173.080001831055
751.3636108,173.080001831055
751.3792358,173.080001831055
751.3948608,173.080001831055
751.4104858,173.080001831055
751.4261108,173.080001831055
751.4417358,173.080001831055
751.4573608,173.080001831055
751.4729858,173.080001831055
751.4886108,173.080001831055
751.5042358,173.080001831055
751.5198608,173.080001831055
751.5354858,173.080001831055
751.5511108,173.080001831055
751.5667358,173.080001831055
751.5823608,173.080001831055
751.5979858,173.080001831055
751.6136108,173.080001831055
751.6292358,173.080001831055
751.6448608,173.080001831055
751.6604858,173.080001831055
751.6761108,173.080001831055
751.6917358,173.080001831055
751.7073608,173.080001831055
751.7229858,173.080001831055
751.7386108,173.080001831055
751.7542358,173.080001831055
751.7698608,173.080001831055
751.7854858,173.080001831055
751.8011108,173.080001831055
751.8167358,173.080001831055
751.8323608,173.080001831055
751.8479858,173.080001831055
751.8636108,173.080001831055
751.8792358,173.080001831055
751.8948608,173.080001831055
751.9104858,173.080001831055
751.9261108,173.080001831055
751.9417358,173.080001831055
751.9573608,173.080001831055
751.9729858,173.080001831055
751.9886108,173.080001831055
752.0042358,173.080001831055
752.0198608,173.080001831055
752.0354858,173.080001831055
752.0511108,173.080001831055
752.0667358,173.080001831055
752.0823608,173.080001831055
752.0979858,173.080001831055
752.1136108,173.080001831055
752.1292358,173.080001831055
752.1448608,173.080001831055
752.1604858,173.080001831055
752.1761108,173.080001831055
752.1917358,173.089996337891
752.2073608,173.089996337891
752.2229858,173.089996337891
752.2386108,173.089996337891
752.2542358,173.089996337891
752.2698608,173.089996337891
752.2854858,173.089996337891
752.3011108,173.089996337891
752.3167358,173.089996337891
752.3323608,173.089996337891
752.3479858,173.080001831055
752.3636108,173.080001831055
752.3792358,173.080001831055
752.3948608,173.080001831055
752.4104858,173.080001831055
752.4261108,173.080001831055
752.4417358,173.080001831055
752.4573608,173.080001831055
752.4729858,173.080001831055
752.4886108,173.080001831055
752.5042358,173.080001831055
752.5198608,173.080001831055
752.5354858,173.080001831055
752.5511108,173.080001831055
752.5667358,173.070007324219
752.5823608,173.070007324219
752.5979858,173.070007324219
752.6136108,173.070007324219
752.6292358,173.070007324219
752.6448608,173.070007324219
752.6604858,173.070007324219
752.6761108,173.070007324219
752.6917358,173.070007324219
752.7073608,173.070007324219
752.7229858,173.070007324219
752.7386108,173.070007324219
752.7542358,173.070007324219
752.7698608,173.070007324219
752.7854858,173.070007324219
752.8011108,173.070007324219
752.8167358,173.080001831055
752.8323608,173.080001831055
752.8479858,173.080001831055
752.8636108,173.080001831055
752.8792358,173.080001831055
752.8948608,173.080001831055
752.9104858,173.080001831055
752.9261108,173.080001831055
752.9417358,173.080001831055
752.9573608,173.080001831055
752.9729858,173.080001831055
752.9886108,173.070007324219
753.0042358,173.070007324219
753.0198608,173.070007324219
753.0354858,173.070007324219
753.0511108,173.070007324219
753.0667358,173.070007324219
753.0823608,173.070007324219
753.0979858,173.070007324219
753.1136108,173.070007324219
753.1292358,173.070007324219
753.1448608,173.070007324219
753.1604858,173.070007324219
753.1761108,173.070007324219
753.1917358,173.059997558594
753.2073608,173.059997558594
753.2229858,173.059997558594
753.2386108,173.059997558594
753.2542358,173.059997558594
753.2698608,173.059997558594
753.2854858,173.059997558594
753.3011108,173.059997558594
753.3167358,173.059997558594
753.3323608,173.059997558594
753.3479858,173.059997558594
753.3636108,173.059997558594
753.3792358,173.059997558594
753.3948608,173.059997558594
753.4104858,173.050003051758
753.4261108,173.050003051758
753.4417358,173.050003051758
753.4573608,173.050003051758
753.4729858,173.059997558594
753.4886108,173.059997558594
753.5042358,173.059997558594
753.5198608,173.059997558594
753.5354858,173.059997558594
753.5511108,173.059997558594
753.5667358,173.059997558594
753.5823608,173.059997558594
753.5979858,173.059997558594
753.6136108,173.059997558594
753.6292358,173.059997558594
753.6448608,173.059997558594
753.6604858,173.059997558594
753.6761108,173.059997558594
753.6917358,173.059997558594
753.7073608,173.059997558594
753.7229858,173.059997558594
753.7386108,173.059997558594
753.7542358,173.059997558594
753.7698608,173.059997558594
753.7854858,173.059997558594
753.8011108,173.059997558594
753.8167358,173.059997558594
753.8323608,173.059997558594
753.8479858,173.059997558594
753.8636108,173.059997558594
753.8792358,173.059997558594
753.8948608,173.059997558594
753.9104858,173.059997558594
753.9261108,173.059997558594
753.9417358,173.059997558594
753.9573608,173.059997558594
753.9729858,173.059997558594
753.9886108,173.059997558594
754.0042358,173.059997558594
754.0198608,173.059997558594
754.0354858,173.059997558594
754.0511108,173.050003051758
754.0667358,173.050003051758
754.0823608,173.059997558594
754.0979858,173.059997558594
754.1136108,173.059997558594
754.1292358,173.059997558594
754.1448608,173.059997558594
754.1604858,173.059997558594
754.1761108,173.059997558594
754.1917358,173.059997558594
754.2073608,173.059997558594
754.2229858,173.059997558594
754.2386108,173.059997558594
754.2542358,173.059997558594
754.2698608,173.059997558594
754.2854858,173.059997558594
754.3011108,173.059997558594
754.3167358,173.059997558594
754.3323608,173.070007324219
754.3479858,173.070007324219
754.3636108,173.070007324219
754.3792358,173.070007324219
754.3948608,173.070007324219
754.4104858,173.070007324219
754.4261108,173.070007324219
754.4417358,173.070007324219
754.4573608,173.070007324219
754.4729858,173.070007324219
754.4886108,173.070007324219
754.5042358,173.070007324219
