Time(s),Value(μS)
750.0042358,4.44500017166138
750.0198608,4.44399976730347
750.0354858,4.44399976730347
750.0511108,4.44399976730347
750.0667358,4.44299983978271
750.0823608,4.44299983978271
750.0979858,4.44199991226196
750.1136108,4.44199991226196
750.1292358,4.44199991226196
750.1448608,4.44299983978271
750.1604858,4.44299983978271
750.1761108,4.44399976730347
750.1917358,4.44399976730347
750.2073608,4.44500017166138
750.2229858,4.44500017166138
750.2386108,4.44500017166138
750.2542358,4.44500017166138
750.2698608,4.44399976730347
750.2854858,4.44500017166138
750.3011108,4.44500017166138
750.3167358,4.44600009918213
750.3323608,4.44600009918213
750.3479858,4.44700002670288
750.3636108,4.44799995422363
750.3792358,4.44799995422363
750.3948608,4.44899988174438
750.4104858,4.44899988174438
750.4261108,4.44899988174438
750.4417358,4.44899988174438
750.4573608,4.44899988174438
750.4729858,4.44899988174438
750.4886108,4.44899988174438
750.5042358,4.44899988174438
750.5198608,4.44999980926514
750.5354858,4.44999980926514
750.5511108,4.44899988174438
750.5667358,4.44799995422363
750.5823608,4.44600009918213
750.5979858,4.44500017166138
750.6136108,4.44299983978271
750.6292358,4.44299983978271
750.6448608,4.44299983978271
750.6604858,4.44399976730347
750.6761108,4.44500017166138
750.6917358,4.44600009918213
750.7073608,4.44600009918213
750.7229858,4.44600009918213
750.7386108,4.44700002670288
750.7542358,4.44600009918213
750.7698608,4.44799995422363
750.7854858,4.44899988174438
750.8011108,4.4520001411438
750.8167358,4.45499992370605
750.8323608,4.45800018310547
750.8479858,4.45900011062622
750.8636108,4.46000003814697
750.8792358,4.45900011062622
750.8948608,4.45599985122681
750.9104858,4.4520001411438
750.9261108,4.44799995422363
750.9417358,4.44399976730347
750.9573608,4.44099998474121
750.9729858,4.43900012969971
750.9886108,4.43800020217896
751.0042358,4.43900012969971
751.0198608,4.44099998474121
751.0354858,4.44399976730347
751.0511108,4.44700002670288
751.0667358,4.44899988174438
751.0823608,4.45300006866455
751.0979858,4.45499992370605
751.1136108,4.45800018310547
751.1292358,4.46199989318848
751.1448608,4.46600008010864
751.1604858,4.46999979019165
751.1761108,4.47399997711182
751.1917358,4.47800016403198
751.2073608,4.48099994659424
751.2229858,4.48400020599365
751.2386108,4.48600006103516
751.2542358,4.48899984359741
751.2698608,4.48999977111816
751.2854858,4.49100017547607
751.3011108,4.49100017547607
751.3167358,4.49200010299683
751.3323608,4.49200010299683
751.3479858,4.49200010299683
751.3636108,4.49100017547607
751.3792358,4.49100017547607
751.3948608,4.49100017547607
751.4104858,4.48999977111816
751.4261108,4.49100017547607
751.4417358,4.49100017547607
751.4573608,4.49399995803833
751.4729858,4.49700021743774
751.4886108,4.5019998550415
751.5042358,4.50600004196167
751.5198608,4.51000022888184
751.5354858,4.51399993896484
751.5511108,4.51700019836426
751.5667358,4.51999998092651
751.5823608,4.52199983596802
751.5979858,4.52400016784668
751.6136108,4.52400016784668
751.6292358,4.52400016784668
751.6448608,4.52199983596802
751.6604858,4.51999998092651
751.6761108,4.51800012588501
751.6917358,4.51700019836426
751.7073608,4.51599979400635
751.7229858,4.51599979400635
751.7386108,4.51700019836426
751.7542358,4.51800012588501
751.7698608,4.51999998092651
751.7854858,4.52099990844727
751.8011108,4.52199983596802
751.8167358,4.52199983596802
751.8323608,4.52199983596802
751.8479858,4.52099990844727
751.8636108,4.52099990844727
751.8792358,4.51999998092651
751.8948608,4.51999998092651
751.9104858,4.51999998092651
751.9261108,4.51900005340576
751.9417358,4.51900005340576
751.9573608,4.51900005340576
751.9729858,4.51800012588501
751.9886108,4.51700019836426
752.0042358,4.51599979400635
752.0198608,4.5149998664856
752.0354858,4.51300001144409
752.0511108,4.51200008392334
752.0667358,4.51000022888184
752.0823608,4.51000022888184
752.0979858,4.51000022888184
752.1136108,4.51200008392334
752.1292358,4.5149998664856
752.1448608,4.51999998092651
752.1604858,4.52600002288818
752.1761108,4.5310001373291
752.1917358,4.53700017929077
752.2073608,4.54099988937378
752.2229858,4.54500007629395
752.2386108,4.54899978637695
752.2542358,4.55299997329712
752.2698608,4.55800008773804
752.2854858,4.56400012969971
752.3011108,4.57000017166138
752.3167358,4.5770001411438
752.3323608,4.58400011062622
752.3479858,4.59100008010864
752.3636108,4.59800004959106
752.3792358,4.60400009155273
752.3948608,4.61100006103516
752.4104858,4.61800003051758
752.4261108,4.62400007247925
752.4417358,4.63100004196167
752.4573608,4.63899993896484
752.4729858,4.64499998092651
752.4886108,4.65100002288818
752.5042358,4.6560001373291
752.5198608,4.65799999237061
752.5354858,4.65799999237061
752.5511108,4.65700006484985
752.5667358,4.65399980545044
752.5823608,4.65100002288818
752.5979858,4.64799976348877
752.6136108,4.64400005340576
752.6292358,4.64099979400635
752.6448608,4.63700008392334
752.6604858,4.63500022888184
752.6761108,4.63399982452393
752.6917358,4.63399982452393
752.7073608,4.63399982452393
752.7229858,4.63600015640259
752.7386108,4.63800001144409
752.7542358,4.6399998664856
752.7698608,4.64200019836426
752.7854858,4.64400005340576
752.8011108,4.64499998092651
752.8167358,4.64400005340576
752.8323608,4.64400005340576
752.8479858,4.64300012588501
752.8636108,4.6399998664856
752.8792358,4.63800001144409
752.8948608,4.63399982452393
752.9104858,4.63100004196167
752.9261108,4.62799978256226
752.9417358,4.625
752.9573608,4.6230001449585
752.9729858,4.62099981307983
752.9886108,4.61899995803833
753.0042358,4.61700010299683
753.0198608,4.61600017547607
753.0354858,4.61399984359741
753.0511108,4.61299991607666
753.0667358,4.61100006103516
753.0823608,4.61199998855591
753.0979858,4.61199998855591
753.1136108,4.61499977111816
753.1292358,4.61700010299683
753.1448608,4.61999988555908
753.1604858,4.6230001449585
753.1761108,4.62599992752075
753.1917358,4.62900018692017
753.2073608,4.63000011444092
753.2229858,4.63199996948242
753.2386108,4.63199996948242
753.2542358,4.63299989700317
753.2698608,4.63199996948242
753.2854858,4.63199996948242
753.3011108,4.63100004196167
753.3167358,4.63100004196167
753.3323608,4.63000011444092
753.3479858,4.63000011444092
753.3636108,4.63000011444092
753.3792358,4.62900018692017
753.3948608,4.63000011444092
753.4104858,4.63000011444092
753.4261108,4.63000011444092
753.4417358,4.63100004196167
753.4573608,4.63199996948242
753.4729858,4.63299989700317
753.4886108,4.63399982452393
753.5042358,4.63600015640259
753.5198608,4.63600015640259
753.5354858,4.63800001144409
753.5511108,4.63899993896484
753.5667358,4.64200019836426
753.5823608,4.64300012588501
753.5979858,4.64599990844727
753.6136108,4.64699983596802
753.6292358,4.64900016784668
753.6448608,4.65000009536743
753.6604858,4.65000009536743
753.6761108,4.65100002288818
753.6917358,4.65000009536743
753.7073608,4.65100002288818
753.7229858,4.65100002288818
753.7386108,4.65199995040894
753.7542358,4.65199995040894
753.7698608,4.65399980545044
753.7854858,4.6560001373291
753.8011108,4.65799999237061
753.8167358,4.66099977493286
753.8323608,4.66300010681152
753.8479858,4.66699981689453
753.8636108,4.67000007629395
753.8792358,4.6729998588562
753.8948608,4.67500019073486
753.9104858,4.67799997329712
753.9261108,4.67999982833862
753.9417358,4.68100023269653
753.9573608,4.68200016021729
753.9729858,4.68300008773804
753.9886108,4.68300008773804
754.0042358,4.68300008773804
754.0198608,4.68300008773804
754.0354858,4.68200016021729
754.0511108,4.68200016021729
754.0667358,4.68100023269653
754.0823608,4.68200016021729
754.0979858,4.68100023269653
754.1136108,4.68100023269653
754.1292358,4.68100023269653
754.1448608,4.67999982833862
754.1604858,4.67999982833862
754.1761108,4.67899990081787
754.1917358,4.67799997329712
754.2073608,4.67700004577637
754.2229858,4.67600011825562
754.2386108,4.67500019073486
754.2542358,4.67500019073486
754.2698608,4.6729998588562
754.2854858,4.6729998588562
754.3011108,4.6710000038147
754.3167358,4.66900014877319
754.3323608,4.66800022125244
754.3479858,4.66499996185303
754.3636108,4.66400003433228
754.3792358,4.66300010681152
754.3948608,4.66200017929077
754.4104858,4.66099977493286
754.4261108,4.66099977493286
754.4417358,4.66099977493286
754.4573608,4.65999984741211
754.4729858,4.65899991989136
754.4886108,4.65700006484985
754.5042358,4.6560001373291
754.5198608,4.65500020980835
754.5354858,4.65500020980835
754.5511108,4.65399980545044
754.5667358,4.65399980545044
754.5823608,4.65399980545044
754.5979858,4.65399980545044
754.6136108,4.65299987792969
754.6292358,4.65299987792969
754.6448608,4.65199995040894
754.6604858,4.65199995040894
754.6761108,4.65100002288818
754.6917358,4.65100002288818
754.7073608,4.65100002288818
754.7229858,4.65100002288818
754.7386108,4.65100002288818
754.7542358,4.65100002288818
754.7698608,4.65199995040894
754.7854858,4.65199995040894
754.8011108,4.65100002288818
754.8167358,4.65100002288818
754.8323608,4.65000009536743
754.8479858,4.65000009536743
754.8636108,4.64900016784668
754.8792358,4.65000009536743
754.8948608,4.64900016784668
754.9104858,4.65000009536743
754.9261108,4.65000009536743
754.9417358,4.65000009536743
754.9573608,4.65000009536743
754.9729858,4.64900016784668
754.9886108,4.64900016784668
755.0042358,4.64799976348877
755.0198608,4.64799976348877
755.0354858,4.64699983596802
755.0511108,4.64799976348877
755.0667358,4.64699983596802
755.0823608,4.64699983596802
755.0979858,4.64699983596802
755.1136108,4.64599990844727
755.1292358,4.64499998092651
755.1448608,4.64400005340576
755.1604858,4.64300012588501
755.1761108,4.64099979400635
755.1917358,4.64099979400635
755.2073608,4.6399998664856
755.2229858,4.6399998664856
755.2386108,4.6399998664856
755.2542358,4.6399998664856
755.2698608,4.6399998664856
755.2854858,4.6399998664856
755.3011108,4.6399998664856
755.3167358,4.63899993896484
755.3323608,4.63899993896484
755.3479858,4.63899993896484
755.3636108,4.63899993896484
755.3792358,4.63899993896484
755.3948608,4.6399998664856
755.4104858,4.6399998664856
755.4261108,4.64099979400635
755.4417358,4.6399998664856
755.4573608,4.6399998664856
755.4729858,4.63899993896484
755.4886108,4.63899993896484
755.5042358,4.63899993896484
755.5198608,4.63800001144409
755.5354858,4.63899993896484
755.5511108,4.63800001144409
755.5667358,4.63899993896484
755.5823608,4.63899993896484
755.5979858,4.63899993896484
755.6136108,4.63899993896484
755.6292358,4.63800001144409
755.6448608,4.63800001144409
755.6604858,4.63700008392334
755.6761108,4.63700008392334
755.6917358,4.63600015640259
755.7073608,4.63700008392334
755.7229858,4.63600015640259
755.7386108,4.63700008392334
755.7542358,4.63600015640259
755.7698608,4.63500022888184
755.7854858,4.63500022888184
755.8011108,4.63299989700317
755.8167358,4.63299989700317
755.8323608,4.63199996948242
755.8479858,4.63199996948242
755.8636108,4.63199996948242
755.8792358,4.63399982452393
755.8948608,4.63500022888184
755.9104858,4.63600015640259
755.9261108,4.63700008392334
755.9417358,4.63800001144409
755.9573608,4.6399998664856
755.9729858,4.6399998664856
755.9886108,4.64200019836426
756.0042358,4.64400005340576
756.0198608,4.64599990844727
756.0354858,4.64799976348877
756.0511108,4.65100002288818
756.0667358,4.65199995040894
756.0823608,4.65399980545044
756.0979858,4.65500020980835
