Time(s),Value(%)
750.0042358,-70.6900024414063
750.0198608,-70.5800018310547
750.0354858,-69.8600006103516
750.0511108,-68.5
750.0667358,-66.4100036621094
750.0823608,-63.1599998474121
750.0979858,-57.8499984741211
750.1136108,-49.1399993896484
750.1292358,-35.9799995422363
750.1448608,-18.3700008392334
750.1604858,2.25999999046326
750.1761108,23.5
750.1917358,42.8899993896484
750.2073608,58.9099998474121
750.2229858,71.0599975585938
750.2386108,79.379997253418
750.2542358,84.129997253418
750.2698608,85.7900009155273
750.2854858,84.8099975585938
750.3011108,81.5
750.3167358,76.0100021362305
750.3323608,68.370002746582
750.3479858,58.6399993896484
750.3636108,47.2000007629395
750.3792358,35.0099983215332
750.3948608,23.2199993133545
750.4104858,12.7200002670288
750.4261108,3.91000008583069
750.4417358,-3.28999996185303
750.4573608,-9.42000007629395
750.4729858,-15.0200004577637
750.4886108,-20.2999992370605
750.5042358,-25.1900005340576
750.5198608,-29.5900001525879
750.5354858,-33.5400009155273
750.5511108,-37.1800003051758
750.5667358,-40.5499992370605
750.5823608,-43.7000007629395
750.5979858,-46.6699981689453
750.6136108,-49.3899993896484
750.6292358,-51.5699996948242
750.6448608,-52.7799987792969
750.6604858,-52.75
750.6761108,-51.4199981689453
750.6917358,-49.1300010681152
750.7073608,-46.6100006103516
750.7229858,-44.5
750.7386108,-42.8300018310547
750.7542358,-41.0
750.7698608,-38.25
750.7854858,-33.7900009155273
750.8011108,-26.6599998474121
750.8167358,-16.0599994659424
750.8323608,-1.8400000333786
750.8479858,15.2700004577637
750.8636108,33.5900001525879
750.8792358,50.75
750.8948608,64.5899963378906
750.9104858,73.9300003051758
750.9261108,78.8000030517578
750.9417358,80.2300033569336
750.9573608,79.620002746582
750.9729858,78.0100021362305
750.9886108,75.6800003051758
751.0042358,72.3000030517578
751.0198608,67.25
751.0354858,60.0999984741211
751.0511108,51.0
751.0667358,41.0099983215332
751.0823608,31.8899993896484
751.0979858,25.3199996948242
751.1136108,22.0200004577637
751.1292358,21.3799991607666
751.1448608,21.8199996948242
751.1604858,21.75
751.1761108,20.5499992370605
751.1917358,18.6299991607666
751.2073608,16.3899993896484
751.2229858,13.4899997711182
751.2386108,9.0600004196167
751.2542358,2.25999999046326
751.2698608,-7.26999998092651
751.2854858,-19.1000003814697
751.3011108,-31.8700008392334
751.3167358,-43.7900009155273
751.3323608,-53.4799995422363
751.3479858,-60.689998626709
751.3636108,-66.2399978637695
751.3792358,-71.0800018310547
751.3948608,-75.5299987792969
751.4104858,-79.379997253418
751.4261108,-82.3899993896484
751.4417358,-84.379997253418
751.4573608,-85.1999969482422
751.4729858,-84.5100021362305
751.4886108,-81.0500030517578
751.5042358,-72.3000030517578
751.5198608,-56.0
751.5354858,-32.4700012207031
751.5511108,-5.19999980926514
751.5667358,20.8199996948242
751.5823608,41.3899993896484
751.5979858,54.4000015258789
751.6136108,60.0699996948242
751.6292358,60.5499992370605
751.6448608,58.6699981689453
751.6604858,56.4900016784668
751.6761108,54.6399993896484
751.6917358,52.5999984741211
751.7073608,49.4599990844727
751.7229858,44.4099998474121
751.7386108,37.0299987792969
751.7542358,27.4899997711182
751.7698608,16.5300006866455
751.7854858,5.11999988555908
751.8011108,-5.88000011444092
751.8167358,-15.6300001144409
751.8323608,-23.1499996185303
751.8479858,-27.5300006866455
751.8636108,-28.1200008392334
751.8792358,-24.4899997711182
751.8948608,-16.8500003814697
751.9104858,-6.80999994277954
751.9261108,3.26999998092651
751.9417358,11.9399995803833
751.9573608,18.9500007629395
751.9729858,24.1299991607666
751.9886108,26.4699993133545
752.0042358,24.8899993896484
752.0198608,19.25
752.0354858,10.6800003051758
752.0511108,1.16999995708466
752.0667358,-7.1100001335144
