Time(s),Value(%)
750.0042358,100.0
750.0198608,100.0
750.0354858,100.0
750.0511108,100.0
750.0667358,100.0
750.0823608,100.0
750.0979858,100.0
750.1136108,100.0
750.1292358,100.0
750.1448608,100.0
750.1604858,100.0
750.1761108,100.0
750.1917358,100.0
750.2073608,100.0
750.2229858,100.0
750.2386108,100.0
750.2542358,100.0
750.2698608,100.0
750.2854858,100.0
750.3011108,100.0
750.3167358,100.0
750.3323608,100.0
750.3479858,100.0
750.3636108,100.0
750.3792358,100.0
750.3948608,100.0
750.4104858,100.0
750.4261108,100.0
750.4417358,100.0
750.4573608,100.0
750.4729858,100.0
750.4886108,100.0
750.5042358,100.0
750.5198608,100.0
750.5354858,100.0
750.5511108,100.0
750.5667358,100.0
750.5823608,100.0
750.5979858,100.0
750.6136108,100.0
750.6292358,100.0
750.6448608,100.0
750.6604858,100.0
750.6761108,100.0
750.6917358,100.0
750.7073608,100.0
750.7229858,100.0
750.7386108,100.0
750.7542358,100.0
750.7698608,100.0
750.7854858,100.0
750.8011108,100.0
750.8167358,100.0
750.8323608,100.0
750.8479858,100.0
750.8636108,100.0
750.8792358,100.0
750.8948608,100.0
750.9104858,100.0
750.9261108,100.0
750.9417358,100.0
750.9573608,100.0
750.9729858,100.0
750.9886108,100.0
751.0042358,100.0
751.0198608,100.0
751.0354858,100.0
751.0511108,100.0
751.0667358,100.0
751.0823608,100.0
751.0979858,100.0
751.1136108,100.0
751.1292358,100.0
751.1448608,100.0
751.1604858,100.0
751.1761108,100.0
751.1917358,100.0
751.2073608,100.0
751.2229858,100.0
751.2386108,100.0
751.2542358,100.0
751.2698608,100.0
751.2854858,100.0
751.3011108,100.0
751.3167358,100.0
751.3323608,100.0
751.3479858,100.0
751.3636108,100.0
751.3792358,100.0
751.3948608,100.0
751.4104858,100.0
751.4261108,100.0
751.4417358,100.0
751.4573608,100.0
751.4729858,100.0
751.4886108,100.0
751.5042358,100.0
751.5198608,100.0
751.5354858,100.0
751.5511108,100.0
751.5667358,100.0
751.5823608,100.0
751.5979858,100.0
751.6136108,100.0
751.6292358,100.0
751.6448608,100.0
751.6604858,100.0
751.6761108,100.0
751.6917358,100.0
751.7073608,100.0
751.7229858,100.0
751.7386108,100.0
751.7542358,100.0
751.7698608,100.0
751.7854858,100.0
751.8011108,100.0
751.8167358,100.0
751.8323608,100.0
751.8479858,100.0
751.8636108,100.0
751.8792358,100.0
751.8948608,100.0
751.9104858,100.0
751.9261108,100.0
751.9417358,100.0
751.9573608,100.0
751.9729858,100.0
751.9886108,100.0
752.0042358,100.0
752.0198608,100.0
752.0354858,100.0
752.0511108,100.0
752.0667358,100.0
752.0823608,100.0
752.0979858,100.0
752.1136108,100.0
752.1292358,100.0
752.1448608,100.0
752.1604858,100.0
752.1761108,100.0
752.1917358,100.0
752.2073608,100.0
752.2229858,100.0
752.2386108,100.0
752.2542358,100.0
752.2698608,100.0
752.2854858,100.0
752.3011108,100.0
752.3167358,100.0
752.3323608,100.0
752.3479858,100.0
752.3636108,100.0
752.3792358,100.0
752.3948608,100.0
752.4104858,100.0
752.4261108,100.0
752.4417358,100.0
752.4573608,100.0
752.4729858,100.0
752.4886108,100.0
752.5042358,100.0
752.5198608,100.0
752.5354858,100.0
752.5511108,100.0
752.5667358,100.0
752.5823608,100.0
752.5979858,100.0
752.6136108,100.0
752.6292358,100.0
752.6448608,100.0
752.6604858,100.0
752.6761108,100.0
752.6917358,100.0
752.7073608,100.0
752.7229858,100.0
752.7386108,100.0
752.7542358,100.0
752.7698608,100.0
752.7854858,100.0
752.8011108,100.0
752.8167358,100.0
752.8323608,100.0
752.8479858,100.0
752.8636108,100.0
752.8792358,100.0
752.8948608,100.0
752.9104858,100.0
752.9261108,100.0
752.9417358,100.0
752.9573608,100.0
752.9729858,100.0
752.9886108,100.0
753.0042358,100.0
753.0198608,100.0
753.0354858,100.0
753.0511108,100.0
753.0667358,100.0
753.0823608,100.0
753.0979858,100.0
753.1136108,100.0
753.1292358,100.0
753.1448608,100.0
753.1604858,100.0
753.1761108,100.0
753.1917358,100.0
753.2073608,100.0
753.2229858,100.0
753.2386108,100.0
753.2542358,100.0
753.2698608,100.0
753.2854858,100.0
753.3011108,100.0
753.3167358,100.0
753.3323608,100.0
753.3479858,100.0
753.3636108,100.0
753.3792358,100.0
753.3948608,100.0
753.4104858,100.0
753.4261108,100.0
753.4417358,100.0
753.4573608,100.0
753.4729858,100.0
753.4886108,100.0
753.5042358,100.0
753.5198608,100.0
753.5354858,100.0
753.5511108,100.0
753.5667358,100.0
753.5823608,100.0
