Time(s),Value(%)
750.0042358,-50.25
750.0198608,-38.0200004577637
750.0354858,-26.3199996948242
750.0511108,-15.3199996948242
750.0667358,-4.80000019073486
750.0823608,5.65000009536743
750.0979858,16.2299995422363
750.1136108,26.7099990844727
750.1292358,36.5699996948242
750.1448608,45.2599983215332
750.1604858,52.5200004577637
750.1761108,58.2000007629395
750.1917358,62.0299987792969
750.2073608,63.6199989318848
750.2229858,62.7999992370605
750.2386108,59.9799995422363
750.2542358,56.1399993896484
750.2698608,52.4099998474121
750.2854858,49.560001373291
750.3011108,47.7700004577637
750.3167358,46.689998626709
750.3323608,45.6300010681152
750.3479858,43.7900009155273
750.3636108,40.5999984741211
750.3792358,36.0099983215332
750.3948608,30.1800003051758
750.4104858,23.1299991607666
750.4261108,14.8199996948242
750.4417358,5.5
750.4573608,-3.86999988555908
750.4729858,-11.8599996566772
750.4886108,-17.5
750.5042358,-21.0100002288818
750.5198608,-23.3700008392334
750.5354858,-25.1499996185303
750.5511108,-26.2700004577637
750.5667358,-26.4099998474121
750.5823608,-25.4699993133545
750.5979858,-23.6599998474121
750.6136108,-21.1399993896484
750.6292358,-17.7900009155273
750.6448608,-13.3100004196167
750.6604858,-7.63000011444092
750.6761108,-0.810000002384186
750.6917358,7.1399998664856
750.7073608,16.25
750.7229858,26.2800006866455
750.7386108,36.7999992370605
750.7542358,47.3499984741211
750.7698608,57.6199989318848
750.7854858,67.4300003051758
750.8011108,76.5
750.8167358,84.25
750.8323608,90.129997253418
750.8479858,94.0100021362305
750.8636108,96.0999984741211
750.8792358,97.3300018310547
750.8948608,98.3600006103516
750.9104858,99.620002746582
750.9261108,101.230003356934
750.9417358,103.080001831055
750.9573608,105.069999694824
750.9729858,107.26000213623
750.9886108,109.790000915527
751.0042358,112.680000305176
751.0198608,115.660003662109
751.0354858,118.290000915527
751.0511108,120.190002441406
751.0667358,121.160003662109
751.0823608,121.190002441406
751.0979858,120.279998779297
751.1136108,118.440002441406
751.1292358,115.809997558594
751.1448608,112.660003662109
751.1604858,109.220001220703
751.1761108,105.410003662109
751.1917358,100.699996948242
751.2073608,94.4899978637695
751.2229858,86.6500015258789
751.2386108,77.5100021362305
751.2542358,67.6100006103516
751.2698608,57.3899993896484
751.2854858,47.2799987792969
751.3011108,37.8600006103516
751.3167358,30.0499992370605
751.3323608,25.0599994659424
751.3479858,24.0200004577637
751.3636108,27.4400005340576
751.3792358,34.7900009155273
751.3948608,44.689998626709
751.4104858,55.3899993896484
751.4261108,65.5100021362305
751.4417358,74.9300003051758
751.4573608,86.6600036621094
751.4729858,107.110000610352
751.4886108,142.25
751.5042358,194.300003051758
751.5198608,265.029998779297
751.5354858,327.670013427734
751.5511108,327.670013427734
751.5667358,327.670013427734
751.5823608,327.670013427734
751.5979858,327.670013427734
751.6136108,327.670013427734
751.6292358,327.670013427734
751.6448608,327.670013427734
751.6604858,327.670013427734
751.6761108,327.670013427734
751.6917358,327.670013427734
