Time(s),Value(%)
750.0042358,9.90999984741211
750.0198608,2.39000010490417
750.0354858,-4.28000020980835
750.0511108,-9.3100004196167
750.0667358,-12.4200000762939
750.0823608,-14.0600004196167
750.0979858,-15.0600004196167
750.1136108,-16.0100002288818
750.1292358,-17.1200008392334
750.1448608,-18.4300003051758
750.1604858,-20.0400009155273
750.1761108,-22.0499992370605
750.1917358,-24.5400009155273
750.2073608,-27.2000007629395
750.2229858,-29.2600002288818
750.2386108,-29.7999992370605
750.2542358,-28.5100002288818
750.2698608,-25.8999996185303
750.2854858,-22.8799991607666
750.3011108,-20.1100006103516
750.3167358,-17.8500003814697
750.3323608,-16.1000003814697
750.3479858,-14.7799997329712
750.3636108,-13.6499996185303
750.3792358,-12.4399995803833
750.3948608,-10.9799995422363
750.4104858,-9.27000045776367
750.4261108,-7.26000022888184
750.4417358,-4.59000015258789
750.4573608,-0.579999983310699
750.4729858,5.51000022888184
750.4886108,14.0100002288818
750.5042358,24.3299999237061
750.5198608,34.8899993896484
750.5354858,43.7999992370605
750.5511108,49.6800003051758
750.5667358,52.0
750.5823608,51.0099983215332
750.5979858,47.439998626709
750.6136108,42.2099990844727
750.6292358,36.0400009155273
750.6448608,29.2800006866455
750.6604858,21.8999996185303
750.6761108,13.7700004577637
750.6917358,4.98999977111816
750.7073608,-3.79999995231628
750.7229858,-11.5699996948242
750.7386108,-17.2800006866455
750.7542358,-20.3700008392334
750.7698608,-20.9799995422363
750.7854858,-20.0
750.8011108,-18.8099994659424
750.8167358,-18.4400005340576
750.8323608,-18.9400005340576
750.8479858,-19.6200008392334
750.8636108,-19.7700004577637
750.8792358,-19.3299999237061
750.8948608,-18.7000007629395
750.9104858,-18.1599998474121
750.9261108,-17.6000003814697
750.9417358,-16.7900009155273
750.9573608,-15.6300001144409
750.9729858,-14.3299999237061
750.9886108,-13.3400001525879
751.0042358,-13.0900001525879
751.0198608,-13.5699996948242
751.0354858,-14.1999998092651
751.0511108,-14.1599998474121
751.0667358,-12.9700002670288
751.0823608,-10.9200000762939
751.0979858,-8.86999988555908
751.1136108,-7.63000011444092
751.1292358,-7.34000015258789
751.1448608,-6.98000001907349
751.1604858,-4.57000017166138
751.1761108,1.72000002861023
751.1917358,12.1999998092651
751.2073608,25.1299991607666
751.2229858,37.7400016784668
751.2386108,47.5400009155273
751.2542358,53.2299995422363
751.2698608,54.810001373291
751.2854858,53.2000007629395
751.3011108,49.3699989318848
751.3167358,43.9199981689453
751.3323608,37.2299995422363
751.3479858,29.75
751.3636108,21.6900005340576
751.3792358,13.1300001144409
751.3948608,4.48000001907349
751.4104858,-3.03999996185303
751.4261108,-7.96999979019165
751.4417358,-9.67000007629395
751.4573608,-8.9399995803833
751.4729858,-7.61999988555908
751.4886108,-7.51999998092651
751.5042358,-9.52999973297119
751.5198608,-13.1999998092651
751.5354858,-17.1399993896484
751.5511108,-20.0300006866455
751.5667358,-21.3099994659424
751.5823608,-21.1900005340576
751.5979858,-20.2199993133545
751.6136108,-19.0599994659424
751.6292358,-18.3099994659424
751.6448608,-18.2000007629395
751.6604858,-18.5200004577637
751.6761108,-18.9400005340576
751.6917358,-19.3600006103516
751.7073608,-19.7600002288818
751.7229858,-20.0799999237061
