Time(s),Value(μS)
750.0042358,0.901000022888184
750.0198608,0.901000022888184
750.0354858,0.901000022888184
750.0511108,0.901000022888184
750.0667358,0.901000022888184
750.0823608,0.901000022888184
750.0979858,0.901000022888184
750.1136108,0.901000022888184
750.1292358,0.901000022888184
750.1448608,0.901000022888184
750.1604858,0.899999976158142
750.1761108,0.901000022888184
750.1917358,0.899999976158142
750.2073608,0.899999976158142
750.2229858,0.899999976158142
750.2386108,0.899999976158142
750.2542358,0.899999976158142
750.2698608,0.898999989032745
750.2854858,0.899999976158142
750.3011108,0.899999976158142
750.3167358,0.899999976158142
750.3323608,0.899999976158142
750.3479858,0.899999976158142
750.3636108,0.899999976158142
750.3792358,0.898999989032745
750.3948608,0.898999989032745
750.4104858,0.898999989032745
750.4261108,0.898999989032745
750.4417358,0.898999989032745
750.4573608,0.898999989032745
750.4729858,0.898999989032745
750.4886108,0.898999989032745
750.5042358,0.898999989032745
750.5198608,0.898000001907349
750.5354858,0.898000001907349
750.5511108,0.898000001907349
750.5667358,0.898999989032745
750.5823608,0.898000001907349
750.5979858,0.898999989032745
750.6136108,0.898999989032745
750.6292358,0.898000001907349
750.6448608,0.898000001907349
750.6604858,0.898000001907349
750.6761108,0.898000001907349
750.6917358,0.898000001907349
750.7073608,0.898000001907349
750.7229858,0.898000001907349
750.7386108,0.897000014781952
750.7542358,0.897000014781952
750.7698608,0.896000027656555
750.7854858,0.896000027656555
750.8011108,0.894999980926514
750.8167358,0.894999980926514
750.8323608,0.893999993801117
750.8479858,0.892000019550323
750.8636108,0.889999985694885
750.8792358,0.887000024318695
750.8948608,0.883000016212463
750.9104858,0.879999995231628
750.9261108,0.876999974250793
750.9417358,0.875
750.9573608,0.874000012874603
750.9729858,0.871999979019165
750.9886108,0.870999991893768
751.0042358,0.870000004768372
751.0198608,0.870000004768372
751.0354858,0.869000017642975
751.0511108,0.869000017642975
751.0667358,0.869000017642975
751.0823608,0.867999970912933
751.0979858,0.869000017642975
751.1136108,0.869000017642975
751.1292358,0.869000017642975
751.1448608,0.869000017642975
751.1604858,0.869000017642975
751.1761108,0.869000017642975
751.1917358,0.869000017642975
751.2073608,0.869000017642975
751.2229858,0.869000017642975
751.2386108,0.870000004768372
751.2542358,0.870000004768372
751.2698608,0.869000017642975
751.2854858,0.869000017642975
751.3011108,0.869000017642975
751.3167358,0.867999970912933
751.3323608,0.867999970912933
751.3479858,0.866999983787537
751.3636108,0.86599999666214
751.3792358,0.865000009536743
751.3948608,0.862999975681305
751.4104858,0.860000014305115
751.4261108,0.856000006198883
751.4417358,0.851000010967255
751.4573608,0.843999981880188
751.4729858,0.836000025272369
751.4886108,0.827000021934509
751.5042358,0.818000018596649
751.5198608,0.809000015258789
751.5354858,0.800999999046326
751.5511108,0.791999995708466
751.5667358,0.785000026226044
751.5823608,0.778999984264374
751.5979858,0.773999989032745
751.6136108,0.769999980926514
751.6292358,0.76800000667572
751.6448608,0.765999972820282
751.6604858,0.763999998569489
751.6761108,0.763000011444092
751.6917358,0.760999977588654
751.7073608,0.759999990463257
751.7229858,0.759999990463257
751.7386108,0.762000024318695
751.7542358,0.764999985694885
751.7698608,0.769999980926514
751.7854858,0.774999976158142
751.8011108,0.779999971389771
751.8167358,0.785000026226044
751.8323608,0.788999974727631
751.8479858,0.792999982833862
751.8636108,0.799000024795532
751.8792358,0.809000015258789
751.8948608,0.819000005722046
751.9104858,0.832000017166138
751.9261108,0.843999981880188
751.9417358,0.853999972343445
751.9573608,0.861999988555908
751.9729858,0.867999970912933
751.9886108,0.871999979019165
752.0042358,0.875
