Time(s),Value(%)
750.0042358,97.0999984741211
750.0198608,97.0999984741211
750.0354858,97.0999984741211
750.0511108,97.0999984741211
750.0667358,97.0999984741211
750.0823608,97.0999984741211
750.0979858,97.0999984741211
750.1136108,97.0999984741211
750.1292358,97.0999984741211
750.1448608,97.0999984741211
750.1604858,97.0999984741211
750.1761108,97.0999984741211
750.1917358,97.0999984741211
750.2073608,97.0999984741211
750.2229858,97.0999984741211
750.2386108,97.0999984741211
750.2542358,97.0999984741211
750.2698608,97.0999984741211
750.2854858,97.0999984741211
750.3011108,97.0999984741211
750.3167358,97.0999984741211
750.3323608,97.0999984741211
750.3479858,97.0999984741211
750.3636108,97.0999984741211
750.3792358,97.0999984741211
750.3948608,97.0999984741211
750.4104858,97.0999984741211
750.4261108,97.0999984741211
750.4417358,97.0999984741211
750.4573608,97.0999984741211
750.4729858,97.0999984741211
750.4886108,97.0999984741211
750.5042358,97.0999984741211
750.5198608,97.0999984741211
750.5354858,97.0999984741211
750.5511108,97.0999984741211
750.5667358,97.0999984741211
750.5823608,97.0999984741211
750.5979858,97.0999984741211
750.6136108,97.0999984741211
750.6292358,97.0999984741211
750.6448608,97.0999984741211
750.6604858,97.0999984741211
750.6761108,97.0999984741211
750.6917358,97.0999984741211
750.7073608,97.0999984741211
750.7229858,97.0999984741211
750.7386108,97.0999984741211
750.7542358,97.0999984741211
750.7698608,97.0999984741211
750.7854858,97.0999984741211
750.8011108,97.0999984741211
750.8167358,97.0999984741211
750.8323608,97.0999984741211
750.8479858,97.0999984741211
750.8636108,97.0999984741211
750.8792358,97.0999984741211
750.8948608,97.0999984741211
750.9104858,97.0999984741211
750.9261108,97.0999984741211
750.9417358,97.0999984741211
750.9573608,97.0999984741211
750.9729858,97.0999984741211
750.9886108,97.0999984741211
751.0042358,97.0999984741211
751.0198608,97.0999984741211
751.0354858,97.0999984741211
751.0511108,97.0999984741211
751.0667358,97.0999984741211
751.0823608,97.0999984741211
751.0979858,97.0999984741211
751.1136108,97.0999984741211
751.1292358,97.0999984741211
751.1448608,97.0999984741211
751.1604858,97.0999984741211
751.1761108,97.0999984741211
751.1917358,97.0999984741211
751.2073608,97.0999984741211
751.2229858,97.0999984741211
751.2386108,97.0999984741211
751.2542358,97.0999984741211
751.2698608,97.0999984741211
751.2854858,97.0999984741211
751.3011108,97.0999984741211
751.3167358,97.0999984741211
751.3323608,97.0999984741211
751.3479858,97.0999984741211
751.3636108,97.0999984741211
751.3792358,97.0999984741211
751.3948608,97.0999984741211
751.4104858,97.0999984741211
751.4261108,97.0999984741211
751.4417358,97.0999984741211
751.4573608,97.0999984741211
751.4729858,97.0999984741211
751.4886108,97.0999984741211
751.5042358,97.0999984741211
751.5198608,97.0999984741211
751.5354858,97.0999984741211
751.5511108,97.0999984741211
751.5667358,97.0999984741211
751.5823608,97.0999984741211
751.5979858,97.0999984741211
751.6136108,97.0999984741211
751.6292358,97.0999984741211
751.6448608,97.0999984741211
751.6604858,97.0999984741211
751.6761108,97.0999984741211
751.6917358,97.0999984741211
751.7073608,97.0999984741211
751.7229858,97.0999984741211
751.7386108,97.0999984741211
751.7542358,97.0999984741211
751.7698608,97.0999984741211
751.7854858,97.0999984741211
751.8011108,97.0999984741211
751.8167358,97.0999984741211
751.8323608,97.0999984741211
751.8479858,97.0999984741211
751.8636108,97.0999984741211
751.8792358,97.0999984741211
751.8948608,97.0999984741211
751.9104858,97.0999984741211
751.9261108,97.0999984741211
751.9417358,97.0999984741211
751.9573608,97.0999984741211
751.9729858,97.0999984741211
751.9886108,97.0999984741211
752.0042358,97.0999984741211
752.0198608,97.0999984741211
752.0354858,97.0999984741211
752.0511108,97.0999984741211
752.0667358,97.0999984741211
752.0823608,97.0999984741211
752.0979858,97.0999984741211
752.1136108,97.0999984741211
752.1292358,97.0999984741211
752.1448608,97.0999984741211
752.1604858,97.0999984741211
752.1761108,97.0999984741211
752.1917358,97.0999984741211
752.2073608,97.0999984741211
752.2229858,97.0999984741211
752.2386108,97.0999984741211
752.2542358,97.0999984741211
752.2698608,97.0999984741211
752.2854858,97.0999984741211
752.3011108,97.0999984741211
752.3167358,97.0999984741211
752.3323608,97.0999984741211
752.3479858,97.0999984741211
752.3636108,97.0999984741211
752.3792358,97.0999984741211
752.3948608,97.0999984741211
752.4104858,97.0999984741211
752.4261108,97.0999984741211
752.4417358,97.0999984741211
752.4573608,97.0999984741211
752.4729858,97.0999984741211
752.4886108,97.0999984741211
752.5042358,97.0999984741211
752.5198608,97.0999984741211
752.5354858,97.0999984741211
752.5511108,97.0999984741211
752.5667358,97.0999984741211
752.5823608,97.0999984741211
752.5979858,97.0999984741211
752.6136108,97.0999984741211
752.6292358,97.0999984741211
752.6448608,97.0999984741211
752.6604858,97.0999984741211
752.6761108,97.0999984741211
752.6917358,97.0999984741211
752.7073608,97.0999984741211
752.7229858,97.0999984741211
752.7386108,97.0999984741211
752.7542358,97.0999984741211
752.7698608,97.0999984741211
752.7854858,97.0999984741211
752.8011108,97.0999984741211
752.8167358,97.0999984741211
752.8323608,97.0999984741211
752.8479858,97.0999984741211
752.8636108,97.0999984741211
752.8792358,97.0999984741211
752.8948608,97.0999984741211
752.9104858,97.0999984741211
752.9261108,97.0999984741211
752.9417358,97.0999984741211
752.9573608,97.0999984741211
752.9729858,97.0999984741211
752.9886108,97.0999984741211
753.0042358,97.0999984741211
753.0198608,97.0999984741211
753.0354858,97.0999984741211
753.0511108,97.0999984741211
753.0667358,97.0999984741211
753.0823608,97.0999984741211
753.0979858,0.0
753.1136108,0.0
753.1292358,0.0
753.1448608,0.0
753.1604858,48.5499992370605
753.1761108,48.5499992370605
753.1917358,48.5499992370605
753.2073608,48.5499992370605
753.2229858,60.6800003051758
753.2386108,72.8199996948242
753.2542358,84.9599990844727
753.2698608,97.0999984741211
753.2854858,97.0999984741211
753.3011108,97.0999984741211
753.3167358,97.0999984741211
753.3323608,97.0999984741211
753.3479858,97.0999984741211
753.3636108,97.0999984741211
753.3792358,97.0999984741211
753.3948608,97.0999984741211
753.4104858,97.0999984741211
753.4261108,97.0999984741211
753.4417358,97.0999984741211
753.4573608,97.0999984741211
753.4729858,97.0999984741211
753.4886108,97.0999984741211
753.5042358,97.0999984741211
753.5198608,97.0999984741211
753.5354858,97.0999984741211
753.5511108,97.0999984741211
753.5667358,97.0999984741211
753.5823608,97.0999984741211
753.5979858,97.0999984741211
753.6136108,97.0999984741211
753.6292358,97.0999984741211
753.6448608,97.0999984741211
753.6604858,97.0999984741211
753.6761108,97.0999984741211
753.6917358,97.0999984741211
753.7073608,97.0999984741211
753.7229858,97.0999984741211
753.7386108,97.0999984741211
753.7542358,97.0999984741211
753.7698608,97.0999984741211
753.7854858,97.0999984741211
753.8011108,97.0999984741211
753.8167358,97.0999984741211
753.8323608,97.0999984741211
753.8479858,97.0999984741211
753.8636108,97.0999984741211
753.8792358,97.0999984741211
753.8948608,97.0999984741211
753.9104858,97.0999984741211
753.9261108,97.0999984741211
753.9417358,97.0999984741211
753.9573608,97.0999984741211
753.9729858,97.0999984741211
753.9886108,97.0999984741211
754.0042358,97.0999984741211
754.0198608,97.0999984741211
754.0354858,97.0999984741211
754.0511108,97.0999984741211
754.0667358,97.0999984741211
754.0823608,97.0999984741211
754.0979858,97.0999984741211
754.1136108,97.0999984741211
754.1292358,97.0999984741211
754.1448608,97.0999984741211
754.1604858,97.0999984741211
754.1761108,97.0999984741211
754.1917358,97.0999984741211
754.2073608,97.0999984741211
754.2229858,97.0999984741211
754.2386108,97.0999984741211
754.2542358,97.0999984741211
754.2698608,97.0999984741211
754.2854858,97.0999984741211
754.3011108,97.0999984741211
754.3167358,97.0999984741211
754.3323608,97.0999984741211
754.3479858,97.0999984741211
754.3636108,97.0999984741211
754.3792358,97.0999984741211
754.3948608,97.0999984741211
754.4104858,97.0999984741211
754.4261108,97.0999984741211
754.4417358,97.0999984741211
754.4573608,97.0999984741211
754.4729858,97.0999984741211
754.4886108,97.0999984741211
754.5042358,97.0999984741211
754.5198608,97.0999984741211
754.5354858,97.0999984741211
754.5511108,97.0999984741211
754.5667358,97.0999984741211
754.5823608,97.0999984741211
754.5979858,97.0999984741211
754.6136108,97.0999984741211
754.6292358,97.0999984741211
754.6448608,97.0999984741211
754.6604858,97.0999984741211
754.6761108,97.0999984741211
754.6917358,97.0999984741211
754.7073608,97.0999984741211
754.7229858,97.0999984741211
754.7386108,97.0999984741211
754.7542358,97.0999984741211
754.7698608,97.0999984741211
754.7854858,97.0999984741211
754.8011108,97.0999984741211
754.8167358,97.0999984741211
754.8323608,97.0999984741211
754.8479858,97.0999984741211
754.8636108,97.0999984741211
754.8792358,97.0999984741211
754.8948608,97.0999984741211
754.9104858,97.0999984741211
754.9261108,97.0999984741211
754.9417358,97.0999984741211
754.9573608,97.0999984741211
754.9729858,97.0999984741211
754.9886108,97.0999984741211
755.0042358,97.0999984741211
755.0198608,97.0999984741211
755.0354858,97.0999984741211
755.0511108,97.0999984741211
755.0667358,97.0999984741211
755.0823608,97.0999984741211
755.0979858,97.0999984741211
755.1136108,97.0999984741211
755.1292358,97.0999984741211
755.1448608,97.0999984741211
755.1604858,97.0999984741211
755.1761108,97.0999984741211
755.1917358,97.0999984741211
755.2073608,97.0999984741211
755.2229858,97.0999984741211
755.2386108,97.0999984741211
755.2542358,97.0999984741211
755.2698608,97.0999984741211
755.2854858,97.0999984741211
755.3011108,97.0999984741211
755.3167358,97.0999984741211
755.3323608,97.0999984741211
755.3479858,97.0999984741211
755.3636108,97.0999984741211
755.3792358,97.0999984741211
755.3948608,97.0999984741211
755.4104858,97.0999984741211
755.4261108,97.0999984741211
755.4417358,97.0999984741211
755.4573608,97.0999984741211
755.4729858,97.0999984741211
755.4886108,97.0999984741211
755.5042358,97.0999984741211
755.5198608,97.0999984741211
755.5354858,97.0999984741211
755.5511108,97.0999984741211
755.5667358,97.0999984741211
755.5823608,97.0999984741211
755.5979858,97.0999984741211
755.6136108,97.0999984741211
755.6292358,97.0999984741211
755.6448608,97.0999984741211
755.6604858,97.0999984741211
755.6761108,97.0999984741211
755.6917358,97.0999984741211
755.7073608,97.0999984741211
755.7229858,97.0999984741211
755.7386108,97.0999984741211
755.7542358,97.0999984741211
755.7698608,97.0999984741211
755.7854858,97.0999984741211
755.8011108,97.0999984741211
755.8167358,97.0999984741211
755.8323608,97.0999984741211
755.8479858,97.0999984741211
755.8636108,97.0999984741211
755.8792358,97.0999984741211
755.8948608,97.0999984741211
755.9104858,97.0999984741211
755.9261108,97.0999984741211
755.9417358,97.0999984741211
755.9573608,97.0999984741211
755.9729858,97.0999984741211
755.9886108,97.0999984741211
756.0042358,97.0999984741211
756.0198608,97.0999984741211
756.0354858,97.0999984741211
756.0511108,97.0999984741211
756.0667358,97.0999984741211
756.0823608,97.0999984741211
756.0979858,97.0999984741211
756.1136108,97.0999984741211
756.1292358,97.0999984741211
756.1448608,97.0999984741211
756.1604858,97.0999984741211
756.1761108,97.0999984741211
756.1917358,97.0999984741211
756.2073608,97.0999984741211
756.2229858,97.0999984741211
756.2386108,97.0999984741211
756.2542358,97.0999984741211
756.2698608,97.0999984741211
756.2854858,97.0999984741211
756.3011108,97.0999984741211
756.3167358,97.0999984741211
756.3323608,97.0999984741211
756.3479858,97.0999984741211
756.3636108,97.0999984741211
756.3792358,97.0999984741211
756.3948608,97.0999984741211
756.4104858,97.0999984741211
756.4261108,97.0999984741211
756.4417358,97.0999984741211
756.4573608,97.0999984741211
756.4729858,97.0999984741211
756.4886108,97.0999984741211
756.5042358,97.0999984741211
756.5198608,97.0999984741211
756.5354858,97.0999984741211
756.5511108,97.0999984741211
756.5667358,97.0999984741211
756.5823608,97.0999984741211
756.5979858,97.0999984741211
756.6136108,97.0999984741211
756.6292358,97.0999984741211
756.6448608,97.0999984741211
756.6604858,97.0999984741211
756.6761108,97.0999984741211
756.6917358,97.0999984741211
756.7073608,97.0999984741211
756.7229858,97.0999984741211
756.7386108,97.0999984741211
756.7542358,97.0999984741211
756.7698608,97.0999984741211
756.7854858,97.0999984741211
756.8011108,97.0999984741211
756.8167358,97.0999984741211
756.8323608,97.0999984741211
756.8479858,97.0999984741211
756.8636108,97.0999984741211
756.8792358,97.0999984741211
756.8948608,97.0999984741211
756.9104858,97.0999984741211
756.9261108,97.0999984741211
756.9417358,97.0999984741211
756.9573608,97.0999984741211
756.9729858,97.0999984741211
756.9886108,97.0999984741211
757.0042358,97.0999984741211
757.0198608,97.0999984741211
757.0354858,97.0999984741211
757.0511108,97.0999984741211
757.0667358,97.0999984741211
757.0823608,97.0999984741211
757.0979858,97.0999984741211
757.1136108,97.0999984741211
757.1292358,97.0999984741211
757.1448608,97.0999984741211
757.1604858,97.0999984741211
757.1761108,97.0999984741211
757.1917358,97.0999984741211
757.2073608,97.0999984741211
757.2229858,97.0999984741211
757.2386108,97.0999984741211
757.2542358,97.0999984741211
757.2698608,97.0999984741211
