Time(s),Value(%)
817.0043075,-0.709999978542328
817.0199325,-0.759999990463257
817.0355575,-0.680000007152557
817.0511825,-0.509999990463257
817.0668075,-0.310000002384186
817.0824325,-0.180000007152557
817.0980575,-0.119999997317791
817.1136825,-0.0799999982118607
817.1293075,0.0
817.1449325,0.150000005960464
817.1605575,0.360000014305115
817.1761825,0.560000002384186
817.1918075,0.670000016689301
817.2074325,0.720000028610229
817.2230575,0.819999992847443
817.2386825,1.04999995231628
817.2543075,1.36000001430511
817.2699325,1.62000000476837
817.2855575,1.71000003814697
817.3011825,1.58000004291534
817.3168075,1.29999995231628
817.3324325,0.990000009536743
817.3480575,0.730000019073486
817.3636825,0.540000021457672
817.3793075,0.409999996423721
817.3949325,0.319999992847443
817.4105575,0.209999993443489
817.4261825,0.0599999986588955
817.4418075,-0.109999999403954
817.4574325,-0.349999994039536
817.4730575,-0.699999988079071
817.4886825,-1.14999997615814
817.5043075,-1.60000002384186
817.5199325,-1.88999998569489
817.5355575,-1.9099999666214
817.5511825,-1.66999995708466
817.5668075,-1.27999997138977
817.5824325,-0.850000023841858
817.5980575,-0.479999989271164
817.6136825,-0.259999990463257
817.6293075,-0.180000007152557
817.6449325,-0.219999998807907
817.6605575,-0.310000002384186
817.6761825,-0.379999995231628
817.6918075,-0.400000005960464
817.7074325,-0.360000014305115
817.7230575,-0.310000002384186
817.7386825,-0.259999990463257
817.7543075,-0.25
817.7699325,-0.25
817.7855575,-0.219999998807907
817.8011825,-0.170000001788139
817.8168075,-0.0900000035762787
817.8324325,0.0099999997764825
817.8480575,0.159999996423721
817.8636825,0.379999995231628
817.8793075,0.629999995231628
817.8949325,0.829999983310699
817.9105575,0.930000007152557
817.9261825,0.930000007152557
817.9418075,0.889999985694885
817.9574325,0.879999995231628
817.9730575,0.910000026226044
817.9886825,0.959999978542328
818.0043075,0.970000028610229
818.0199325,0.930000007152557
818.0355575,0.810000002384186
818.0511825,0.610000014305115
