Time(s),Value(%)
817.0043075,24.8199996948242
817.0199325,18.2299995422363
817.0355575,12.6599998474121
817.0511825,8.0
817.0668075,3.94000005722046
817.0824325,0.219999998807907
817.0980575,-3.38000011444092
817.1136825,-7.05000019073486
817.1293075,-10.8199996948242
817.1449325,-14.6400003433228
817.1605575,-18.4300003051758
817.1761825,-22.1100006103516
817.1918075,-25.5400009155273
817.2074325,-28.5799999237061
817.2230575,-31.1100006103516
817.2386825,-33.1500015258789
817.2543075,-34.7999992370605
817.2699325,-36.2000007629395
817.2855575,-37.4700012207031
817.3011825,-38.6399993896484
817.3168075,-39.5299987792969
817.3324325,-39.9900016784668
817.3480575,-39.9000015258789
817.3636825,-39.2700004577637
817.3793075,-38.1399993896484
817.3949325,-36.4300003051758
817.4105575,-33.4099998474121
817.4261825,-27.6800003051758
817.4418075,-18.0400009155273
817.4574325,-4.61999988555908
817.4730575,10.7200002670288
817.4886825,25.3199996948242
817.5043075,36.9900016784668
817.5199325,44.8300018310547
817.5355575,49.060001373291
817.5511825,50.5400009155273
817.5668075,50.4300003051758
817.5824325,49.8600006103516
817.5980575,49.4700012207031
817.6136825,49.1699981689453
817.6293075,48.3699989318848
817.6449325,46.4000015258789
817.6605575,42.9300003051758
817.6761825,37.9799995422363
817.6918075,31.9099998474121
817.7074325,25.2999992370605
817.7230575,18.8199996948242
817.7386825,13.0100002288818
817.7543075,8.15999984741211
817.7699325,4.1399998664856
817.7855575,0.579999983310699
817.8011825,-2.98000001907349
817.8168075,-6.80999994277954
817.8324325,-10.8100004196167
817.8480575,-14.710000038147
817.8636825,-18.2800006866455
817.8793075,-21.4300003051758
817.8949325,-24.2600002288818
817.9105575,-27.0
817.9261825,-29.7900009155273
817.9418075,-32.5299987792969
817.9574325,-34.9900016784668
817.9730575,-36.939998626709
817.9886825,-38.2599983215332
818.0043075,-39.0099983215332
818.0199325,-39.2900009155273
818.0355575,-39.0400009155273
818.0511825,-38.1699981689453
818.0668075,-36.9199981689453
818.0824325,-35.7000007629395
818.0980575,-34.7400016784668
818.1136825,-33.7599983215332
818.1293075,-31.9699993133545
818.1449325,-28.0799999237061
818.1605575,-20.7099990844727
818.1761825,-9.13000011444092
818.1918075,5.73000001907349
818.2074325,21.3199996948242
818.2230575,34.7400016784668
818.2386825,44.2099990844727
818.2543075,49.6100006103516
818.2699325,51.9799995422363
818.2855575,52.6300010681152
818.3011825,52.5800018310547
818.3168075,52.2000007629395
818.3324325,51.3899993896484
818.3480575,49.7400016784668
818.3636825,46.810001373291
818.3793075,42.4000015258789
818.3949325,36.6199989318848
818.4105575,29.9200000762939
818.4261825,22.9899997711182
818.4418075,16.4899997711182
818.4574325,10.8500003814697
818.4730575,6.15999984741211
818.4886825,2.16000008583069
818.5043075,-1.47000002861023
818.5199325,-5.05000019073486
818.5355575,-8.72000026702881
818.5511825,-12.4899997711182
818.5668075,-16.3299999237061
818.5824325,-20.1499996185303
818.5980575,-23.75
818.6136825,-26.8899993896484
818.6293075,-29.5400009155273
818.6449325,-31.8299999237061
818.6605575,-33.9500007629395
818.6761825,-35.9700012207031
