Time(s),Value(μS)
817.0043075,1.80400002002716
817.0199325,1.80400002002716
817.0355575,1.80400002002716
817.0511825,1.80400002002716
817.0668075,1.80400002002716
817.0824325,1.80400002002716
817.0980575,1.80400002002716
817.1136825,1.80400002002716
817.1293075,1.80299997329712
817.1449325,1.80299997329712
817.1605575,1.80299997329712
817.1761825,1.80400002002716
817.1918075,1.80400002002716
817.2074325,1.80499994754791
817.2230575,1.80599999427795
817.2386825,1.80599999427795
817.2543075,1.807000041008
817.2699325,1.80799996852875
817.2855575,1.80799996852875
817.3011825,1.80900001525879
817.3168075,1.80799996852875
817.3324325,1.80799996852875
817.3480575,1.80799996852875
817.3636825,1.80799996852875
817.3793075,1.80799996852875
817.3949325,1.80799996852875
817.4105575,1.807000041008
817.4261825,1.807000041008
817.4418075,1.807000041008
817.4574325,1.807000041008
817.4730575,1.80599999427795
817.4886825,1.80599999427795
817.5043075,1.80599999427795
817.5199325,1.80599999427795
817.5355575,1.80499994754791
817.5511825,1.80499994754791
817.5668075,1.80499994754791
817.5824325,1.80400002002716
817.5980575,1.80400002002716
817.6136825,1.80400002002716
817.6293075,1.80299997329712
817.6449325,1.80299997329712
817.6605575,1.80299997329712
817.6761825,1.80200004577637
817.6918075,1.80200004577637
817.7074325,1.80200004577637
817.7230575,1.80200004577637
817.7386825,1.80099999904633
817.7543075,1.80099999904633
817.7699325,1.80099999904633
817.7855575,1.79999995231628
817.8011825,1.79999995231628
817.8168075,1.79999995231628
817.8324325,1.79999995231628
817.8480575,1.79999995231628
817.8636825,1.79999995231628
817.8793075,1.79999995231628
817.8949325,1.80099999904633
817.9105575,1.80099999904633
817.9261825,1.80200004577637
817.9418075,1.80200004577637
817.9574325,1.80299997329712
817.9730575,1.80299997329712
817.9886825,1.80400002002716
818.0043075,1.80400002002716
818.0199325,1.80400002002716
818.0355575,1.80400002002716
818.0511825,1.80400002002716
818.0668075,1.80400002002716
818.0824325,1.80299997329712
818.0980575,1.80299997329712
818.1136825,1.80200004577637
818.1293075,1.80200004577637
818.1449325,1.80099999904633
818.1605575,1.80099999904633
818.1761825,1.80099999904633
818.1918075,1.79999995231628
818.2074325,1.79999995231628
818.2230575,1.79999995231628
818.2386825,1.79999995231628
818.2543075,1.79900002479553
818.2699325,1.79900002479553
818.2855575,1.79900002479553
818.3011825,1.79799997806549
818.3168075,1.79799997806549
818.3324325,1.79799997806549
818.3480575,1.79700005054474
818.3636825,1.79700005054474
818.3793075,1.79700005054474
818.3949325,1.79700005054474
818.4105575,1.7960000038147
818.4261825,1.7960000038147
818.4418075,1.79499995708466
818.4574325,1.79499995708466
818.4730575,1.79499995708466
818.4886825,1.79499995708466
818.5043075,1.7940000295639
818.5199325,1.7940000295639
818.5355575,1.7940000295639
818.5511825,1.7940000295639
818.5668075,1.7940000295639
818.5824325,1.7940000295639
818.5980575,1.79499995708466
818.6136825,1.79499995708466
818.6293075,1.7960000038147
818.6449325,1.79700005054474
818.6605575,1.79700005054474
818.6761825,1.79700005054474
818.6918075,1.79799997806549
818.7074325,1.79799997806549
818.7230575,1.79799997806549
818.7386825,1.79799997806549
818.7543075,1.79700005054474
818.7699325,1.79700005054474
818.7855575,1.79700005054474
818.8011825,1.79700005054474
818.8168075,1.79700005054474
818.8324325,1.7960000038147
818.8480575,1.7960000038147
818.8636825,1.7960000038147
818.8793075,1.7960000038147
818.8949325,1.79499995708466
818.9105575,1.79499995708466
818.9261825,1.79499995708466
818.9418075,1.79499995708466
818.9574325,1.79499995708466
818.9730575,1.79499995708466
818.9886825,1.79499995708466
819.0043075,1.79700005054474
819.0199325,1.79799997806549
819.0355575,1.79999995231628
819.0511825,1.80200004577637
819.0668075,1.80299997329712
819.0824325,1.80499994754791
819.0980575,1.80499994754791
819.1136825,1.80499994754791
819.1293075,1.80499994754791
819.1449325,1.80499994754791
819.1605575,1.80400002002716
819.1761825,1.80200004577637
819.1918075,1.80099999904633
819.2074325,1.79900002479553
819.2230575,1.79700005054474
819.2386825,1.79499995708466
819.2543075,1.7940000295639
819.2699325,1.7940000295639
819.2855575,1.7940000295639
819.3011825,1.7940000295639
819.3168075,1.79499995708466
819.3324325,1.79499995708466
819.3480575,1.7960000038147
819.3636825,1.7960000038147
819.3793075,1.7960000038147
819.3949325,1.79700005054474
819.4105575,1.79700005054474
819.4261825,1.79799997806549
819.4418075,1.79799997806549
819.4574325,1.79900002479553
819.4730575,1.79900002479553
819.4886825,1.79900002479553
819.5043075,1.79799997806549
819.5199325,1.79799997806549
819.5355575,1.79700005054474
819.5511825,1.79700005054474
819.5668075,1.79700005054474
819.5824325,1.79700005054474
819.5980575,1.79799997806549
819.6136825,1.79900002479553
819.6293075,1.79999995231628
819.6449325,1.80099999904633
819.6605575,1.80200004577637
819.6761825,1.80299997329712
819.6918075,1.80400002002716
819.7074325,1.80499994754791
819.7230575,1.80499994754791
819.7386825,1.807000041008
819.7543075,1.807000041008
819.7699325,1.80900001525879
819.7855575,1.80999994277954
819.8011825,1.80999994277954
819.8168075,1.81099998950958
819.8324325,1.81099998950958
819.8480575,1.81099998950958
819.8636825,1.80999994277954
819.8793075,1.80999994277954
819.8949325,1.80999994277954
819.9105575,1.80999994277954
819.9261825,1.80999994277954
819.9418075,1.80999994277954
819.9574325,1.80999994277954
819.9730575,1.80999994277954
819.9886825,1.80999994277954
820.0043075,1.80999994277954
820.0199325,1.80900001525879
820.0355575,1.80799996852875
820.0511825,1.807000041008
820.0668075,1.80599999427795
820.0824325,1.80599999427795
820.0980575,1.80499994754791
820.1136825,1.80499994754791
820.1293075,1.80400002002716
820.1449325,1.80299997329712
820.1605575,1.80200004577637
820.1761825,1.80099999904633
820.1918075,1.80099999904633
820.2074325,1.79999995231628
820.2230575,1.79999995231628
820.2386825,1.79999995231628
820.2543075,1.80099999904633
820.2699325,1.80200004577637
820.2855575,1.80299997329712
820.3011825,1.80299997329712
820.3168075,1.80299997329712
820.3324325,1.80299997329712
820.3480575,1.80299997329712
820.3636825,1.80299997329712
820.3793075,1.80299997329712
820.3949325,1.80299997329712
820.4105575,1.80299997329712
820.4261825,1.80400002002716
820.4418075,1.80400002002716
820.4574325,1.80499994754791
820.4730575,1.80499994754791
820.4886825,1.80499994754791
820.5043075,1.80499994754791
820.5199325,1.80499994754791
820.5355575,1.80499994754791
820.5511825,1.80499994754791
820.5668075,1.80599999427795
820.5824325,1.807000041008
820.5980575,1.80799996852875
820.6136825,1.80900001525879
820.6293075,1.80999994277954
820.6449325,1.81099998950958
820.6605575,1.81200003623962
820.6761825,1.81299996376038
820.6918075,1.81299996376038
820.7074325,1.81400001049042
820.7230575,1.81500005722046
820.7386825,1.81599998474121
820.7543075,1.81700003147125
820.7699325,1.817999958992
820.7855575,1.817999958992
820.8011825,1.81900000572205
820.8168075,1.81900000572205
820.8324325,1.82000005245209
820.8480575,1.82000005245209
820.8636825,1.82000005245209
820.8793075,1.82000005245209
820.8949325,1.82000005245209
820.9105575,1.82000005245209
820.9261825,1.82000005245209
820.9418075,1.82000005245209
820.9574325,1.82000005245209
820.9730575,1.82000005245209
820.9886825,1.82000005245209
821.0043075,1.82000005245209
821.0199325,1.82000005245209
821.0355575,1.82000005245209
821.0511825,1.82000005245209
821.0668075,1.82000005245209
821.0824325,1.82000005245209
821.0980575,1.82099997997284
821.1136825,1.82099997997284
821.1293075,1.82200002670288
821.1449325,1.82200002670288
821.1605575,1.82299995422363
821.1761825,1.82299995422363
821.1918075,1.82400000095367
821.2074325,1.82500004768372
821.2230575,1.82599997520447
821.2386825,1.82799994945526
821.2543075,1.83000004291534
821.2699325,1.8309999704361
821.2855575,1.83299994468689
821.3011825,1.83500003814697
821.3168075,1.83599996566772
821.3324325,1.83700001239777
821.3480575,1.83700001239777
821.3636825,1.83800005912781
821.3793075,1.83800005912781
821.3949325,1.83899998664856
821.4105575,1.8400000333786
821.4261825,1.84099996089935
821.4418075,1.84099996089935
821.4574325,1.84099996089935
