Time(s),Value(℃)
817.0043075,31.1299991607666
817.0199325,31.1299991607666
817.0355575,31.1299991607666
817.0511825,31.1299991607666
817.0668075,31.1299991607666
817.0824325,31.1299991607666
817.0980575,31.1200008392334
817.1136825,31.1200008392334
817.1293075,31.1200008392334
817.1449325,31.1200008392334
817.1605575,31.1200008392334
817.1761825,31.1200008392334
817.1918075,31.1200008392334
817.2074325,31.1200008392334
817.2230575,31.1200008392334
817.2386825,31.1200008392334
817.2543075,31.1100006103516
817.2699325,31.1100006103516
817.2855575,31.1100006103516
817.3011825,31.1100006103516
817.3168075,31.1100006103516
817.3324325,31.1100006103516
817.3480575,31.1100006103516
817.3636825,31.1100006103516
817.3793075,31.1100006103516
817.3949325,31.1100006103516
817.4105575,31.1100006103516
817.4261825,31.1100006103516
817.4418075,31.1100006103516
817.4574325,31.1000003814697
817.4730575,31.1000003814697
817.4886825,31.1000003814697
817.5043075,31.1000003814697
817.5199325,31.1000003814697
817.5355575,31.1000003814697
817.5511825,31.0900001525879
817.5668075,31.0900001525879
817.5824325,31.0900001525879
817.5980575,31.0900001525879
817.6136825,31.0900001525879
817.6293075,31.0900001525879
817.6449325,31.0900001525879
817.6605575,31.0900001525879
817.6761825,31.0900001525879
817.6918075,31.1000003814697
817.7074325,31.1000003814697
817.7230575,31.1000003814697
817.7386825,31.1000003814697
817.7543075,31.1000003814697
817.7699325,31.1000003814697
817.7855575,31.1000003814697
817.8011825,31.1000003814697
817.8168075,31.1000003814697
817.8324325,31.1000003814697
817.8480575,31.1000003814697
817.8636825,31.1000003814697
817.8793075,31.1000003814697
817.8949325,31.1000003814697
817.9105575,31.1000003814697
817.9261825,31.1000003814697
817.9418075,31.1000003814697
817.9574325,31.1100006103516
817.9730575,31.1100006103516
817.9886825,31.1100006103516
818.0043075,31.1200008392334
818.0199325,31.1200008392334
818.0355575,31.1200008392334
818.0511825,31.1200008392334
818.0668075,31.1200008392334
818.0824325,31.1200008392334
818.0980575,31.1200008392334
818.1136825,31.1200008392334
818.1293075,31.1200008392334
818.1449325,31.1299991607666
818.1605575,31.1299991607666
818.1761825,31.1299991607666
818.1918075,31.1299991607666
818.2074325,31.1399993896484
818.2230575,31.1399993896484
818.2386825,31.1399993896484
818.2543075,31.1399993896484
818.2699325,31.1399993896484
818.2855575,31.1399993896484
818.3011825,31.1499996185303
818.3168075,31.1499996185303
818.3324325,31.1399993896484
818.3480575,31.1399993896484
818.3636825,31.1399993896484
818.3793075,31.1399993896484
818.3949325,31.1399993896484
818.4105575,31.1399993896484
818.4261825,31.1399993896484
818.4418075,31.1399993896484
818.4574325,31.1499996185303
818.4730575,31.1499996185303
818.4886825,31.1499996185303
818.5043075,31.1499996185303
818.5199325,31.1499996185303
818.5355575,31.1599998474121
818.5511825,31.1599998474121
818.5668075,31.1599998474121
818.5824325,31.1599998474121
818.5980575,31.1599998474121
818.6136825,31.1599998474121
818.6293075,31.1599998474121
818.6449325,31.1599998474121
818.6605575,31.1599998474121
818.6761825,31.1599998474121
818.6918075,31.1599998474121
818.7074325,31.1599998474121
818.7230575,31.1599998474121
818.7386825,31.1599998474121
818.7543075,31.1599998474121
818.7699325,31.1599998474121
818.7855575,31.1599998474121
818.8011825,31.1700000762939
818.8168075,31.1700000762939
818.8324325,31.1700000762939
818.8480575,31.1700000762939
818.8636825,31.1599998474121
818.8793075,31.1599998474121
818.8949325,31.1599998474121
818.9105575,31.1599998474121
818.9261825,31.1599998474121
818.9418075,31.1599998474121
818.9574325,31.1599998474121
818.9730575,31.1599998474121
818.9886825,31.1599998474121
819.0043075,31.1700000762939
819.0199325,31.1700000762939
819.0355575,31.1700000762939
819.0511825,31.1700000762939
819.0668075,31.1700000762939
819.0824325,31.1700000762939
819.0980575,31.1700000762939
819.1136825,31.1700000762939
819.1293075,31.1599998474121
819.1449325,31.1599998474121
819.1605575,31.1599998474121
819.1761825,31.1599998474121
819.1918075,31.1599998474121
819.2074325,31.1599998474121
819.2230575,31.1599998474121
819.2386825,31.1599998474121
819.2543075,31.1599998474121
819.2699325,31.1599998474121
819.2855575,31.1599998474121
819.3011825,31.1599998474121
819.3168075,31.1599998474121
819.3324325,31.1599998474121
819.3480575,31.1599998474121
819.3636825,31.1700000762939
819.3793075,31.1599998474121
819.3949325,31.1599998474121
819.4105575,31.1599998474121
819.4261825,31.1599998474121
819.4418075,31.1599998474121
819.4574325,31.1700000762939
819.4730575,31.1700000762939
819.4886825,31.1700000762939
819.5043075,31.1700000762939
819.5199325,31.1700000762939
819.5355575,31.1700000762939
819.5511825,31.1700000762939
819.5668075,31.1700000762939
819.5824325,31.1700000762939
819.5980575,31.1700000762939
819.6136825,31.1700000762939
819.6293075,31.1700000762939
819.6449325,31.1700000762939
819.6605575,31.1599998474121
819.6761825,31.1599998474121
819.6918075,31.1599998474121
819.7074325,31.1599998474121
819.7230575,31.1599998474121
819.7386825,31.1599998474121
819.7543075,31.1599998474121
819.7699325,31.1599998474121
819.7855575,31.1599998474121
819.8011825,31.1599998474121
819.8168075,31.1599998474121
819.8324325,31.1599998474121
