Time(s),Value(μS)
817.0043075,0.0509999990463257
817.0199325,0.0509999990463257
817.0355575,0.0509999990463257
817.0511825,0.0509999990463257
817.0668075,0.0509999990463257
817.0824325,0.0509999990463257
817.0980575,0.0509999990463257
817.1136825,0.0509999990463257
817.1293075,0.0509999990463257
817.1449325,0.0509999990463257
817.1605575,0.0509999990463257
817.1761825,0.0509999990463257
817.1918075,0.0509999990463257
817.2074325,0.0509999990463257
817.2230575,0.0509999990463257
817.2386825,0.0509999990463257
817.2543075,0.0509999990463257
817.2699325,0.0509999990463257
817.2855575,0.0509999990463257
817.3011825,0.0509999990463257
817.3168075,0.0509999990463257
817.3324325,0.0509999990463257
817.3480575,0.0509999990463257
817.3636825,0.0509999990463257
817.3793075,0.0509999990463257
817.3949325,0.0509999990463257
817.4105575,0.0509999990463257
817.4261825,0.0509999990463257
817.4418075,0.0509999990463257
817.4574325,0.0509999990463257
817.4730575,0.0509999990463257
817.4886825,0.0509999990463257
817.5043075,0.0509999990463257
817.5199325,0.0509999990463257
817.5355575,0.0509999990463257
817.5511825,0.0509999990463257
817.5668075,0.0509999990463257
817.5824325,0.0509999990463257
817.5980575,0.0509999990463257
817.6136825,0.0509999990463257
817.6293075,0.0509999990463257
817.6449325,0.0509999990463257
817.6605575,0.0509999990463257
817.6761825,0.0509999990463257
817.6918075,0.0509999990463257
817.7074325,0.0509999990463257
817.7230575,0.0509999990463257
817.7386825,0.0509999990463257
817.7543075,0.0509999990463257
817.7699325,0.0509999990463257
817.7855575,0.0509999990463257
817.8011825,0.0509999990463257
817.8168075,0.0520000010728836
817.8324325,0.0520000010728836
817.8480575,0.0509999990463257
817.8636825,0.0509999990463257
817.8793075,0.0509999990463257
817.8949325,0.0509999990463257
817.9105575,0.0509999990463257
817.9261825,0.0509999990463257
817.9418075,0.0509999990463257
817.9574325,0.0509999990463257
817.9730575,0.0509999990463257
817.9886825,0.0509999990463257
818.0043075,0.0509999990463257
818.0199325,0.0509999990463257
818.0355575,0.0509999990463257
818.0511825,0.0509999990463257
818.0668075,0.0509999990463257
818.0824325,0.0509999990463257
818.0980575,0.0509999990463257
818.1136825,0.0509999990463257
818.1293075,0.0509999990463257
818.1449325,0.0509999990463257
818.1605575,0.0509999990463257
818.1761825,0.0509999990463257
818.1918075,0.0509999990463257
818.2074325,0.0509999990463257
818.2230575,0.0509999990463257
818.2386825,0.0509999990463257
818.2543075,0.0509999990463257
818.2699325,0.0509999990463257
818.2855575,0.0509999990463257
818.3011825,0.0509999990463257
818.3168075,0.0509999990463257
818.3324325,0.0509999990463257
818.3480575,0.0520000010728836
818.3636825,0.0509999990463257
818.3793075,0.0509999990463257
818.3949325,0.0509999990463257
818.4105575,0.0509999990463257
818.4261825,0.0509999990463257
818.4418075,0.0509999990463257
818.4574325,0.0509999990463257
818.4730575,0.0509999990463257
818.4886825,0.0509999990463257
818.5043075,0.0509999990463257
818.5199325,0.0509999990463257
818.5355575,0.0509999990463257
818.5511825,0.0509999990463257
818.5668075,0.0509999990463257
818.5824325,0.0509999990463257
818.5980575,0.0509999990463257
818.6136825,0.0509999990463257
818.6293075,0.0520000010728836
818.6449325,0.0509999990463257
818.6605575,0.0509999990463257
818.6761825,0.0509999990463257
818.6918075,0.0509999990463257
818.7074325,0.0509999990463257
818.7230575,0.0509999990463257
818.7386825,0.0509999990463257
818.7543075,0.0509999990463257
818.7699325,0.0509999990463257
818.7855575,0.0509999990463257
818.8011825,0.0509999990463257
818.8168075,0.0509999990463257
818.8324325,0.0509999990463257
818.8480575,0.0509999990463257
818.8636825,0.0509999990463257
818.8793075,0.0509999990463257
818.8949325,0.0509999990463257
818.9105575,0.0509999990463257
818.9261825,0.0509999990463257
818.9418075,0.0509999990463257
818.9574325,0.0500000007450581
818.9730575,0.0500000007450581
818.9886825,0.0500000007450581
819.0043075,0.0500000007450581
819.0199325,0.0500000007450581
819.0355575,0.0500000007450581
819.0511825,0.0500000007450581
819.0668075,0.0500000007450581
819.0824325,0.0500000007450581
819.0980575,0.0500000007450581
819.1136825,0.0500000007450581
819.1293075,0.0500000007450581
819.1449325,0.0500000007450581
819.1605575,0.0500000007450581
819.1761825,0.0500000007450581
819.1918075,0.0500000007450581
819.2074325,0.0500000007450581
819.2230575,0.0500000007450581
819.2386825,0.0500000007450581
819.2543075,0.0500000007450581
819.2699325,0.0500000007450581
819.2855575,0.0500000007450581
819.3011825,0.0500000007450581
819.3168075,0.0500000007450581
819.3324325,0.0500000007450581
819.3480575,0.0500000007450581
819.3636825,0.0500000007450581
819.3793075,0.0500000007450581
819.3949325,0.0500000007450581
819.4105575,0.0500000007450581
819.4261825,0.0500000007450581
819.4418075,0.0500000007450581
819.4574325,0.0500000007450581
819.4730575,0.0500000007450581
819.4886825,0.0500000007450581
819.5043075,0.0500000007450581
819.5199325,0.0500000007450581
819.5355575,0.0500000007450581
819.5511825,0.0500000007450581
819.5668075,0.0500000007450581
819.5824325,0.0500000007450581
819.5980575,0.0500000007450581
819.6136825,0.0500000007450581
819.6293075,0.0509999990463257
819.6449325,0.0509999990463257
819.6605575,0.0509999990463257
819.6761825,0.0509999990463257
819.6918075,0.0520000010728836
819.7074325,0.0520000010728836
819.7230575,0.0520000010728836
819.7386825,0.0520000010728836
819.7543075,0.0509999990463257
819.7699325,0.0520000010728836
819.7855575,0.0509999990463257
819.8011825,0.0520000010728836
819.8168075,0.0520000010728836
819.8324325,0.0520000010728836
819.8480575,0.0520000010728836
819.8636825,0.0520000010728836
819.8793075,0.0520000010728836
819.8949325,0.0520000010728836
819.9105575,0.0520000010728836
819.9261825,0.0520000010728836
819.9418075,0.0529999993741512
819.9574325,0.0520000010728836
819.9730575,0.0520000010728836
819.9886825,0.0520000010728836
820.0043075,0.0520000010728836
820.0199325,0.0520000010728836
820.0355575,0.0520000010728836
820.0511825,0.0520000010728836
820.0668075,0.0520000010728836
820.0824325,0.0520000010728836
820.0980575,0.0520000010728836
820.1136825,0.0520000010728836
820.1293075,0.0520000010728836
820.1449325,0.0520000010728836
820.1605575,0.0520000010728836
820.1761825,0.0520000010728836
820.1918075,0.0520000010728836
820.2074325,0.0520000010728836
820.2230575,0.0529999993741512
820.2386825,0.0529999993741512
820.2543075,0.0520000010728836
820.2699325,0.0520000010728836
820.2855575,0.0520000010728836
820.3011825,0.0520000010728836
820.3168075,0.0520000010728836
820.3324325,0.0520000010728836
820.3480575,0.0520000010728836
820.3636825,0.0520000010728836
820.3793075,0.0520000010728836
820.3949325,0.0520000010728836
820.4105575,0.0520000010728836
820.4261825,0.0520000010728836
820.4418075,0.0520000010728836
820.4574325,0.0520000010728836
820.4730575,0.0529999993741512
820.4886825,0.0529999993741512
820.5043075,0.0529999993741512
