Time(s),Value(%)
817.0043075,94.9000015258789
817.0199325,94.9000015258789
817.0355575,94.9000015258789
817.0511825,94.9000015258789
817.0668075,94.9000015258789
817.0824325,94.9000015258789
817.0980575,94.9000015258789
817.1136825,94.9000015258789
817.1293075,94.9000015258789
817.1449325,94.9000015258789
817.1605575,94.9000015258789
817.1761825,94.9000015258789
817.1918075,94.9000015258789
817.2074325,94.9000015258789
817.2230575,94.9000015258789
817.2386825,94.9000015258789
817.2543075,94.9000015258789
817.2699325,94.9000015258789
817.2855575,94.9000015258789
817.3011825,94.9000015258789
817.3168075,94.9000015258789
817.3324325,94.9000015258789
817.3480575,94.9000015258789
817.3636825,94.9000015258789
817.3793075,94.9000015258789
817.3949325,94.9000015258789
817.4105575,94.9000015258789
817.4261825,94.9000015258789
817.4418075,94.9000015258789
817.4574325,94.9000015258789
817.4730575,94.9000015258789
817.4886825,94.9000015258789
817.5043075,94.9000015258789
817.5199325,94.9000015258789
817.5355575,94.9000015258789
817.5511825,94.9000015258789
817.5668075,94.9000015258789
817.5824325,94.9000015258789
817.5980575,94.9000015258789
817.6136825,94.9000015258789
817.6293075,94.9000015258789
817.6449325,94.9000015258789
817.6605575,94.9000015258789
817.6761825,94.9000015258789
817.6918075,94.9000015258789
817.7074325,94.9000015258789
817.7230575,94.9000015258789
817.7386825,94.9000015258789
817.7543075,94.9000015258789
817.7699325,94.9000015258789
817.7855575,94.9000015258789
817.8011825,94.9000015258789
817.8168075,94.9000015258789
817.8324325,94.9000015258789
817.8480575,94.9000015258789
817.8636825,94.9000015258789
817.8793075,94.9000015258789
817.8949325,94.9000015258789
817.9105575,94.9000015258789
817.9261825,94.9000015258789
817.9418075,94.9000015258789
817.9574325,94.9000015258789
817.9730575,94.9000015258789
817.9886825,94.9000015258789
818.0043075,94.9000015258789
818.0199325,94.9000015258789
818.0355575,94.9000015258789
818.0511825,94.9000015258789
818.0668075,94.9000015258789
818.0824325,94.9000015258789
818.0980575,94.9000015258789
818.1136825,94.9000015258789
818.1293075,94.9000015258789
818.1449325,94.9000015258789
818.1605575,94.9000015258789
818.1761825,94.9000015258789
818.1918075,94.9000015258789
818.2074325,94.9000015258789
818.2230575,94.9000015258789
818.2386825,94.9000015258789
818.2543075,94.9000015258789
818.2699325,94.9000015258789
818.2855575,94.9000015258789
818.3011825,94.9000015258789
818.3168075,94.9000015258789
818.3324325,94.9000015258789
818.3480575,94.9000015258789
818.3636825,94.9000015258789
