Time(s),Value(%)
817.0043075,-15.3699998855591
817.0199325,-15.8299999237061
817.0355575,-16.1900005340576
817.0511825,-16.4599990844727
817.0668075,-16.7000007629395
817.0824325,-16.9400005340576
817.0980575,-17.2299995422363
817.1136825,-17.5699996948242
817.1293075,-18.0200004577637
817.1449325,-18.6100006103516
817.1605575,-19.3299999237061
817.1761825,-20.0599994659424
817.1918075,-20.6200008392334
817.2074325,-20.8199996948242
817.2230575,-20.5200004577637
817.2386825,-19.6900005340576
817.2543075,-18.3700008392334
817.2699325,-16.6599998474121
817.2855575,-14.7299995422363
817.3011825,-12.75
817.3168075,-10.8199996948242
817.3324325,-8.89999961853027
817.3480575,-6.82999992370605
817.3636825,-4.40000009536743
817.3793075,-1.57000005245209
817.3949325,1.58000004291534
817.4105575,4.96999979019165
817.4261825,8.5
817.4418075,12.0299997329712
817.4574325,15.3299999237061
817.4730575,18.0599994659424
817.4886825,19.9599990844727
817.5043075,21.0400009155273
817.5199325,21.5400009155273
817.5355575,21.7099990844727
817.5511825,21.6800003051758
817.5668075,21.5300006866455
817.5824325,21.2900009155273
817.5980575,20.9799995422363
817.6136825,20.6200008392334
817.6293075,20.2099990844727
817.6449325,19.7099990844727
817.6605575,19.1499996185303
817.6761825,18.5400009155273
817.6918075,17.9599990844727
817.7074325,17.4599990844727
817.7230575,17.0499992370605
817.7386825,16.7099990844727
817.7543075,16.3700008392334
817.7699325,15.960000038147
817.7855575,15.4700002670288
817.8011825,14.9200000762939
817.8168075,14.3299999237061
817.8324325,13.710000038147
817.8480575,13.0900001525879
817.8636825,12.4700002670288
817.8793075,11.8699998855591
817.8949325,11.3400001525879
817.9105575,10.960000038147
817.9261825,10.7700004577637
817.9418075,10.8100004196167
817.9574325,11.1099996566772
817.9730575,11.7799997329712
817.9886825,12.9200000762939
818.0043075,14.5
818.0199325,16.3099994659424
818.0355575,18.0799999237061
818.0511825,19.6299991607666
818.0668075,21.0
818.0824325,22.3199996948242
818.0980575,23.5499992370605
818.1136825,24.5200004577637
818.1293075,25.0799999237061
818.1449325,25.2099990844727
818.1605575,25.0300006866455
818.1761825,24.6900005340576
818.1918075,24.2800006866455
818.2074325,23.7999992370605
818.2230575,23.2700004577637
818.2386825,22.7000007629395
818.2543075,22.2000007629395
818.2699325,21.8799991607666
818.2855575,21.7700004577637
818.3011825,21.7299995422363
818.3168075,21.5599994659424
818.3324325,21.0400009155273
818.3480575,20.0799999237061
818.3636825,18.7600002288818
818.3793075,17.1499996185303
818.3949325,15.3500003814697
818.4105575,13.3999996185303
818.4261825,11.3699998855591
818.4418075,9.31999969482422
818.4574325,7.32000017166138
818.4730575,5.40999984741211
818.4886825,3.57999992370605
818.5043075,1.71000003814697
818.5199325,-0.270000010728836
818.5355575,-2.40000009536743
818.5511825,-4.55999994277954
818.5668075,-6.6100001335144
818.5824325,-8.47000026702881
818.5980575,-10.1000003814697
818.6136825,-11.4200000762939
818.6293075,-12.2700004577637
818.6449325,-12.5100002288818
818.6605575,-12.1300001144409
818.6761825,-11.1999998092651
818.6918075,-9.81999969482422
818.7074325,-8.05000019073486
818.7230575,-5.98999977111816
818.7386825,-3.84999990463257
818.7543075,-1.87999999523163
818.7699325,-0.270000010728836
818.7855575,0.939999997615814
818.8011825,1.79999995231628
818.8168075,2.32999992370605
818.8324325,2.45000004768372
818.8480575,2.1800000667572
818.8636825,1.62000000476837
818.8793075,0.800000011920929
818.8949325,-0.720000028610229
818.9105575,-4.05000019073486
818.9261825,-10.25
818.9418075,-19.4799995422363
818.9574325,-30.9599990844727
818.9730575,-43.4799995422363
818.9886825,-56.0299987792969
819.0043075,-67.8600006103516
819.0199325,-78.120002746582
819.0355575,-85.5699996948242
819.0511825,-89.0599975585938
819.0668075,-88.1800003051758
819.0824325,-83.4599990844727
819.0980575,-76.0800018310547
819.1136825,-67.3099975585938
819.1293075,-58.2400016784668
819.1449325,-49.5699996948242
819.1605575,-41.5200004577637
819.1761825,-33.8600006103516
819.1918075,-25.9899997711182
819.2074325,-17.3500003814697
819.2230575,-7.75
819.2386825,2.74000000953674
819.2543075,14.1499996185303
819.2699325,26.5100002288818
819.2855575,39.5499992370605
819.3011825,52.3199996948242
819.3168075,63.4900016784668
819.3324325,72.3600006103516
819.3480575,79.629997253418
819.3636825,86.6500015258789
819.3793075,94.129997253418
819.3949325,101.660003662109
819.4105575,108.400001525879
819.4261825,113.73999786377
819.4418075,117.620002746582
819.4574325,120.209999084473
819.4730575,121.650001525879
819.4886825,121.980003356934
819.5043075,121.309997558594
819.5199325,119.910003662109
819.5355575,118.209999084473
819.5511825,116.580001831055
819.5668075,115.089996337891
819.5824325,113.360000610352
819.5980575,110.540000915527
819.6136825,106.080001831055
819.6293075,100.330001831055
819.6449325,94.3099975585938
819.6605575,88.9499969482422
819.6761825,84.5699996948242
819.6918075,80.9300003051758
819.7074325,77.5599975585938
819.7230575,74.0699996948242
819.7386825,70.2900009155273
819.7543075,66.2600021362305
819.7699325,62.0999984741211
819.7855575,57.939998626709
819.8011825,53.7400016784668
819.8168075,49.3300018310547
819.8324325,44.4900016784668
819.8480575,39.1199989318848
819.8636825,33.1199989318848
819.8793075,26.2199993133545
819.8949325,18.0699996948242
819.9105575,8.5
819.9261825,-2.20000004768372
819.9418075,-13.2700004577637
819.9574325,-23.7900009155273
819.9730575,-33.1500015258789
819.9886825,-41.2400016784668
