Time(s),Value(℃)
817.0043075,53.2299995422363
817.0199325,53.2299995422363
817.0355575,53.2299995422363
817.0511825,53.2299995422363
817.0668075,53.2299995422363
817.0824325,53.2299995422363
817.0980575,53.2299995422363
817.1136825,53.2299995422363
817.1293075,53.2299995422363
817.1449325,53.2299995422363
817.1605575,53.2299995422363
817.1761825,53.2299995422363
817.1918075,53.2299995422363
817.2074325,53.2299995422363
817.2230575,53.2299995422363
817.2386825,53.2299995422363
817.2543075,53.2299995422363
817.2699325,53.2299995422363
817.2855575,53.2299995422363
817.3011825,53.2299995422363
817.3168075,53.2299995422363
817.3324325,53.2299995422363
817.3480575,53.2299995422363
817.3636825,53.2299995422363
817.3793075,53.2299995422363
817.3949325,53.2299995422363
817.4105575,53.2299995422363
817.4261825,53.2299995422363
817.4418075,53.2299995422363
817.4574325,53.2400016784668
817.4730575,53.2400016784668
817.4886825,53.2400016784668
817.5043075,53.2400016784668
817.5199325,53.2400016784668
817.5355575,53.2400016784668
817.5511825,53.2400016784668
817.5668075,53.2400016784668
817.5824325,53.2400016784668
817.5980575,53.2400016784668
817.6136825,53.2400016784668
817.6293075,53.2400016784668
817.6449325,53.2400016784668
817.6605575,53.2400016784668
817.6761825,53.2400016784668
817.6918075,53.2400016784668
817.7074325,53.2400016784668
817.7230575,53.2400016784668
817.7386825,53.2400016784668
817.7543075,53.2400016784668
817.7699325,53.2400016784668
817.7855575,53.2400016784668
817.8011825,53.2400016784668
817.8168075,53.2299995422363
817.8324325,53.2299995422363
817.8480575,53.2299995422363
817.8636825,53.2299995422363
817.8793075,53.2299995422363
817.8949325,53.2299995422363
817.9105575,53.2299995422363
817.9261825,53.2299995422363
817.9418075,53.2299995422363
817.9574325,53.2299995422363
817.9730575,53.2299995422363
817.9886825,53.2299995422363
818.0043075,53.2400016784668
818.0199325,53.2400016784668
818.0355575,53.2400016784668
818.0511825,53.2400016784668
818.0668075,53.2400016784668
818.0824325,53.2400016784668
818.0980575,53.2400016784668
818.1136825,53.2400016784668
818.1293075,53.2400016784668
818.1449325,53.2400016784668
818.1605575,53.2400016784668
818.1761825,53.2400016784668
818.1918075,53.2400016784668
818.2074325,53.2400016784668
818.2230575,53.2400016784668
818.2386825,53.2400016784668
818.2543075,53.2400016784668
818.2699325,53.2400016784668
818.2855575,53.2400016784668
818.3011825,53.2400016784668
818.3168075,53.2400016784668
818.3324325,53.2400016784668
818.3480575,53.2400016784668
818.3636825,53.2400016784668
818.3793075,53.2400016784668
818.3949325,53.2400016784668
818.4105575,53.2400016784668
818.4261825,53.2400016784668
818.4418075,53.2400016784668
818.4574325,53.2299995422363
818.4730575,53.2299995422363
818.4886825,53.2299995422363
818.5043075,53.2299995422363
818.5199325,53.2299995422363
818.5355575,53.2299995422363
