Time(s),Value(%)
1207.8814631,-18.4400005340576
1207.8970881,-15.8299999237061
1207.9127131,-11.0699996948242
1207.9283381,-2.5
1207.9439631,10.4099998474121
1207.9595881,26.1000003814697
1207.9752131,41.1300010681152
1207.9908381,52.0299987792969
1208.0064631,57.2299995422363
1208.0220881,57.6599998474121
1208.0377131,55.7700004577637
1208.0533381,53.9599990844727
1208.0689631,53.2400016784668
1208.0845881,53.0499992370605
1208.1002131,51.8899993896484
1208.1158381,48.3400001525879
1208.1314631,41.6800003051758
1208.1470881,32.3499984741211
1208.1627131,21.7900009155273
1208.1783381,11.8000001907349
1208.1939631,3.73000001907349
1208.2095881,-1.94000005722046
1208.2252131,-5.40000009536743
1208.2408381,-7.07999992370605
1208.2564631,-7.3899998664856
1208.2720881,-6.90999984741211
1208.2877131,-6.57999992370605
1208.3033381,-7.57999992370605
1208.3189631,-10.6099996566772
1208.3345881,-15.2600002288818
1208.3502131,-20.1299991607666
1208.3658381,-23.7800006866455
1208.3814631,-25.5699996948242
1208.3970881,-25.6700000762939
1208.4127131,-24.6700000762939
1208.4283381,-23.3700008392334
1208.4439631,-22.7399997711182
1208.4595881,-23.6900005340576
1208.4752131,-26.3400001525879
1208.4908381,-29.4500007629395
1208.5064631,-30.9400005340576
1208.5220881,-29.4699993133545
1208.5377131,-25.5300006866455
1208.5533381,-21.1000003814697
1208.5689631,-18.1700000762939
1208.5845881,-17.6100006103516
1208.6002131,-19.1800003051758
1208.6158381,-21.7900009155273
1208.6314631,-23.9799995422363
1208.6470881,-24.6200008392334
1208.6627131,-23.3600006103516
1208.6783381,-20.2800006866455
1208.6939631,-15.1300001144409
1208.7095881,-7.30999994277954
1208.7252131,3.48000001907349
1208.7408381,16.5400009155273
1208.7564631,29.8899993896484
1208.7720881,41.0499992370605
1208.7877131,48.2299995422363
1208.8033381,51.1100006103516
1208.8189631,50.8499984741211
1208.8345881,49.25
1208.8502131,48.0299987792969
1208.8658381,48.5
1208.8814631,50.9599990844727
1208.8970881,54.1599998474121
1208.9127131,55.4799995422363
1208.9283381,52.4300003051758
1208.9439631,44.3199996948242
1208.9595881,32.810001373291
1208.9752131,20.8299999237061
1208.9908381,10.9200000762939
1209.0064631,4.19999980926514
1209.0220881,0.400000005960464
1209.0377131,-1.61000001430511
1209.0533381,-2.94000005722046
1209.0689631,-4.21000003814697
1209.0845881,-5.67000007629395
1209.1002131,-7.6399998664856
1209.1158381,-10.3800001144409
1209.1314631,-13.7200002670288
1209.1470881,-17.3400001525879
1209.1627131,-21.2800006866455
1209.1783381,-25.8099994659424
1209.1939631,-30.6200008392334
1209.2095881,-34.6199989318848
1209.2252131,-36.7200012207031
1209.2408381,-36.689998626709
1209.2564631,-35.2400016784668
1209.2720881,-33.3300018310547
1209.2877131,-31.5300006866455
1209.3033381,-29.9699993133545
1209.3189631,-28.6100006103516
1209.3345881,-27.4400005340576
1209.3502131,-26.3999996185303
1209.3658381,-25.2600002288818
1209.3814631,-23.7099990844727
1209.3970881,-21.6299991607666
1209.4127131,-19.4400005340576
1209.4283381,-18.0799999237061
1209.4439631,-18.3299999237061
1209.4595881,-19.8799991607666
1209.4752131,-20.5799999237061
1209.4908381,-17.2099990844727
1209.5064631,-7.48000001907349
1209.5220881,8.22999954223633
1209.5377131,26.8600006103516
1209.5533381,44.1399993896484
1209.5689631,56.560001373291
1209.5845881,62.6199989318848
1209.6002131,63.0800018310547
1209.6158381,60.1399993896484
1209.6314631,56.2200012207031
1209.6470881,52.8300018310547
1209.6627131,50.5
1209.6783381,49.2900009155273
1209.6939631,48.9599990844727
1209.7095881,48.6399993896484
1209.7252131,46.810001373291
1209.7408381,42.0299987792969
1209.7564631,33.8600006103516
1209.7720881,23.4300003051758
1209.7877131,12.9200000762939
1209.8033381,4.36999988555908
1209.8189631,-1.37000000476837
1209.8345881,-4.86999988555908
1209.8502131,-7.51999998092651
1209.8658381,-10.6899995803833
1209.8814631,-14.960000038147
1209.8970881,-19.9599990844727
1209.9127131,-24.9099998474121
1209.9283381,-28.9799995422363
1209.9439631,-31.5499992370605
1209.9595881,-32.8300018310547
1209.9752131,-33.9199981689453
1209.9908381,-35.7200012207031
1210.0064631,-37.939998626709
1210.0220881,-39.4799995422363
1210.0377131,-39.4199981689453
1210.0533381,-37.6100006103516
1210.0689631,-34.7999992370605
1210.0845881,-32.0400009155273
1210.1002131,-30.1299991607666
1210.1158381,-29.4699993133545
1210.1314631,-30.0400009155273
1210.1470881,-31.3600006103516
1210.1627131,-32.3600006103516
1210.1783381,-32.0
1210.1939631,-29.9300003051758
1210.2095881,-26.5300006866455
1210.2252131,-22.4799995422363
1210.2408381,-18.5799999237061
1210.2564631,-15.5100002288818
1210.2720881,-13.0699996948242
1210.2877131,-9.5600004196167
1210.3033381,-2.53999996185303
1210.3189631,9.27000045776367
1210.3345881,24.4799995422363
1210.3502131,39.1599998474121
1210.3658381,49.3199996948242
1210.3814631,53.5900001525879
1210.3970881,53.5299987792969
1210.4127131,51.75
1210.4283381,50.2299995422363
1210.4439631,49.5999984741211
1210.4595881,49.4700012207031
1210.4752131,49.0099983215332
1210.4908381,47.6100006103516
1210.5064631,45.2200012207031
1210.5220881,42.1800003051758
1210.5377131,38.6599998474121
1210.5533381,34.6699981689453
1210.5689631,30.3500003814697
1210.5845881,25.7900009155273
1210.6002131,20.6399993896484
1210.6158381,14.2200002670288
1210.6314631,6.17999982833862
1210.6470881,-2.98000001907349
1210.6627131,-12.2700004577637
1210.6783381,-20.8600006103516
1210.6939631,-28.2199993133545
1210.7095881,-33.8699989318848
1210.7252131,-37.189998626709
1210.7408381,-37.8800010681152
1210.7564631,-36.5299987792969
1210.7720881,-34.6800003051758
1210.7877131,-33.9799995422363
1210.8033381,-35.2799987792969
1210.8189631,-38.2200012207031
1210.8345881,-41.6800003051758
1210.8502131,-44.439998626709
1210.8658381,-45.8400001525879
1210.8814631,-45.7799987792969
1210.8970881,-44.5
1210.9127131,-42.2700004577637
1210.9283381,-39.5800018310547
1210.9439631,-36.8499984741211
1210.9595881,-33.7900009155273
1210.9752131,-29.7199993133545
1210.9908381,-24.5599994659424
1211.0064631,-19.2600002288818
1211.0220881,-15.1400003433228
1211.0377131,-13.1700000762939
1211.0533381,-13.4300003051758
1211.0689631,-14.6199998855591
1211.0845881,-14.1000003814697
1211.1002131,-9.14999961853027
1211.1158381,1.37000000476837
1211.1314631,16.3799991607666
1211.1470881,33.1500015258789
1211.1627131,48.7599983215332
1211.1783381,61.2900009155273
1211.1939631,70.1100006103516
1211.2095881,75.1999969482422
1211.2252131,76.5299987792969
1211.2408381,74.3399963378906
1211.2564631,69.5599975585938
1211.2720881,63.4300003051758
1211.2877131,56.7599983215332
1211.3033381,49.7099990844727
1211.3189631,42.0400009155273
1211.3345881,33.689998626709
1211.3502131,25.1800003051758
1211.3658381,17.4200000762939
1211.3814631,11.0699996948242
1211.3970881,6.19999980926514
1211.4127131,2.08999991416931
1211.4283381,-2.39000010490417
1211.4439631,-7.86999988555908
1211.4595881,-13.75
1211.4752131,-19.0
1211.4908381,-23.1700000762939
1211.5064631,-26.5699996948242
1211.5220881,-29.7399997711182
1211.5377131,-33.060001373291
1211.5533381,-36.5299987792969
1211.5689631,-39.8300018310547
1211.5845881,-42.560001373291
1211.6002131,-44.3800010681152
1211.6158381,-44.7900009155273
1211.6314631,-43.3400001525879
1211.6470881,-40.1300010681152
1211.6627131,-36.0699996948242
1211.6783381,-32.3600006103516
1211.6939631,-29.6599998474121
1211.7095881,-27.6800003051758
1211.7252131,-25.4500007629395
1211.7408381,-22.3400001525879
1211.7564631,-18.7000007629395
1211.7720881,-15.4700002670288
1211.7877131,-13.3100004196167
1211.8033381,-12.1800003051758
1211.8189631,-11.7200002670288
1211.8345881,-11.6000003814697
1211.8502131,-11.0900001525879
1211.8658381,-8.65999984741211
1211.8814631,-2.48000001907349
1211.8970881,8.35000038146973
1211.9127131,22.9200000762939
1211.9283381,38.6199989318848
1211.9439631,52.3699989318848
1211.9595881,61.8800010681152
1211.9752131,66.2900009155273
1211.9908381,66.0800018310547
1212.0064631,62.5900001525879
1212.0220881,57.3400001525879
1212.0377131,51.6199989318848
1212.0533381,46.5400009155273
1212.0689631,42.9799995422363
1212.0845881,40.8699989318848
1212.1002131,38.8899993896484
1212.1158381,35.1399993896484
1212.1314631,28.3299999237061
1212.1470881,18.6299991607666
1212.1627131,7.53000020980835
1212.1783381,-3.07999992370605
1212.1939631,-11.9099998474121
1212.2095881,-18.4500007629395
1212.2252131,-22.8999996185303
1212.2408381,-25.9699993133545
1212.2564631,-28.3799991607666
1212.2720881,-30.0900001525879
1212.2877131,-30.3899993896484
1212.3033381,-28.9699993133545
1212.3189631,-26.75
1212.3345881,-25.1200008392334
1212.3502131,-24.6700000762939
1212.3658381,-25.0900001525879
1212.3814631,-25.9599990844727
1212.3970881,-27.2999992370605
1212.4127131,-29.1800003051758
1212.4283381,-31.0799999237061
1212.4439631,-32.1399993896484
1212.4595881,-32.1699981689453
1212.4752131,-31.8999996185303
1212.4908381,-32.0200004577637
1212.5064631,-32.0699996948242
1212.5220881,-30.8899993896484
1212.5377131,-27.7399997711182
1212.5533381,-23.0499992370605
1212.5689631,-18.2199993133545
1212.5845881,-14.8599996566772
1212.6002131,-13.8900003433228
1212.6158381,-15.1400003433228
1212.6314631,-17.5100002288818
1212.6470881,-19.4200000762939
1212.6627131,-19.1299991607666
1212.6783381,-14.8699998855591
1212.6939631,-5.19999980926514
1212.7095881,10.1099996566772
1212.7252131,29.0799999237061
1212.7408381,47.7200012207031
1212.7564631,61.689998626709
1212.7720881,68.5100021362305
1212.7877131,68.5100021362305
1212.8033381,64.0500030517578
1212.8189631,57.8800010681152
1212.8345881,52.0400009155273
1212.8502131,47.8400001525879
1212.8658381,45.9500007629395
1212.8814631,46.2400016784668
1212.8970881,47.4300003051758
1212.9127131,47.1800003051758
1212.9283381,43.2200012207031
1212.9439631,34.8800010681152
1212.9595881,23.5599994659424
1212.9752131,11.9399995803833
1212.9908381,2.47000002861023
1213.0064631,-3.75
1213.0220881,-7.23000001907349
1213.0377131,-9.3100004196167
1213.0533381,-11.4399995803833
1213.0689631,-14.710000038147
1213.0845881,-19.4400005340576
1213.1002131,-24.9500007629395
1213.1158381,-29.9300003051758
1213.1314631,-33.2999992370605
1213.1470881,-34.7700004577637
1213.1627131,-34.7400016784668
1213.1783381,-33.810001373291
1213.1939631,-32.6100006103516
1213.2095881,-31.9500007629395
1213.2252131,-32.4900016784668
1213.2408381,-34.25
1213.2564631,-36.5699996948242
1213.2720881,-38.6699981689453
1213.2877131,-40.0099983215332
1213.3033381,-40.1599998474121
1213.3189631,-38.6800003051758
1213.3345881,-35.439998626709
1213.3502131,-31.1599998474121
1213.3658381,-27.2099990844727
1213.3814631,-24.6800003051758
1213.3970881,-23.9099998474121
1213.4127131,-24.4599990844727
1213.4283381,-25.3600006103516
1213.4439631,-25.6700000762939
1213.4595881,-24.9400005340576
1213.4752131,-22.9500007629395
1213.4908381,-19.0400009155273
1213.5064631,-11.9499998092651
1213.5220881,-0.600000023841858
1213.5377131,14.8900003433228
1213.5533381,32.7599983215332
1213.5689631,50.0900001525879
1213.5845881,63.9700012207031
1213.6002131,72.6699981689453
1213.6158381,75.9800033569336
1213.6314631,74.9300003051758
1213.6470881,71.1100006103516
1213.6627131,65.9800033569336
1213.6783381,60.2799987792969
1213.6939631,54.0699996948242
1213.7095881,47.2400016784668
1213.7252131,39.9599990844727
1213.7408381,32.6300010681152
1213.7564631,25.75
1213.7720881,19.6200008392334
1213.7877131,14.3500003814697
1213.8033381,9.88000011444092
1213.8189631,5.86999988555908
1213.8345881,1.79999995231628
1213.8502131,-2.83999991416931
1213.8658381,-8.02999973297119
1213.8814631,-13.0600004196167
1213.8970881,-17.0100002288818
1213.9127131,-19.3199996948242
1213.9283381,-20.0599994659424
1213.9439631,-20.0200004577637
1213.9595881,-20.6800003051758
1213.9752131,-23.3799991607666
1213.9908381,-28.2600002288818
1214.0064631,-33.8800010681152
1214.0220881,-38.4500007629395
1214.0377131,-41.0699996948242
1214.0533381,-41.810001373291
1214.0689631,-41.189998626709
1214.0845881,-39.7799987792969
1214.1002131,-38.0499992370605
1214.1158381,-36.25
1214.1314631,-34.0999984741211
1214.1470881,-30.9699993133545
1214.1627131,-26.4400005340576
1214.1783381,-20.7000007629395
1214.1939631,-14.5299997329712
1214.2095881,-9.28999996185303
1214.2252131,-6.3600001335144
1214.2408381,-6.28999996185303
1214.2564631,-8.14000034332275
1214.2720881,-9.94999980926514
1214.2877131,-9.60999965667725
1214.3033381,-5.5
1214.3189631,3.04999995231628
1214.3345881,15.4499998092651
1214.3502131,29.7399997711182
1214.3658381,43.2599983215332
1214.3814631,53.6699981689453
1214.3970881,59.810001373291
1214.4127131,61.9500007629395
1214.4283381,61.2900009155273
1214.4439631,59.0699996948242
1214.4595881,55.9500007629395
1214.4752131,52.0800018310547
1214.4908381,47.689998626709
1214.5064631,43.3800010681152
1214.5220881,40.1800003051758
1214.5377131,39.4599990844727
1214.5533381,42.4000015258789
1214.5689631,49.25
1214.5845881,58.5900001525879
1214.6002131,67.4800033569336
1214.6158381,72.8899993896484
1214.6314631,73.75
1214.6470881,71.5599975585938
1214.6627131,68.75
1214.6783381,66.0500030517578
1214.6939631,61.8600006103516
1214.7095881,54.25
1214.7252131,43.1199989318848
1214.7408381,30.1700000762939
1214.7564631,17.2900009155273
1214.7720881,5.17999982833862
1214.7877131,-6.57999992370605
1214.8033381,-18.2700004577637
1214.8189631,-29.3199996948242
1214.8345881,-39.1399993896484
1214.8502131,-48.0400009155273
1214.8658381,-57.3600006103516
1214.8814631,-68.9599990844727
1214.8970881,-84.3399963378906
1214.9127131,-104.040000915527
1214.9283381,-127.459999084473
1214.9439631,-152.940002441406
1214.9595881,-177.369995117188
1214.9752131,-196.339996337891
1214.9908381,-205.410003662109
1215.0064631,-201.679992675781
1215.0220881,-184.929992675781
1215.0377131,-158.0
1215.0533381,-125.930000305176
1215.0689631,-93.879997253418
1215.0845881,-65.3199996948242
1215.1002131,-41.4099998474121
1215.1158381,-21.6000003814697
1215.1314631,-4.76000022888184
1215.1470881,10.0100002288818
1215.1627131,23.2399997711182
1215.1783381,35.1500015258789
1215.1939631,45.7700004577637
1215.2095881,55.0200004577637
1215.2252131,62.7700004577637
1215.2408381,68.9000015258789
1215.2564631,73.3000030517578
1215.2720881,76.0
1215.2877131,77.3399963378906
1215.3033381,77.7300033569336
1215.3189631,77.1699981689453
1215.3345881,74.879997253418
1215.3502131,69.5400009155273
1215.3658381,60.2799987792969
1215.3814631,47.8499984741211
1215.3970881,34.6800003051758
1215.4127131,23.7700004577637
1215.4283381,17.0100002288818
1215.4439631,14.1000003814697
1215.4595881,12.9399995803833
1215.4752131,11.0900001525879
1215.4908381,7.23999977111816
1215.5064631,1.78999996185303
1215.5220881,-3.60999989509583
1215.5377131,-7.30999994277954
1215.5533381,-8.46000003814697
1215.5689631,-7.26999998092651
1215.5845881,-5.01000022888184
1215.6002131,-3.42000007629395
1215.6158381,-3.65000009536743
1215.6314631,-5.5
1215.6470881,-7.76999998092651
1215.6627131,-9.14999961853027
1215.6783381,-9.17000007629395
1215.6939631,-8.44999980926514
1215.7095881,-8.13000011444092
1215.7252131,-9.05000019073486
1215.7408381,-11.2299995422363
1215.7564631,-13.8999996185303
1215.7720881,-15.7700004577637
1215.7877131,-15.8100004196167
1215.8033381,-14.1899995803833
1215.8189631,-12.3000001907349
1215.8345881,-11.2700004577637
1215.8502131,-10.7399997711182
1215.8658381,-8.85000038146973
1215.8814631,-3.45000004768372
1215.8970881,6.73999977111816
1215.9127131,21.0100002288818
1215.9283381,36.4199981689453
1215.9439631,49.2000007629395
1215.9595881,56.8300018310547
1215.9752131,59.1100006103516
1215.9908381,57.6199989318848
1216.0064631,54.25
1216.0220881,50.1599998474121
1216.0377131,45.8499984741211
1216.0533381,41.6100006103516
1216.0689631,37.6500015258789
1216.0845881,33.7400016784668
1216.1002131,29.1000003814697
1216.1158381,22.8299999237061
1216.1314631,14.9099998474121
1216.1470881,6.6100001335144
1216.1627131,-0.0299999993294477
1216.1783381,-3.25999999046326
1216.1939631,-2.70000004768372
1216.2095881,0.0799999982118607
1216.2252131,2.47000002861023
1216.2408381,2.27999997138977
1216.2564631,-1.23000001907349
1216.2720881,-7.67000007629395
1216.2877131,-16.1000003814697
1216.3033381,-25.3299999237061
1216.3189631,-33.8600006103516
1216.3345881,-40.0200004577637
1216.3502131,-42.3199996948242
1216.3658381,-40.2200012207031
1216.3814631,-34.5999984741211
1216.3970881,-27.6200008392334
1216.4127131,-21.7999992370605
1216.4283381,-18.8799991607666
1216.4439631,-19.1700000762939
1216.4595881,-21.6399993896484
1216.4752131,-24.75
1216.4908381,-27.3600006103516
1216.5064631,-28.9300003051758
1216.5220881,-29.4899997711182
1216.5377131,-29.4599990844727
1216.5533381,-29.2900009155273
1216.5689631,-29.0900001525879
1216.5845881,-28.6599998474121
1216.6002131,-27.7800006866455
1216.6158381,-26.3899993896484
1216.6314631,-24.2000007629395
1216.6470881,-20.0
1216.6627131,-12.0799999237061
1216.6783381,0.129999995231628
1216.6939631,15.0200004577637
1216.7095881,29.4799995422363
1216.7252131,40.4099998474121
1216.7408381,46.1199989318848
1216.7564631,46.7400016784668
1216.7720881,43.9199981689453
1216.7877131,39.9900016784668
1216.8033381,36.8400001525879
1216.8189631,35.1100006103516
1216.8345881,34.0800018310547
1216.8502131,32.6399993896484
1216.8658381,30.2999992370605
1216.8814631,27.4799995422363
1216.8970881,24.7299995422363
1216.9127131,22.1000003814697
1216.9283381,19.1100006103516
1216.9439631,15.1999998092651
1216.9595881,10.2799997329712
1216.9752131,4.8899998664856
1216.9908381,-0.129999995231628
1217.0064631,-4.28999996185303
1217.0220881,-7.65999984741211
1217.0377131,-10.8100004196167
1217.0533381,-14.25
1217.0689631,-17.9400005340576
1217.0845881,-21.3099994659424
1217.1002131,-23.7900009155273
1217.1158381,-25.2399997711182
1217.1314631,-26.0699996948242
1217.1470881,-26.8999996185303
1217.1627131,-27.8199996948242
1217.1783381,-28.1900005340576
1217.1939631,-27.2700004577637
1217.2095881,-25.2700004577637
1217.2252131,-23.3400001525879
1217.2408381,-22.5900001525879
1217.2564631,-23.1000003814697
1217.2720881,-23.9400005340576
1217.2877131,-23.9400005340576
1217.3033381,-22.7999992370605
1217.3189631,-21.0799999237061
1217.3345881,-19.3299999237061
1217.3502131,-17.5499992370605
1217.3658381,-15.6999998092651
1217.3814631,-14.1400003433228
1217.3970881,-13.1000003814697
1217.4127131,-11.6999998092651
1217.4283381,-8.0600004196167
1217.4439631,-0.649999976158142
1217.4595881,10.1800003051758
1217.4752131,22.1499996185303
1217.4908381,32.3300018310547
1217.5064631,38.7200012207031
1217.5220881,40.8400001525879
1217.5377131,39.5800018310547
1217.5533381,36.7299995422363
1217.5689631,34.2400016784668
1217.5845881,33.2099990844727
1217.6002131,33.2999992370605
1217.6158381,33.2000007629395
1217.6314631,31.8600006103516
1217.6470881,29.0200004577637
1217.6627131,24.5699996948242
1217.6783381,18.3700008392334
1217.6939631,10.8500003814697
1217.7095881,3.36999988555908
1217.7252131,-2.38000011444092
1217.7408381,-5.48999977111816
1217.7564631,-6.32999992370605
1217.7720881,-6.17000007629395
1217.7877131,-6.38000011444092
1217.8033381,-7.67999982833862
1217.8189631,-10.0100002288818
1217.8345881,-12.8500003814697
1217.8502131,-15.6300001144409
1217.8658381,-18.0400009155273
1217.8814631,-20.0100002288818
1217.8970881,-21.4699993133545
1217.9127131,-22.2000007629395
1217.9283381,-22.1700000762939
1217.9439631,-21.8199996948242
1217.9595881,-21.9899997711182
1217.9752131,-23.2099990844727
1217.9908381,-25.2099990844727
1218.0064631,-26.9400005340576
1218.0220881,-27.3400001525879
1218.0377131,-26.0900001525879
1218.0533381,-23.7199993133545
1218.0689631,-21.2399997711182
1218.0845881,-19.3600006103516
1218.1002131,-18.1200008392334
1218.1158381,-16.7900009155273
1218.1314631,-14.5500001907349
1218.1470881,-11.0799999237061
1218.1627131,-6.28999996185303
1218.1783381,0.0900000035762787
1218.1939631,8.47999954223633
1218.2095881,18.6499996185303
1218.2252131,29.2299995422363
1218.2408381,38.1599998474121
1218.2564631,44.0299987792969
1218.2720881,46.9700012207031
1218.2877131,48.2099990844727
1218.3033381,48.9099998474121
1218.3189631,49.2400016784668
1218.3345881,48.7000007629395
1218.3502131,46.8699989318848
1218.3658381,43.7299995422363
1218.3814631,39.2099990844727
1218.3970881,32.8699989318848
1218.4127131,24.2399997711182
1218.4283381,13.4899997711182
1218.4439631,1.87000000476837
1218.4595881,-8.51000022888184
1218.4752131,-15.6099996566772
1218.4908381,-18.3999996185303
1218.5064631,-17.3600006103516
1218.5220881,-14.4200000762939
1218.5377131,-12.0100002288818
1218.5533381,-11.7399997711182
1218.5689631,-13.5600004196167
1218.5845881,-16.2099990844727
1218.6002131,-18.4699993133545
1218.6158381,-19.8500003814697
1218.6314631,-20.5400009155273
1218.6470881,-20.8600006103516
1218.6627131,-20.7900009155273
1218.6783381,-20.1200008392334
1218.6939631,-19.0200004577637
1218.7095881,-18.1800003051758
1218.7252131,-18.2199993133545
1218.7408381,-19.0900001525879
1218.7564631,-20.3299999237061
1218.7720881,-21.5200004577637
1218.7877131,-22.4699993133545
1218.8033381,-22.8899993896484
1218.8189631,-22.4500007629395
1218.8345881,-21.0200004577637
1218.8502131,-18.8500003814697
1218.8658381,-16.5300006866455
1218.8814631,-14.7799997329712
1218.8970881,-13.8900003433228
1218.9127131,-13.25
1218.9283381,-11.4300003051758
1218.9439631,-6.80000019073486
1218.9595881,1.61000001430511
1218.9752131,13.4300003051758
1218.9908381,26.7000007629395
1219.0064631,38.7599983215332
1219.0220881,47.6399993896484
1219.0377131,52.8300018310547
1219.0533381,54.9099998474121
1219.0689631,54.6800003051758
1219.0845881,52.6500015258789
1219.1002131,49.1699981689453
1219.1158381,44.7999992370605
1219.1314631,40.2900009155273
1219.1470881,36.3499984741211
1219.1627131,33.2099990844727
1219.1783381,30.4500007629395
1219.1939631,27.2000007629395
1219.2095881,22.7399997711182
1219.2252131,16.8600006103516
1219.2408381,9.98999977111816
1219.2564631,2.91000008583069
1219.2720881,-3.60999989509583
1219.2877131,-9.15999984741211
1219.3033381,-13.6800003051758
1219.3189631,-17.3700008392334
1219.3345881,-20.6700000762939
1219.3502131,-23.8600006103516
1219.3658381,-26.7000007629395
1219.3814631,-28.6100006103516
1219.3970881,-29.5200004577637
1219.4127131,-30.0400009155273
1219.4283381,-30.8500003814697
1219.4439631,-31.9099998474121
1219.4595881,-32.5999984741211
1219.4752131,-32.5800018310547
1219.4908381,-32.189998626709
1219.5064631,-32.0499992370605
1219.5220881,-32.2999992370605
1219.5377131,-32.4099998474121
1219.5533381,-31.7000007629395
1219.5689631,-30.0699996948242
1219.5845881,-28.0300006866455
1219.6002131,-26.1499996185303
1219.6158381,-24.7600002288818
1219.6314631,-24.0300006866455
1219.6470881,-23.9400005340576
1219.6627131,-24.0900001525879
1219.6783381,-23.7299995422363
1219.6939631,-21.7399997711182
1219.7095881,-16.7600002288818
1219.7252131,-7.63000011444092
1219.7408381,5.57999992370605
1219.7564631,21.1200008392334
1219.7720881,36.2400016784668
1219.7877131,48.3699989318848
1219.8033381,55.8699989318848
1219.8189631,58.1500015258789
1219.8345881,55.7599983215332
1219.8502131,50.4700012207031
1219.8658381,44.8300018310547
1219.8814631,41.060001373291
1219.8970881,39.9199981689453
1219.9127131,40.4099998474121
1219.9283381,40.4099998474121
1219.9439631,37.6599998474121
1219.9595881,30.8600006103516
1219.9752131,20.2999992370605
1219.9908381,7.71000003814697
1220.0064631,-4.3600001335144
1220.0220881,-13.6499996185303
1220.0377131,-18.9799995422363
1220.0533381,-20.3799991607666
1220.0689631,-18.75
1220.0845881,-15.6199998855591
1220.1002131,-12.8900003433228
1220.1158381,-11.9799995422363
1220.1314631,-13.0699996948242
