Time(s),Value(%)
1206.0064631,44.5299987792969
1206.0220881,45.1599998474121
1206.0377131,45.7000007629395
1206.0533381,45.8199996948242
1206.0689631,45.5200004577637
1206.0845881,45.0800018310547
1206.1002131,44.8499984741211
1206.1158381,45.0099983215332
1206.1314631,45.5200004577637
1206.1470881,46.0699996948242
1206.1627131,46.2200012207031
1206.1783381,45.5999984741211
1206.1939631,44.1199989318848
1206.2095881,41.8400001525879
1206.2252131,38.75
1206.2408381,34.7999992370605
1206.2564631,30.2000007629395
1206.2720881,25.5799999237061
1206.2877131,21.9400005340576
1206.3033381,20.0100002288818
1206.3189631,19.6900005340576
1206.3345881,20.3600006103516
1206.3502131,21.5300006866455
1206.3658381,23.1200008392334
1206.3814631,25.1800003051758
1206.3970881,27.7399997711182
1206.4127131,30.7600002288818
1206.4283381,34.7000007629395
1206.4439631,40.7400016784668
1206.4595881,50.0099983215332
1206.4752131,62.7000007629395
1206.4908381,77.9599990844727
1206.5064631,94.629997253418
1206.5220881,111.730003356934
1206.5377131,128.460006713867
1206.5533381,143.820007324219
1206.5689631,156.490005493164
1206.5845881,165.5
1206.6002131,171.899993896484
1206.6158381,175.389999389648
1206.6314631,176.820007324219
1206.6470881,176.740005493164
1206.6627131,175.529998779297
1206.6783381,173.550003051758
1206.6939631,171.080001831055
1206.7095881,168.289993286133
1206.7252131,165.050003051758
1206.7408381,161.160003662109
1206.7564631,156.539993286133
1206.7720881,151.220001220703
1206.7877131,145.279998779297
1206.8033381,138.770004272461
1206.8189631,131.860000610352
1206.8345881,124.830001831055
1206.8502131,118.0
1206.8658381,111.48999786377
1206.8814631,105.059997558594
1206.8970881,98.4100036621094
1206.9127131,91.5
1206.9283381,84.4499969482422
1206.9439631,77.2399978637695
1206.9595881,69.6999969482422
1206.9752131,61.75
1206.9908381,53.7000007629395
1207.0064631,46.1500015258789
1207.0220881,39.5099983215332
1207.0377131,33.6300010681152
1207.0533381,28.0599994659424
1207.0689631,22.6399993896484
1207.0845881,17.6200008392334
1207.1002131,13.3199996948242
1207.1158381,9.85999965667725
1207.1314631,7.05999994277954
1207.1470881,4.63000011444092
1207.1627131,2.26999998092651
1207.1783381,-0.180000007152557
1207.1939631,-2.67000007629395
1207.2095881,-4.69999980926514
1207.2252131,-5.40999984741211
1207.2408381,-4.01999998092651
1207.2564631,-0.400000005960464
1207.2720881,5.01999998092651
1207.2877131,11.7600002288818
1207.3033381,19.7199993133545
1207.3189631,29.0799999237061
1207.3345881,39.6699981689453
1207.3502131,50.439998626709
1207.3658381,59.8499984741211
1207.3814631,66.9000015258789
1207.3970881,71.5199966430664
1207.4127131,74.370002746582
1207.4283381,76.1800003051758
1207.4439631,77.1999969482422
1207.4595881,77.3300018310547
1207.4752131,76.4400024414063
1207.4908381,74.7300033569336
1207.5064631,72.6500015258789
1207.5220881,70.6999969482422
1207.5377131,69.129997253418
1207.5533381,67.7799987792969
1207.5689631,66.1999969482422
1207.5845881,63.9500007629395
1207.6002131,61.2900009155273
1207.6158381,58.0400009155273
1207.6314631,54.4599990844727
1207.6470881,50.689998626709
1207.6627131,46.810001373291
1207.6783381,42.8400001525879
1207.6939631,38.7900009155273
1207.7095881,34.4599990844727
1207.7252131,29.4799995422363
1207.7408381,23.4400005340576
1207.7564631,16.2800006866455
1207.7720881,8.15999984741211
1207.7877131,-0.759999990463257
1207.8033381,-10.3900003433228
1207.8189631,-20.4599990844727
1207.8345881,-30.4699993133545
1207.8502131,-39.7099990844727
1207.8658381,-47.7700004577637
1207.8814631,-54.8300018310547
1207.8970881,-61.3699989318848
