Time(s),Value(μS)
1210.1470881,0.307000011205673
1210.1627131,0.305999994277954
1210.1783381,0.307000011205673
1210.1939631,0.307000011205673
1210.2095881,0.307000011205673
1210.2252131,0.307000011205673
1210.2408381,0.305999994277954
1210.2564631,0.305999994277954
1210.2720881,0.305999994277954
1210.2877131,0.307000011205673
1210.3033381,0.305999994277954
1210.3189631,0.307000011205673
1210.3345881,0.307000011205673
1210.3502131,0.307000011205673
1210.3658381,0.307000011205673
1210.3814631,0.307000011205673
1210.3970881,0.305999994277954
1210.4127131,0.305999994277954
1210.4283381,0.307000011205673
1210.4439631,0.305999994277954
1210.4595881,0.307000011205673
1210.4752131,0.305999994277954
1210.4908381,0.305999994277954
1210.5064631,0.305999994277954
1210.5220881,0.305999994277954
1210.5377131,0.307000011205673
1210.5533381,0.305999994277954
1210.5689631,0.307000011205673
1210.5845881,0.307000011205673
1210.6002131,0.307000011205673
1210.6158381,0.307000011205673
1210.6314631,0.307000011205673
1210.6470881,0.307000011205673
1210.6627131,0.305999994277954
1210.6783381,0.307000011205673
1210.6939631,0.305999994277954
1210.7095881,0.307000011205673
1210.7252131,0.307000011205673
1210.7408381,0.307000011205673
1210.7564631,0.305999994277954
1210.7720881,0.305999994277954
1210.7877131,0.305999994277954
1210.8033381,0.305999994277954
1210.8189631,0.307000011205673
1210.8345881,0.307000011205673
1210.8502131,0.307000011205673
1210.8658381,0.307000011205673
1210.8814631,0.307000011205673
1210.8970881,0.307000011205673
1210.9127131,0.307000011205673
1210.9283381,0.307000011205673
1210.9439631,0.305999994277954
1210.9595881,0.307000011205673
1210.9752131,0.307000011205673
1210.9908381,0.307000011205673
1211.0064631,0.307000011205673
1211.0220881,0.305999994277954
1211.0377131,0.305999994277954
1211.0533381,0.305999994277954
1211.0689631,0.305999994277954
1211.0845881,0.305999994277954
1211.1002131,0.307000011205673
1211.1158381,0.307000011205673
1211.1314631,0.307000011205673
1211.1470881,0.307000011205673
1211.1627131,0.307000011205673
1211.1783381,0.307000011205673
1211.1939631,0.305999994277954
1211.2095881,0.307000011205673
1211.2252131,0.305999994277954
1211.2408381,0.307000011205673
1211.2564631,0.307000011205673
1211.2720881,0.307000011205673
1211.2877131,0.305999994277954
1211.3033381,0.305999994277954
1211.3189631,0.305999994277954
1211.3345881,0.305999994277954
1211.3502131,0.307000011205673
1211.3658381,0.307000011205673
1211.3814631,0.307000011205673
1211.3970881,0.307000011205673
1211.4127131,0.307000011205673
1211.4283381,0.307000011205673
1211.4439631,0.307000011205673
1211.4595881,0.307000011205673
1211.4752131,0.307000011205673
1211.4908381,0.307000011205673
1211.5064631,0.307000011205673
1211.5220881,0.307000011205673
1211.5377131,0.307000011205673
1211.5533381,0.307000011205673
1211.5689631,0.307000011205673
1211.5845881,0.307000011205673
1211.6002131,0.307000011205673
1211.6158381,0.307000011205673
1211.6314631,0.307000011205673
1211.6470881,0.307000011205673
1211.6627131,0.30799999833107
1211.6783381,0.30799999833107
1211.6939631,0.307000011205673
1211.7095881,0.307000011205673
1211.7252131,0.307000011205673
1211.7408381,0.307000011205673
1211.7564631,0.307000011205673
1211.7720881,0.307000011205673
1211.7877131,0.307000011205673
1211.8033381,0.307000011205673
1211.8189631,0.307000011205673
1211.8345881,0.307000011205673
1211.8502131,0.307000011205673
1211.8658381,0.307000011205673
1211.8814631,0.307000011205673
1211.8970881,0.307000011205673
1211.9127131,0.30799999833107
1211.9283381,0.30799999833107
1211.9439631,0.30799999833107
1211.9595881,0.307000011205673
1211.9752131,0.307000011205673
1211.9908381,0.307000011205673
1212.0064631,0.307000011205673
1212.0220881,0.307000011205673
1212.0377131,0.307000011205673
1212.0533381,0.307000011205673
1212.0689631,0.307000011205673
1212.0845881,0.307000011205673
1212.1002131,0.307000011205673
1212.1158381,0.307000011205673
1212.1314631,0.307000011205673
1212.1470881,0.307000011205673
1212.1627131,0.307000011205673
1212.1783381,0.307000011205673
1212.1939631,0.30799999833107
1212.2095881,0.307000011205673
1212.2252131,0.307000011205673
1212.2408381,0.307000011205673
1212.2564631,0.307000011205673
1212.2720881,0.307000011205673
1212.2877131,0.307000011205673
1212.3033381,0.307000011205673
1212.3189631,0.307000011205673
1212.3345881,0.307000011205673
1212.3502131,0.307000011205673
1212.3658381,0.307000011205673
1212.3814631,0.307000011205673
1212.3970881,0.307000011205673
1212.4127131,0.307000011205673
1212.4283381,0.307000011205673
1212.4439631,0.30799999833107
1212.4595881,0.30799999833107
1212.4752131,0.30799999833107
1212.4908381,0.30799999833107
1212.5064631,0.307000011205673
1212.5220881,0.307000011205673
1212.5377131,0.307000011205673
1212.5533381,0.307000011205673
1212.5689631,0.307000011205673
1212.5845881,0.30799999833107
1212.6002131,0.307000011205673
1212.6158381,0.307000011205673
1212.6314631,0.307000011205673
1212.6470881,0.307000011205673
1212.6627131,0.307000011205673
1212.6783381,0.307000011205673
1212.6939631,0.30799999833107
1212.7095881,0.307000011205673
1212.7252131,0.30799999833107
1212.7408381,0.30799999833107
1212.7564631,0.307000011205673
1212.7720881,0.307000011205673
1212.7877131,0.307000011205673
1212.8033381,0.307000011205673
1212.8189631,0.307000011205673
1212.8345881,0.307000011205673
1212.8502131,0.307000011205673
1212.8658381,0.307000011205673
1212.8814631,0.307000011205673
1212.8970881,0.307000011205673
1212.9127131,0.307000011205673
1212.9283381,0.307000011205673
1212.9439631,0.307000011205673
1212.9595881,0.307000011205673
1212.9752131,0.30799999833107
1212.9908381,0.307000011205673
1213.0064631,0.307000011205673
1213.0220881,0.307000011205673
1213.0377131,0.307000011205673
1213.0533381,0.307000011205673
1213.0689631,0.307000011205673
1213.0845881,0.307000011205673
1213.1002131,0.307000011205673
1213.1158381,0.307000011205673
1213.1314631,0.307000011205673
1213.1470881,0.307000011205673
1213.1627131,0.307000011205673
1213.1783381,0.305999994277954
1213.1939631,0.307000011205673
1213.2095881,0.307000011205673
1213.2252131,0.307000011205673
1213.2408381,0.307000011205673
1213.2564631,0.307000011205673
1213.2720881,0.307000011205673
1213.2877131,0.307000011205673
1213.3033381,0.307000011205673
1213.3189631,0.307000011205673
1213.3345881,0.307000011205673
1213.3502131,0.307000011205673
1213.3658381,0.307000011205673
1213.3814631,0.307000011205673
1213.3970881,0.307000011205673
1213.4127131,0.307000011205673
1213.4283381,0.307000011205673
1213.4439631,0.307000011205673
1213.4595881,0.305999994277954
1213.4752131,0.307000011205673
1213.4908381,0.307000011205673
1213.5064631,0.307000011205673
1213.5220881,0.307000011205673
1213.5377131,0.307000011205673
1213.5533381,0.307000011205673
1213.5689631,0.305999994277954
1213.5845881,0.305999994277954
1213.6002131,0.305999994277954
1213.6158381,0.307000011205673
1213.6314631,0.305999994277954
1213.6470881,0.307000011205673
1213.6627131,0.305999994277954
1213.6783381,0.305999994277954
1213.6939631,0.305999994277954
1213.7095881,0.305999994277954
1213.7252131,0.305999994277954
1213.7408381,0.305999994277954
1213.7564631,0.307000011205673
1213.7720881,0.307000011205673
1213.7877131,0.307000011205673
1213.8033381,0.307000011205673
1213.8189631,0.307000011205673
1213.8345881,0.305999994277954
1213.8502131,0.305999994277954
1213.8658381,0.305999994277954
1213.8814631,0.305999994277954
1213.8970881,0.307000011205673
1213.9127131,0.307000011205673
1213.9283381,0.305999994277954
1213.9439631,0.305999994277954
1213.9595881,0.305999994277954
1213.9752131,0.305999994277954
1213.9908381,0.305999994277954
1214.0064631,0.305999994277954
1214.0220881,0.305999994277954
1214.0377131,0.307000011205673
1214.0533381,0.307000011205673
1214.0689631,0.307000011205673
1214.0845881,0.305999994277954
1214.1002131,0.305999994277954
1214.1158381,0.305999994277954
1214.1314631,0.305999994277954
1214.1470881,0.305999994277954
1214.1627131,0.305999994277954
1214.1783381,0.305999994277954
1214.1939631,0.305999994277954
1214.2095881,0.305999994277954
1214.2252131,0.305999994277954
1214.2408381,0.305999994277954
1214.2564631,0.305999994277954
1214.2720881,0.305999994277954
1214.2877131,0.307000011205673
1214.3033381,0.305999994277954
1214.3189631,0.307000011205673
1214.3345881,0.307000011205673
1214.3502131,0.305999994277954
1214.3658381,0.305999994277954
1214.3814631,0.305999994277954
1214.3970881,0.305999994277954
1214.4127131,0.305999994277954
1214.4283381,0.305999994277954
1214.4439631,0.305999994277954
1214.4595881,0.305999994277954
1214.4752131,0.305999994277954
1214.4908381,0.305999994277954
1214.5064631,0.305999994277954
1214.5220881,0.305999994277954
1214.5377131,0.305999994277954
1214.5533381,0.305999994277954
1214.5689631,0.307000011205673
1214.5845881,0.305999994277954
1214.6002131,0.305999994277954
1214.6158381,0.305999994277954
1214.6314631,0.305999994277954
1214.6470881,0.305999994277954
1214.6627131,0.305999994277954
1214.6783381,0.305999994277954
1214.6939631,0.305999994277954
1214.7095881,0.305999994277954
1214.7252131,0.305999994277954
1214.7408381,0.305999994277954
1214.7564631,0.305999994277954
1214.7720881,0.305999994277954
1214.7877131,0.305999994277954
1214.8033381,0.305999994277954
1214.8189631,0.305999994277954
1214.8345881,0.305999994277954
1214.8502131,0.305999994277954
1214.8658381,0.305999994277954
1214.8814631,0.305999994277954
1214.8970881,0.305999994277954
1214.9127131,0.305999994277954
1214.9283381,0.305999994277954
1214.9439631,0.305999994277954
1214.9595881,0.305999994277954
1214.9752131,0.305999994277954
1214.9908381,0.305999994277954
1215.0064631,0.305999994277954
1215.0220881,0.305999994277954
1215.0377131,0.305999994277954
1215.0533381,0.305999994277954
1215.0689631,0.307000011205673
1215.0845881,0.307000011205673
1215.1002131,0.307000011205673
1215.1158381,0.307000011205673
1215.1314631,0.307000011205673
1215.1470881,0.307000011205673
1215.1627131,0.307000011205673
1215.1783381,0.30799999833107
1215.1939631,0.30799999833107
1215.2095881,0.30799999833107
1215.2252131,0.30799999833107
1215.2408381,0.308999985456467
1215.2564631,0.308999985456467
1215.2720881,0.308999985456467
1215.2877131,0.308999985456467
1215.3033381,0.308999985456467
1215.3189631,0.310000002384186
1215.3345881,0.310000002384186
1215.3502131,0.310999989509583
1215.3658381,0.310999989509583
1215.3814631,0.310999989509583
1215.3970881,0.310999989509583
1215.4127131,0.310999989509583
1215.4283381,0.310999989509583
1215.4439631,0.310999989509583
1215.4595881,0.310999989509583
1215.4752131,0.310999989509583
1215.4908381,0.310999989509583
1215.5064631,0.310999989509583
1215.5220881,0.310999989509583
1215.5377131,0.310999989509583
1215.5533381,0.310999989509583
1215.5689631,0.310999989509583
1215.5845881,0.310999989509583
1215.6002131,0.310999989509583
1215.6158381,0.310000002384186
1215.6314631,0.310000002384186
1215.6470881,0.310000002384186
1215.6627131,0.308999985456467
1215.6783381,0.308999985456467
1215.6939631,0.30799999833107
1215.7095881,0.30799999833107
1215.7252131,0.307000011205673
1215.7408381,0.30799999833107
1215.7564631,0.307000011205673
1215.7720881,0.307000011205673
1215.7877131,0.307000011205673
1215.8033381,0.307000011205673
1215.8189631,0.305999994277954
1215.8345881,0.305999994277954
1215.8502131,0.305999994277954
1215.8658381,0.305999994277954
1215.8814631,0.305999994277954
1215.8970881,0.305999994277954
1215.9127131,0.305999994277954
1215.9283381,0.305000007152557
1215.9439631,0.305000007152557
1215.9595881,0.303999990224838
1215.9752131,0.303000003099442
1215.9908381,0.303000003099442
1216.0064631,0.301999986171722
1216.0220881,0.301999986171722
1216.0377131,0.300999999046326
1216.0533381,0.300999999046326
1216.0689631,0.300999999046326
1216.0845881,0.300000011920929
1216.1002131,0.300000011920929
1216.1158381,0.300000011920929
1216.1314631,0.300000011920929
1216.1470881,0.300000011920929
1216.1627131,0.300000011920929
1216.1783381,0.300000011920929
1216.1939631,0.29899999499321
1216.2095881,0.29899999499321
1216.2252131,0.298000007867813
1216.2408381,0.298000007867813
1216.2564631,0.298000007867813
1216.2720881,0.298000007867813
1216.2877131,0.296999990940094
1216.3033381,0.296999990940094
1216.3189631,0.296999990940094
1216.3345881,0.296000003814697
1216.3502131,0.296000003814697
1216.3658381,0.294999986886978
1216.3814631,0.294999986886978
1216.3970881,0.294999986886978
1216.4127131,0.294999986886978
1216.4283381,0.294999986886978
1216.4439631,0.294999986886978
1216.4595881,0.293999999761581
1216.4752131,0.293999999761581
1216.4908381,0.293999999761581
1216.5064631,0.293999999761581
1216.5220881,0.293999999761581
1216.5377131,0.293999999761581
1216.5533381,0.294999986886978
1216.5689631,0.294999986886978
1216.5845881,0.294999986886978
1216.6002131,0.294999986886978
1216.6158381,0.294999986886978
1216.6314631,0.294999986886978
1216.6470881,0.294999986886978
1216.6627131,0.294999986886978
1216.6783381,0.294999986886978
1216.6939631,0.296000003814697
1216.7095881,0.296000003814697
1216.7252131,0.296000003814697
1216.7408381,0.296000003814697
1216.7564631,0.296000003814697
1216.7720881,0.296000003814697
1216.7877131,0.294999986886978
1216.8033381,0.296000003814697
1216.8189631,0.296000003814697
1216.8345881,0.296000003814697
1216.8502131,0.296000003814697
1216.8658381,0.296000003814697
1216.8814631,0.294999986886978
1216.8970881,0.294999986886978
1216.9127131,0.296000003814697
1216.9283381,0.296000003814697
1216.9439631,0.296999990940094
1216.9595881,0.296999990940094
1216.9752131,0.296999990940094
1216.9908381,0.296999990940094
1217.0064631,0.298000007867813
1217.0220881,0.298000007867813
1217.0377131,0.298000007867813
1217.0533381,0.29899999499321
1217.0689631,0.29899999499321
1217.0845881,0.300000011920929
1217.1002131,0.300000011920929
1217.1158381,0.300000011920929
1217.1314631,0.300000011920929
1217.1470881,0.300000011920929
1217.1627131,0.300000011920929
1217.1783381,0.300000011920929
1217.1939631,0.300999999046326
1217.2095881,0.300999999046326
1217.2252131,0.300999999046326
1217.2408381,0.300999999046326
1217.2564631,0.300999999046326
1217.2720881,0.300999999046326
1217.2877131,0.300999999046326
1217.3033381,0.300999999046326
1217.3189631,0.300999999046326
1217.3345881,0.300999999046326
1217.3502131,0.300999999046326
1217.3658381,0.300999999046326
1217.3814631,0.300999999046326
1217.3970881,0.300999999046326
1217.4127131,0.300999999046326
1217.4283381,0.300999999046326
1217.4439631,0.300999999046326
1217.4595881,0.300999999046326
1217.4752131,0.300999999046326
1217.4908381,0.300999999046326
1217.5064631,0.301999986171722
1217.5220881,0.300999999046326
1217.5377131,0.300999999046326
1217.5533381,0.300999999046326
1217.5689631,0.300999999046326
1217.5845881,0.300999999046326
1217.6002131,0.300999999046326
1217.6158381,0.300999999046326
1217.6314631,0.300999999046326
1217.6470881,0.300999999046326
1217.6627131,0.300999999046326
1217.6783381,0.300999999046326
1217.6939631,0.300999999046326
1217.7095881,0.300999999046326
1217.7252131,0.300999999046326
1217.7408381,0.300999999046326
1217.7564631,0.301999986171722
1217.7720881,0.301999986171722
1217.7877131,0.301999986171722
1217.8033381,0.301999986171722
1217.8189631,0.300999999046326
1217.8345881,0.300999999046326
1217.8502131,0.300999999046326
1217.8658381,0.301999986171722
1217.8814631,0.300999999046326
1217.8970881,0.300999999046326
1217.9127131,0.300999999046326
1217.9283381,0.300999999046326
1217.9439631,0.300999999046326
1217.9595881,0.300999999046326
1217.9752131,0.300999999046326
1217.9908381,0.300000011920929
1218.0064631,0.300999999046326
1218.0220881,0.300000011920929
1218.0377131,0.300000011920929
1218.0533381,0.300000011920929
1218.0689631,0.29899999499321
1218.0845881,0.298000007867813
1218.1002131,0.298000007867813
1218.1158381,0.298000007867813
1218.1314631,0.296999990940094
1218.1470881,0.296999990940094
1218.1627131,0.296999990940094
1218.1783381,0.296999990940094
1218.1939631,0.296000003814697
1218.2095881,0.296000003814697
1218.2252131,0.296000003814697
1218.2408381,0.296000003814697
1218.2564631,0.296000003814697
1218.2720881,0.296000003814697
1218.2877131,0.296000003814697
1218.3033381,0.296000003814697
1218.3189631,0.296000003814697
1218.3345881,0.296000003814697
1218.3502131,0.296000003814697
1218.3658381,0.296000003814697
1218.3814631,0.294999986886978
1218.3970881,0.296000003814697
1218.4127131,0.296000003814697
1218.4283381,0.296000003814697
1218.4439631,0.296000003814697
1218.4595881,0.296000003814697
1218.4752131,0.296000003814697
1218.4908381,0.294999986886978
1218.5064631,0.296000003814697
1218.5220881,0.296000003814697
1218.5377131,0.296000003814697
1218.5533381,0.296000003814697
1218.5689631,0.296000003814697
1218.5845881,0.296000003814697
1218.6002131,0.296000003814697
1218.6158381,0.296000003814697
1218.6314631,0.296000003814697
1218.6470881,0.296000003814697
1218.6627131,0.296000003814697
1218.6783381,0.296000003814697
1218.6939631,0.296000003814697
1218.7095881,0.296000003814697
1218.7252131,0.296000003814697
1218.7408381,0.296000003814697
1218.7564631,0.296000003814697
1218.7720881,0.296000003814697
1218.7877131,0.296000003814697
1218.8033381,0.296000003814697
1218.8189631,0.296999990940094
1218.8345881,0.296000003814697
1218.8502131,0.296000003814697
1218.8658381,0.296000003814697
1218.8814631,0.296000003814697
1218.8970881,0.296000003814697
1218.9127131,0.296000003814697
1218.9283381,0.296999990940094
1218.9439631,0.296999990940094
1218.9595881,0.296999990940094
1218.9752131,0.296999990940094
1218.9908381,0.296000003814697
1219.0064631,0.296000003814697
1219.0220881,0.296000003814697
1219.0377131,0.296999990940094
1219.0533381,0.296999990940094
1219.0689631,0.296999990940094
1219.0845881,0.296999990940094
1219.1002131,0.298000007867813
1219.1158381,0.298000007867813
1219.1314631,0.298000007867813
1219.1470881,0.298000007867813
1219.1627131,0.298000007867813
1219.1783381,0.298000007867813
1219.1939631,0.298000007867813
1219.2095881,0.29899999499321
1219.2252131,0.29899999499321
1219.2408381,0.300000011920929
1219.2564631,0.300000011920929
1219.2720881,0.300000011920929
1219.2877131,0.300000011920929
1219.3033381,0.300999999046326
1219.3189631,0.301999986171722
1219.3345881,0.301999986171722
1219.3502131,0.303999990224838
1219.3658381,0.303999990224838
1219.3814631,0.305000007152557
1219.3970881,0.305000007152557
1219.4127131,0.305000007152557
1219.4283381,0.305000007152557
1219.4439631,0.305000007152557
1219.4595881,0.305999994277954
1219.4752131,0.305999994277954
1219.4908381,0.305999994277954
1219.5064631,0.305999994277954
1219.5220881,0.307000011205673
1219.5377131,0.307000011205673
1219.5533381,0.307000011205673
1219.5689631,0.307000011205673
1219.5845881,0.307000011205673
1219.6002131,0.30799999833107
1219.6158381,0.30799999833107
1219.6314631,0.30799999833107
1219.6470881,0.30799999833107
1219.6627131,0.30799999833107
1219.6783381,0.30799999833107
1219.6939631,0.30799999833107
1219.7095881,0.30799999833107
1219.7252131,0.30799999833107
1219.7408381,0.308999985456467
1219.7564631,0.30799999833107
1219.7720881,0.308999985456467
1219.7877131,0.30799999833107
1219.8033381,0.308999985456467
1219.8189631,0.308999985456467
1219.8345881,0.308999985456467
1219.8502131,0.310000002384186
1219.8658381,0.310000002384186
1219.8814631,0.310999989509583
1219.8970881,0.310999989509583
1219.9127131,0.310999989509583
1219.9283381,0.310999989509583
1219.9439631,0.310999989509583
1219.9595881,0.312000006437302
1219.9752131,0.312000006437302
1219.9908381,0.312999993562698
1220.0064631,0.312999993562698
1220.0220881,0.314000010490417
1220.0377131,0.314000010490417
1220.0533381,0.314000010490417
1220.0689631,0.314000010490417
1220.0845881,0.314000010490417
1220.1002131,0.314999997615814
1220.1158381,0.314999997615814
1220.1314631,0.314999997615814
1220.1470881,0.314999997615814
1220.1627131,0.316000014543533
1220.1783381,0.316000014543533
1220.1939631,0.314999997615814
1220.2095881,0.314999997615814
1220.2252131,0.314000010490417
1220.2408381,0.314000010490417
1220.2564631,0.312999993562698
1220.2720881,0.312999993562698
1220.2877131,0.312000006437302
1220.3033381,0.312000006437302
1220.3189631,0.310999989509583
1220.3345881,0.310999989509583
1220.3502131,0.310000002384186
1220.3658381,0.310000002384186
1220.3814631,0.310000002384186
1220.3970881,0.310000002384186
1220.4127131,0.310000002384186
1220.4283381,0.310000002384186
1220.4439631,0.310000002384186
1220.4595881,0.308999985456467
1220.4752131,0.30799999833107
1220.4908381,0.30799999833107
1220.5064631,0.307000011205673
1220.5220881,0.305999994277954
1220.5377131,0.305000007152557
