Time(s),Value(μS)
1633.0083602,0.279000014066696
1633.0239852,0.279000014066696
1633.0396102,0.279000014066696
1633.0552352,0.279000014066696
1633.0708602,0.279000014066696
1633.0864852,0.279000014066696
1633.1021102,0.279000014066696
1633.1177352,0.279000014066696
1633.1333602,0.279000014066696
1633.1489852,0.279000014066696
1633.1646102,0.279000014066696
1633.1802352,0.279000014066696
1633.1958602,0.279000014066696
1633.2114852,0.279000014066696
1633.2271102,0.279000014066696
1633.2427352,0.279000014066696
1633.2583602,0.279000014066696
1633.2739852,0.279000014066696
1633.2896102,0.279000014066696
1633.3052352,0.279000014066696
1633.3208602,0.279000014066696
1633.3364852,0.279000014066696
1633.3521102,0.279000014066696
1633.3677352,0.279000014066696
1633.3833602,0.279000014066696
1633.3989852,0.279000014066696
1633.4146102,0.279000014066696
1633.4302352,0.279000014066696
1633.4458602,0.279000014066696
1633.4614852,0.279000014066696
1633.4771102,0.279000014066696
1633.4927352,0.279000014066696
1633.5083602,0.279000014066696
1633.5239852,0.279000014066696
1633.5396102,0.279000014066696
1633.5552352,0.279000014066696
1633.5708602,0.279000014066696
1633.5864852,0.279000014066696
1633.6021102,0.279000014066696
1633.6177352,0.279000014066696
1633.6333602,0.279000014066696
1633.6489852,0.279000014066696
1633.6646102,0.279000014066696
1633.6802352,0.279000014066696
1633.6958602,0.279000014066696
1633.7114852,0.279000014066696
1633.7271102,0.279000014066696
1633.7427352,0.279000014066696
1633.7583602,0.279000014066696
1633.7739852,0.279000014066696
1633.7896102,0.279000014066696
1633.8052352,0.279000014066696
1633.8208602,0.279000014066696
1633.8364852,0.279000014066696
1633.8521102,0.279000014066696
1633.8677352,0.279000014066696
1633.8833602,0.279000014066696
1633.8989852,0.279000014066696
1633.9146102,0.279000014066696
1633.9302352,0.279000014066696
1633.9458602,0.279000014066696
1633.9614852,0.279000014066696
1633.9771102,0.279000014066696
1633.9927352,0.279000014066696
1634.0083602,0.279000014066696
1634.0239852,0.279000014066696
1634.0396102,0.279000014066696
1634.0552352,0.279000014066696
1634.0708602,0.279000014066696
1634.0864852,0.279000014066696
1634.1021102,0.279000014066696
1634.1177352,0.279000014066696
1634.1333602,0.279000014066696
1634.1489852,0.279000014066696
1634.1646102,0.279000014066696
1634.1802352,0.277999997138977
1634.1958602,0.277999997138977
1634.2114852,0.277999997138977
1634.2271102,0.277999997138977
1634.2427352,0.277999997138977
1634.2583602,0.277999997138977
1634.2739852,0.277999997138977
1634.2896102,0.27700001001358
1634.3052352,0.27700001001358
1634.3208602,0.27700001001358
1634.3364852,0.27700001001358
1634.3521102,0.27700001001358
1634.3677352,0.27700001001358
1634.3833602,0.27700001001358
1634.3989852,0.27700001001358
1634.4146102,0.27700001001358
1634.4302352,0.27700001001358
1634.4458602,0.27700001001358
1634.4614852,0.27700001001358
1634.4771102,0.27700001001358
1634.4927352,0.27700001001358
1634.5083602,0.27700001001358
1634.5239852,0.27700001001358
1634.5396102,0.27700001001358
1634.5552352,0.27700001001358
1634.5708602,0.27700001001358
1634.5864852,0.27700001001358
1634.6021102,0.27700001001358
1634.6177352,0.277999997138977
1634.6333602,0.277999997138977
1634.6489852,0.279000014066696
1634.6646102,0.28099998831749
1634.6802352,0.282000005245209
1634.6958602,0.284000009298325
1634.7114852,0.284999996423721
1634.7271102,0.28600001335144
1634.7427352,0.287000000476837
1634.7583602,0.287999987602234
1634.7739852,0.289000004529953
1634.7896102,0.28999999165535
1634.8052352,0.291000008583069
1634.8208602,0.291999995708466
1634.8364852,0.293000012636185
1634.8521102,0.293000012636185
1634.8677352,0.293999999761581
1634.8833602,0.293999999761581
1634.8989852,0.293999999761581
1634.9146102,0.293999999761581
1634.9302352,0.293000012636185
1634.9458602,0.293000012636185
1634.9614852,0.291999995708466
1634.9771102,0.291000008583069
1634.9927352,0.28999999165535
1635.0083602,0.289000004529953
1635.0239852,0.287999987602234
1635.0396102,0.287000000476837
1635.0552352,0.28600001335144
1635.0708602,0.284999996423721
1635.0864852,0.284000009298325
1635.1021102,0.282999992370605
1635.1177352,0.282000005245209
1635.1333602,0.28099998831749
1635.1489852,0.280000001192093
1635.1646102,0.280000001192093
1635.1802352,0.279000014066696
1635.1958602,0.279000014066696
1635.2114852,0.277999997138977
1635.2271102,0.277999997138977
1635.2427352,0.277999997138977
1635.2583602,0.279000014066696
1635.2739852,0.280000001192093
1635.2896102,0.28099998831749
1635.3052352,0.282000005245209
1635.3208602,0.284000009298325
1635.3364852,0.28600001335144
1635.3521102,0.287000000476837
1635.3677352,0.289000004529953
1635.3833602,0.28999999165535
1635.3989852,0.291999995708466
1635.4146102,0.293000012636185
1635.4302352,0.293999999761581
1635.4458602,0.294999986886978
1635.4614852,0.296000003814697
1635.4771102,0.296999990940094
1635.4927352,0.296999990940094
1635.5083602,0.298000007867813
1635.5239852,0.298000007867813
1635.5396102,0.29899999499321
1635.5552352,0.29899999499321
1635.5708602,0.29899999499321
1635.5864852,0.29899999499321
1635.6021102,0.300000011920929
1635.6177352,0.300000011920929
1635.6333602,0.300000011920929
1635.6489852,0.300000011920929
1635.6646102,0.300000011920929
1635.6802352,0.300000011920929
1635.6958602,0.300000011920929
1635.7114852,0.300000011920929
1635.7271102,0.300000011920929
1635.7427352,0.300000011920929
1635.7583602,0.29899999499321
1635.7739852,0.29899999499321
1635.7896102,0.29899999499321
1635.8052352,0.298000007867813
1635.8208602,0.298000007867813
1635.8364852,0.298000007867813
1635.8521102,0.298000007867813
1635.8677352,0.296999990940094
1635.8833602,0.296999990940094
1635.8989852,0.296999990940094
1635.9146102,0.296999990940094
1635.9302352,0.296000003814697
1635.9458602,0.296000003814697
1635.9614852,0.296000003814697
1635.9771102,0.294999986886978
1635.9927352,0.294999986886978
1636.0083602,0.294999986886978
1636.0239852,0.294999986886978
1636.0396102,0.294999986886978
1636.0552352,0.294999986886978
1636.0708602,0.294999986886978
1636.0864852,0.294999986886978
1636.1021102,0.294999986886978
1636.1177352,0.294999986886978
1636.1333602,0.294999986886978
1636.1489852,0.294999986886978
1636.1646102,0.294999986886978
1636.1802352,0.294999986886978
1636.1958602,0.296000003814697
1636.2114852,0.296000003814697
1636.2271102,0.296000003814697
1636.2427352,0.296000003814697
1636.2583602,0.296000003814697
1636.2739852,0.296000003814697
1636.2896102,0.296000003814697
1636.3052352,0.296000003814697
1636.3208602,0.296000003814697
1636.3364852,0.296000003814697
1636.3521102,0.294999986886978
1636.3677352,0.294999986886978
1636.3833602,0.294999986886978
1636.3989852,0.293999999761581
1636.4146102,0.293000012636185
1636.4302352,0.293000012636185
1636.4458602,0.291999995708466
1636.4614852,0.291000008583069
1636.4771102,0.291000008583069
1636.4927352,0.28999999165535
1636.5083602,0.28999999165535
1636.5239852,0.289000004529953
1636.5396102,0.289000004529953
1636.5552352,0.289000004529953
1636.5708602,0.287999987602234
1636.5864852,0.287999987602234
1636.6021102,0.287000000476837
1636.6177352,0.287000000476837
1636.6333602,0.287000000476837
1636.6489852,0.28600001335144
1636.6646102,0.28600001335144
1636.6802352,0.28600001335144
1636.6958602,0.284999996423721
1636.7114852,0.284999996423721
1636.7271102,0.284999996423721
1636.7427352,0.284999996423721
1636.7583602,0.284999996423721
1636.7739852,0.284999996423721
1636.7896102,0.284999996423721
1636.8052352,0.284999996423721
1636.8208602,0.284999996423721
1636.8364852,0.284999996423721
1636.8521102,0.284999996423721
1636.8677352,0.284999996423721
1636.8833602,0.28600001335144
1636.8989852,0.28600001335144
1636.9146102,0.28600001335144
1636.9302352,0.28600001335144
1636.9458602,0.28600001335144
1636.9614852,0.287000000476837
1636.9771102,0.287000000476837
1636.9927352,0.287000000476837
1637.0083602,0.287000000476837
1637.0239852,0.287000000476837
1637.0396102,0.287000000476837
1637.0552352,0.287999987602234
1637.0708602,0.287999987602234
1637.0864852,0.287999987602234
1637.1021102,0.287999987602234
1637.1177352,0.289000004529953
1637.1333602,0.289000004529953
1637.1489852,0.289000004529953
1637.1646102,0.289000004529953
1637.1802352,0.28999999165535
1637.1958602,0.28999999165535
1637.2114852,0.28999999165535
1637.2271102,0.28999999165535
1637.2427352,0.28999999165535
1637.2583602,0.28999999165535
1637.2739852,0.291000008583069
1637.2896102,0.291000008583069
1637.3052352,0.291000008583069
1637.3208602,0.291000008583069
1637.3364852,0.291000008583069
1637.3521102,0.291999995708466
1637.3677352,0.291999995708466
1637.3833602,0.291999995708466
1637.3989852,0.291999995708466
1637.4146102,0.291999995708466
1637.4302352,0.293000012636185
1637.4458602,0.293000012636185
1637.4614852,0.293000012636185
1637.4771102,0.293000012636185
1637.4927352,0.293000012636185
1637.5083602,0.293999999761581
1637.5239852,0.293999999761581
1637.5396102,0.293999999761581
1637.5552352,0.293999999761581
1637.5708602,0.294999986886978
1637.5864852,0.294999986886978
1637.6021102,0.296000003814697
1637.6177352,0.296000003814697
1637.6333602,0.296999990940094
1637.6489852,0.296999990940094
1637.6646102,0.298000007867813
1637.6802352,0.29899999499321
1637.6958602,0.29899999499321
1637.7114852,0.300000011920929
1637.7271102,0.300000011920929
1637.7427352,0.300999999046326
1637.7583602,0.300999999046326
1637.7739852,0.301999986171722
1637.7896102,0.301999986171722
1637.8052352,0.303000003099442
1637.8208602,0.303000003099442
1637.8364852,0.303999990224838
1637.8521102,0.303999990224838
1637.8677352,0.303999990224838
1637.8833602,0.305000007152557
1637.8989852,0.305000007152557
1637.9146102,0.305000007152557
1637.9302352,0.305000007152557
1637.9458602,0.305000007152557
1637.9614852,0.305000007152557
1637.9771102,0.305000007152557
1637.9927352,0.305000007152557
1638.0083602,0.303999990224838
1638.0239852,0.303999990224838
1638.0396102,0.303999990224838
1638.0552352,0.303999990224838
1638.0708602,0.303999990224838
1638.0864852,0.303000003099442
1638.1021102,0.303000003099442
1638.1177352,0.303000003099442
1638.1333602,0.303000003099442
1638.1489852,0.301999986171722
