Time(s),Value(%)
1633.0083602,-21.1399993896484
1633.0239852,-22.2999992370605
1633.0396102,-22.7700004577637
1633.0552352,-22.25
1633.0708602,-20.7399997711182
1633.0864852,-18.4699993133545
1633.1021102,-15.6000003814697
1633.1177352,-12.0500001907349
1633.1333602,-7.15999984741211
1633.1489852,-0.589999973773956
1633.1646102,7.30999994277954
1633.1802352,15.6499996185303
1633.1958602,23.4500007629395
1633.2114852,30.1900005340576
1633.2271102,35.8199996948242
1633.2427352,40.6100006103516
1633.2583602,44.8800010681152
1633.2739852,48.7999992370605
1633.2896102,52.4500007629395
1633.3052352,55.9199981689453
1633.3208602,59.3899993896484
1633.3364852,63.0499992370605
1633.3521102,66.8600006103516
1633.3677352,70.370002746582
1633.3833602,72.7200012207031
1633.3989852,73.1600036621094
1633.4146102,71.620002746582
1633.4302352,68.620002746582
1633.4458602,64.8600006103516
1633.4614852,60.8199996948242
1633.4771102,56.7000007629395
1633.4927352,52.5400009155273
1633.5083602,48.3300018310547
1633.5239852,44.0400009155273
1633.5396102,39.6199989318848
1633.5552352,34.9700012207031
1633.5708602,29.9799995422363
1633.5864852,24.6200008392334
1633.6021102,19.0699996948242
1633.6177352,13.5799999237061
1633.6333602,8.42000007629395
1633.6489852,3.70000004768372
1633.6646102,-0.600000023841858
1633.6802352,-4.67000007629395
1633.6958602,-8.76000022888184
1633.7114852,-13.0699996948242
1633.7271102,-17.6200008392334
1633.7427352,-22.2700004577637
1633.7583602,-26.7999992370605
1633.7739852,-31.0200004577637
1633.7896102,-34.8400001525879
1633.8052352,-38.2999992370605
1633.8208602,-41.4900016784668
1633.8364852,-44.5200004577637
1633.8521102,-47.3800010681152
1633.8677352,-49.7900009155273
1633.8833602,-51.2000007629395
1633.8989852,-51.0699996948242
1633.9146102,-49.2999992370605
1633.9302352,-46.1500015258789
1633.9458602,-41.9000015258789
1633.9614852,-36.4500007629395
1633.9771102,-29.4200000762939
1633.9927352,-20.75
1634.0083602,-11.1400003433228
1634.0239852,-1.70000004768372
1634.0396102,6.84999990463257
1634.0552352,14.5200004577637
1634.0708602,21.6200008392334
1634.0864852,28.1100006103516
1634.1021102,33.3899993896484
1634.1177352,36.8499984741211
1634.1333602,37.9000015258789
1634.1489852,36.7099990844727
1634.1646102,33.7799987792969
1634.1802352,29.6599998474121
1634.1958602,24.9099998474121
1634.2114852,20.0200004577637
1634.2271102,15.2700004577637
1634.2427352,10.5299997329712
1634.2583602,5.30999994277954
1634.2739852,-0.930000007152557
1634.2896102,-8.36999988555908
1634.3052352,-16.7000007629395
1634.3208602,-25.4200000762939
1634.3364852,-34.1100006103516
1634.3521102,-42.4000015258789
1634.3677352,-49.810001373291
1634.3833602,-55.6399993896484
1634.3989852,-59.2299995422363
1634.4146102,-60.3300018310547
1634.4302352,-59.2599983215332
1634.4458602,-56.6599998474121
1634.4614852,-53.2099990844727
1634.4771102,-49.5
1634.4927352,-45.9000015258789
1634.5083602,-42.2000007629395
1634.5239852,-36.6500015258789
1634.5396102,-25.7399997711182
1634.5552352,-6.21999979019165
1634.5708602,22.5
1634.5864852,58.6300010681152
1634.6021102,99.9300003051758
1634.6177352,144.619995117188
1634.6333602,190.610000610352
1634.6489852,234.080001831055
1634.6646102,269.769989013672
1634.6802352,294.109985351563
1634.6958602,308.130004882813
1634.7114852,315.910003662109
1634.7271102,320.579986572266
1634.7427352,322.809997558594
1634.7583602,322.029998779297
1634.7739852,318.0
1634.7896102,311.470001220703
1634.8052352,304.239990234375
1634.8208602,298.679992675781
1634.8364852,296.529998779297
1634.8521102,298.200012207031
1634.8677352,303.170013427734
1634.8833602,311.130004882813
1634.8989852,321.940002441406
1634.9146102,327.670013427734
1634.9302352,327.670013427734
1634.9458602,327.670013427734
1634.9614852,327.670013427734
1634.9771102,327.670013427734
1634.9927352,317.429992675781
1635.0083602,296.350006103516
1635.0239852,274.260009765625
1635.0396102,251.429992675781
1635.0552352,227.889999389648
1635.0708602,203.740005493164
1635.0864852,178.669998168945
1635.1021102,151.580001831055
1635.1177352,120.370002746582
1635.1333602,86.4000015258789
1635.1489852,50.6399993896484
1635.1646102,14.3400001525879
1635.1802352,-21.4699993133545
1635.1958602,-56.0699996948242
1635.2114852,-88.7799987792969
1635.2271102,-119.089996337891
1635.2427352,-147.0
1635.2583602,-173.179992675781
1635.2739852,-198.380004882813
1635.2896102,-222.559997558594
1635.3052352,-244.990005493164
1635.3208602,-264.920013427734
1635.3364852,-282.160003662109
1635.3521102,-297.019989013672
1635.3677352,-309.929992675781
1635.3833602,-321.029998779297
1635.3989852,-327.679992675781
1635.4146102,-327.679992675781
1635.4302352,-327.679992675781
1635.4458602,-327.679992675781
1635.4614852,-327.679992675781
1635.4771102,-327.679992675781
1635.4927352,-327.679992675781
1635.5083602,-327.679992675781
1635.5239852,-327.679992675781
1635.5396102,-327.679992675781
1635.5552352,-320.049987792969
1635.5708602,-308.670013427734
1635.5864852,-296.959991455078
1635.6021102,-286.179992675781
1635.6177352,-276.880004882813
1635.6333602,-268.850006103516
1635.6489852,-261.570007324219
1635.6646102,-254.610000610352
1635.6802352,-247.820007324219
1635.6958602,-241.199996948242
1635.7114852,-234.940002441406
1635.7271102,-229.320007324219
1635.7427352,-224.550003051758
1635.7583602,-220.669998168945
1635.7739852,-217.740005493164
1635.7896102,-216.169998168945
1635.8052352,-216.809997558594
1635.8208602,-220.570007324219
1635.8364852,-227.630004882813
1635.8521102,-236.990005493164
1635.8677352,-246.800003051758
1635.8833602,-255.389999389648
1635.8989852,-261.899993896484
1635.9146102,-266.369995117188
1635.9302352,-269.519989013672
1635.9458602,-272.260009765625
1635.9614852,-275.279998779297
1635.9771102,-278.679992675781
1635.9927352,-281.920013427734
1636.0083602,-284.079986572266
1636.0239852,-284.390014648438
1636.0396102,-282.5
1636.0552352,-278.109985351563
1636.0708602,-270.429992675781
1636.0864852,-258.209991455078
1636.1021102,-240.449996948242
1636.1177352,-214.539993286133
1636.1333602,-185.940002441406
1636.1489852,-156.960006713867
1636.1646102,-129.050003051758
1636.1802352,-102.48999786377
1636.1958602,-77.1399993896484
1636.2114852,-53.3699989318848
1636.2271102,-32.2999992370605
1636.2427352,-14.8800001144409
1636.2583602,-0.879999995231628
1636.2739852,10.7799997329712
1636.2896102,20.9899997711182
1636.3052352,30.0
1636.3208602,37.7799987792969
1636.3364852,44.3899993896484
1636.3521102,50.1800003051758
1636.3677352,55.8699989318848
1636.3833602,62.5099983215332
1636.3989852,70.9300003051758
1636.4146102,81.1999969482422
1636.4302352,92.7900009155273
1636.4458602,105.019996643066
1636.4614852,117.339996337891
1636.4771102,129.270004272461
1636.4927352,139.880004882813
1636.5083602,147.690002441406
1636.5239852,151.449996948242
1636.5396102,150.940002441406
1636.5552352,147.070007324219
1636.5708602,141.210006713867
1636.5864852,134.529998779297
1636.6021102,127.819999694824
1636.6177352,121.480003356934
1636.6333602,115.550003051758
1636.6489852,109.709999084473
1636.6646102,103.300003051758
1636.6802352,95.7300033569336
1636.6958602,86.870002746582
1636.7114852,76.9400024414063
1636.7271102,66.0899963378906
1636.7427352,54.4500007629395
1636.7583602,42.3300018310547
1636.7739852,30.5200004577637
1636.7896102,20.1200008392334
1636.8052352,11.7600002288818
1636.8208602,5.05000019073486
1636.8364852,-0.920000016689301
1636.8521102,-6.59999990463257
1636.8677352,-11.7200002670288
1636.8833602,-15.8100004196167
1636.8989852,-18.6399993896484
1636.9146102,-20.4300003051758
1636.9302352,-21.8600006103516
1636.9458602,-23.8899993896484
1636.9614852,-27.25
1636.9771102,-32.1300010681152
1636.9927352,-38.4099998474121
1637.0083602,-46.1199989318848
1637.0239852,-55.3600006103516
1637.0396102,-65.7600021362305
1637.0552352,-75.9800033569336
1637.0708602,-83.9000015258789
1637.0864852,-87.870002746582
1637.1021102,-87.7200012207031
1637.1177352,-85.879997253418
1637.1333602,-81.6500015258789
1637.1489852,-75.4800033569336
1637.1646102,-67.6699981689453
1637.1802352,-58.6199989318848
1637.1958602,-48.8899993896484
1637.2114852,-39.0
1637.2271102,-29.2800006866455
1637.2427352,-19.8199996948242
1637.2583602,-10.6000003814697
1637.2739852,-1.72000002861023
1637.2896102,6.51000022888184
1637.3052352,13.7600002288818
1637.3208602,19.9500007629395
1637.3364852,25.5300006866455
1637.3521102,31.25
1637.3677352,37.6800003051758
1637.3833602,44.7099990844727
1637.3989852,51.8600006103516
1637.4146102,58.8600006103516
1637.4302352,65.7900009155273
1637.4458602,72.9100036621094
1637.4614852,80.3099975585938
1637.4771102,87.7799987792969
1637.4927352,94.7300033569336
1637.5083602,100.230003356934
1637.5239852,103.48999786377
1637.5396102,104.330001831055
1637.5552352,103.01000213623
1637.5708602,99.6800003051758
1637.5864852,94.4300003051758
1637.6021102,87.7099990844727
1637.6177352,80.8000030517578
1637.6333602,75.620002746582
1637.6489852,73.6600036621094
1637.6646102,74.9400024414063
1637.6802352,78.4899978637695
1637.6958602,83.4300003051758
1637.7114852,89.4499969482422
1637.7271102,96.4599990844727
1637.7427352,104.220001220703
1637.7583602,112.309997558594
1637.7739852,120.51000213623
1637.7896102,128.990005493164
1637.8052352,138.100006103516
1637.8208602,147.919998168945
1637.8364852,158.160003662109
1637.8521102,168.240005493164
1637.8677352,177.630004882813
1637.8833602,186.050003051758
1637.8989852,193.470001220703
1637.9146102,199.990005493164
1637.9302352,205.660003662109
1637.9458602,210.429992675781
1637.9614852,214.169998168945
1637.9771102,216.929992675781
1637.9927352,218.919998168945
1638.0083602,220.410003662109
1638.0239852,221.619995117188
1638.0396102,222.570007324219
1638.0552352,223.050003051758
1638.0708602,222.529998779297
1638.0864852,220.539993286133
1638.1021102,216.949996948242
1638.1177352,216.940002441406
1638.1333602,214.649993896484
1638.1489852,209.880004882813
1638.1646102,202.889999389648
1638.1802352,194.710006713867
1638.1958602,186.889999389648
1638.2114852,180.610000610352
1638.2271102,175.770004272461
1638.2427352,171.589996337891
1638.2583602,167.639999389648
1638.2739852,164.259994506836
1638.2896102,161.899993896484
1638.3052352,160.649993896484
1638.3208602,160.130004882813
1638.3364852,159.839996337891
1638.3521102,159.369995117188
1638.3677352,158.600006103516
1638.3833602,157.529998779297
1638.3989852,156.029998779297
1638.4146102,153.720001220703
1638.4302352,150.179992675781
1638.4458602,145.399993896484
1638.4614852,140.039993286133
1638.4771102,135.240005493164
1638.4927352,131.820007324219
1638.5083602,129.509994506836
1638.5239852,127.410003662109
1638.5396102,124.830001831055
1638.5552352,121.569999694824
1638.5708602,117.529998779297
1638.5864852,112.569999694824
1638.6021102,106.73999786377
1638.6177352,100.589996337891
1638.6333602,95.1999969482422
1638.6489852,91.5699996948242
1638.6646102,90.1399993896484
1638.6802352,90.7600021362305
1638.6958602,93.0100021362305
1638.7114852,96.4599990844727
1638.7271102,100.589996337891
1638.7427352,104.839996337891
1638.7583602,108.73999786377
1638.7739852,112.110000610352
1638.7896102,115.120002746582
1638.8052352,118.080001831055
1638.8208602,121.110000610352
1638.8364852,123.930000305176
1638.8521102,125.930000305176
1638.8677352,126.519996643066
1638.8833602,125.480003356934
1638.8989852,122.919998168945
1638.9146102,118.949996948242
1638.9302352,113.440002441406
1638.9458602,106.040000915527
1638.9614852,96.6999969482422
1638.9771102,86.0599975585938
1638.9927352,75.2399978637695
1639.0083602,65.1900024414063
1639.0239852,56.2799987792969
1639.0396102,48.3499984741211
1639.0552352,41.0200004577637
1639.0708602,33.939998626709
1639.0864852,27.0
1639.1021102,20.2299995422363
1639.1177352,13.8100004196167
1639.1333602,8.03999996185303
1639.1489852,3.17000007629395
1639.1646102,-0.740000009536743
1639.1802352,-3.74000000953674
1639.1958602,-5.61999988555908
1639.2114852,-6.05999994277954
1639.2271102,-4.84000015258789
1639.2427352,-2.24000000953674
1639.2583602,0.889999985694885
1639.2739852,3.51999998092651
1639.2896102,4.94000005722046
1639.3052352,5.03999996185303
1639.3208602,4.09000015258789
1639.3364852,2.26999998092651
1639.3521102,-0.639999985694885
1639.3677352,-5.03999996185303
1639.3833602,-11.039999961853
1639.3989852,-18.3199996948242
1639.4146102,-26.3799991607666
1639.4302352,-34.7700004577637
1639.4458602,-43.1199989318848
1639.4614852,-51.1100006103516
1639.4771102,-58.4199981689453
1639.4927352,-64.9199981689453
1639.5083602,-70.8199996948242
1639.5239852,-76.4899978637695
1639.5396102,-82.129997253418
1639.5552352,-87.6699981689453
1639.5708602,-92.9300003051758
1639.5864852,-97.8099975585938
1639.6021102,-102.319999694824
1639.6177352,-106.559997558594
1639.6333602,-110.680000305176
1639.6489852,-114.75
1639.6646102,-118.720001220703
1639.6802352,-122.230003356934
1639.6958602,-124.559997558594
1639.7114852,-125.059997558594
1639.7271102,-123.629997253418
1639.7427352,-120.709999084473
1639.7583602,-116.870002746582
1639.7739852,-112.26000213623
1639.7896102,-106.610000610352
1639.8052352,-99.8199996948242
1639.8208602,-92.5899963378906
1639.8364852,-86.1699981689453
1639.8521102,-81.5100021362305
1639.8677352,-78.7799987792969
1639.8833602,-77.5500030517578
1639.8989852,-77.379997253418
1639.9146102,-78.2799987792969
1639.9302352,-80.5500030517578
1639.9458602,-84.3000030517578
1639.9614852,-89.2099990844727
1639.9771102,-94.75
1639.9927352,-100.400001525879
1640.0083602,-105.800003051758
1640.0239852,-110.889999389648
1640.0396102,-115.790000915527
1640.0552352,-120.800003051758
1640.0708602,-126.26000213623
1640.0864852,-132.309997558594
1640.1021102,-138.789993286133
1640.1177352,-142.699996948242
1640.1333602,-146.169998168945
1640.1489852,-149.020004272461
1640.1646102,-151.270004272461
1640.1802352,-153.139999389648
1640.1958602,-154.929992675781
1640.2114852,-156.860000610352
1640.2271102,-158.940002441406
1640.2427352,-160.910003662109
1640.2583602,-162.330001831055
1640.2739852,-162.830001831055
1640.2896102,-162.309997558594
1640.3052352,-160.839996337891
1640.3208602,-158.429992675781
1640.3364852,-154.889999389648
1640.3521102,-149.970001220703
1640.3677352,-143.710006713867
1640.3833602,-136.660003662109
1640.3989852,-129.669998168945
1640.4146102,-123.430000305176
1640.4302352,-118.190002441406
1640.4458602,-113.830001831055
1640.4614852,-110.139999389648
1640.4771102,-107.099998474121
1640.4927352,-104.809997558594
1640.5083602,-103.279998779297
1640.5239852,-102.370002746582
1640.5396102,-101.879997253418
1640.5552352,-101.620002746582
1640.5708602,-101.459999084473
1640.5864852,-101.349998474121
1640.6021102,-101.370002746582
1640.6177352,-101.709999084473
1640.6333602,-102.540000915527
1640.6489852,-103.889999389648
1640.6646102,-105.540000915527
1640.6802352,-107.129997253418
1640.6958602,-108.349998474121
1640.7114852,-109.099998474121
1640.7271102,-109.459999084473
1640.7427352,-109.76000213623
1640.7583602,-110.540000915527
1640.7739852,-112.199996948242
1640.7896102,-114.839996337891
1640.8052352,-118.309997558594
1640.8208602,-122.51000213623
1640.8364852,-127.379997253418
1640.8521102,-132.679992675781
1640.8677352,-137.789993286133
1640.8833602,-141.75
1640.8989852,-143.970001220703
1640.9146102,-144.619995117188
1640.9302352,-144.399993896484
1640.9458602,-143.75
1640.9614852,-142.639999389648
1640.9771102,-140.860000610352
1640.9927352,-138.339996337891
1641.0083602,-135.190002441406
1641.0239852,-131.559997558594
1641.0396102,-127.459999084473
1641.0552352,-122.800003051758
1641.0708602,-117.550003051758
1641.0864852,-111.639999389648
1641.1021102,-104.879997253418
1641.1177352,-95.7799987792969
1641.1333602,-86.0599975585938
1641.1489852,-75.9899978637695
1641.1646102,-65.8399963378906
1641.1802352,-55.6699981689453
1641.1958602,-45.3800010681152
1641.2114852,-35.0400009155273
1641.2271102,-25.1200008392334
1641.2427352,-16.2600002288818
1641.2583602,-8.81999969482422
1641.2739852,-2.73000001907349
1641.2896102,2.39000010490417
1641.3052352,6.8899998664856
1641.3208602,10.8299999237061
1641.3364852,14.1000003814697
1641.3521102,16.6299991607666
1641.3677352,18.5100002288818
1641.3833602,19.9099998474121
1641.3989852,21.0
1641.4146102,21.9300003051758
1641.4302352,22.8099994659424
1641.4458602,23.6399993896484
1641.4614852,24.2999992370605
1641.4771102,24.5300006866455
1641.4927352,24.1299991607666
1641.5083602,23.1299991607666
1641.5239852,21.6299991607666
1641.5396102,19.6299991607666
1641.5552352,17.0499992370605
1641.5708602,13.9300003051758
1641.5864852,10.6300001144409
1641.6021102,7.69000005722046
1641.6177352,5.48000001907349
1641.6333602,3.91000008583069
1641.6489852,2.70000004768372
1641.6646102,1.74000000953674
1641.6802352,1.25
1641.6958602,1.39999997615814
1641.7114852,2.19000005722046
1641.7271102,3.44000005722046
1641.7427352,4.94999980926514
1641.7583602,6.6399998664856
1641.7739852,8.52999973297119
1641.7896102,10.6599998474121
1641.8052352,12.9799995422363
1641.8208602,15.3900003433228
1641.8364852,17.7999992370605
1641.8521102,20.1200008392334
1641.8677352,22.4300003051758
1641.8833602,24.9099998474121
1641.8989852,28.0
1641.9146102,32.25
1641.9302352,38.0099983215332
1641.9458602,45.1300010681152
1641.9614852,52.9700012207031
1641.9771102,60.7700004577637
1641.9927352,67.9499969482422
1642.0083602,74.370002746582
1642.0239852,80.4899978637695
1642.0396102,87.2900009155273
1642.0552352,95.6900024414063
1642.0708602,105.879997253418
1642.0864852,117.449996948242
1642.1021102,129.75
1642.1177352,144.220001220703
1642.1333602,158.559997558594
1642.1489852,171.679992675781
1642.1646102,181.880004882813
1642.1802352,187.789993286133
1642.1958602,189.389999389648
1642.2114852,187.899993896484
1642.2271102,184.770004272461
1642.2427352,180.899993896484
1642.2583602,176.699996948242
