Time(s),Value(℃)
1637.2114852,153.990005493164
1637.2271102,154.0
1637.2427352,154.0
1637.2583602,154.0
1637.2739852,154.009994506836
1637.2896102,154.009994506836
1637.3052352,154.009994506836
1637.3208602,154.009994506836
1637.3364852,154.009994506836
1637.3521102,154.020004272461
1637.3677352,154.020004272461
1637.3833602,154.020004272461
1637.3989852,154.020004272461
1637.4146102,154.020004272461
1637.4302352,154.020004272461
1637.4458602,154.020004272461
1637.4614852,154.029998779297
1637.4771102,154.029998779297
1637.4927352,154.029998779297
1637.5083602,154.029998779297
1637.5239852,154.029998779297
1637.5396102,154.029998779297
1637.5552352,154.029998779297
1637.5708602,154.020004272461
1637.5864852,154.020004272461
1637.6021102,154.020004272461
1637.6177352,154.020004272461
1637.6333602,154.020004272461
1637.6489852,154.020004272461
1637.6646102,154.020004272461
1637.6802352,154.009994506836
1637.6958602,154.009994506836
1637.7114852,154.009994506836
1637.7271102,154.009994506836
1637.7427352,154.009994506836
1637.7583602,154.0
1637.7739852,154.0
1637.7896102,154.0
1637.8052352,154.0
1637.8208602,154.0
1637.8364852,154.0
1637.8521102,154.0
1637.8677352,153.990005493164
1637.8833602,153.990005493164
1637.8989852,153.990005493164
1637.9146102,153.990005493164
1637.9302352,153.990005493164
1637.9458602,153.979995727539
1637.9614852,153.979995727539
1637.9771102,153.979995727539
1637.9927352,153.979995727539
1638.0083602,153.979995727539
1638.0239852,153.979995727539
1638.0396102,153.979995727539
1638.0552352,153.979995727539
1638.0708602,153.979995727539
1638.0864852,153.970001220703
1638.1021102,153.970001220703
1638.1177352,153.970001220703
1638.1333602,153.970001220703
1638.1489852,153.970001220703
1638.1646102,153.970001220703
1638.1802352,153.970001220703
1638.1958602,153.970001220703
1638.2114852,153.960006713867
1638.2271102,153.960006713867
1638.2427352,153.960006713867
1638.2583602,153.970001220703
1638.2739852,153.970001220703
1638.2896102,153.970001220703
1638.3052352,153.970001220703
1638.3208602,153.970001220703
1638.3364852,153.979995727539
1638.3521102,153.979995727539
1638.3677352,153.979995727539
1638.3833602,153.990005493164
1638.3989852,153.990005493164
1638.4146102,153.990005493164
1638.4302352,154.0
1638.4458602,154.0
1638.4614852,154.0
1638.4771102,154.009994506836
1638.4927352,154.009994506836
1638.5083602,154.009994506836
1638.5239852,154.009994506836
1638.5396102,154.020004272461
1638.5552352,154.020004272461
1638.5708602,154.020004272461
1638.5864852,154.020004272461
1638.6021102,154.029998779297
1638.6177352,154.029998779297
1638.6333602,154.029998779297
1638.6489852,154.039993286133
1638.6646102,154.039993286133
1638.6802352,154.050003051758
1638.6958602,154.050003051758
1638.7114852,154.050003051758
1638.7271102,154.050003051758
1638.7427352,154.059997558594
1638.7583602,154.059997558594
1638.7739852,154.070007324219
1638.7896102,154.070007324219
1638.8052352,154.070007324219
1638.8208602,154.080001831055
1638.8364852,154.080001831055
1638.8521102,154.080001831055
1638.8677352,154.089996337891
1638.8833602,154.089996337891
1638.8989852,154.089996337891
1638.9146102,154.100006103516
1638.9302352,154.100006103516
1638.9458602,154.100006103516
1638.9614852,154.100006103516
1638.9771102,154.100006103516
1638.9927352,154.110000610352
1639.0083602,154.110000610352
1639.0239852,154.110000610352
1639.0396102,154.110000610352
1639.0552352,154.119995117188
1639.0708602,154.119995117188
1639.0864852,154.119995117188
1639.1021102,154.119995117188
1639.1177352,154.119995117188
1639.1333602,154.130004882813
1639.1489852,154.130004882813
1639.1646102,154.130004882813
1639.1802352,154.130004882813
1639.1958602,154.130004882813
1639.2114852,154.130004882813
1639.2271102,154.139999389648
1639.2427352,154.139999389648
1639.2583602,154.139999389648
1639.2739852,154.139999389648
1639.2896102,154.139999389648
1639.3052352,154.139999389648
1639.3208602,154.139999389648
1639.3364852,154.139999389648
1639.3521102,154.139999389648
1639.3677352,154.139999389648
1639.3833602,154.139999389648
1639.3989852,154.139999389648
1639.4146102,154.139999389648
1639.4302352,154.149993896484
1639.4458602,154.149993896484
1639.4614852,154.149993896484
1639.4771102,154.149993896484
1639.4927352,154.149993896484
1639.5083602,154.149993896484
1639.5239852,154.149993896484
1639.5396102,154.149993896484
1639.5552352,154.149993896484
1639.5708602,154.149993896484
1639.5864852,154.149993896484
1639.6021102,154.149993896484
1639.6177352,154.160003662109
1639.6333602,154.160003662109
1639.6489852,154.160003662109
1639.6646102,154.160003662109
1639.6802352,154.160003662109
1639.6958602,154.160003662109
1639.7114852,154.160003662109
1639.7271102,154.160003662109
1639.7427352,154.160003662109
1639.7583602,154.160003662109
1639.7739852,154.149993896484
1639.7896102,154.149993896484
1639.8052352,154.149993896484
1639.8208602,154.149993896484
1639.8364852,154.149993896484
1639.8521102,154.149993896484
1639.8677352,154.149993896484
1639.8833602,154.149993896484
1639.8989852,154.139999389648
1639.9146102,154.139999389648
1639.9302352,154.139999389648
1639.9458602,154.139999389648
1639.9614852,154.139999389648
1639.9771102,154.139999389648
1639.9927352,154.139999389648
1640.0083602,154.139999389648
1640.0239852,154.139999389648
1640.0396102,154.139999389648
1640.0552352,154.139999389648
1640.0708602,154.130004882813
1640.0864852,154.130004882813
1640.1021102,154.130004882813
1640.1177352,154.130004882813
1640.1333602,154.130004882813
1640.1489852,154.130004882813
1640.1646102,154.130004882813
1640.1802352,154.130004882813
1640.1958602,154.119995117188
1640.2114852,154.119995117188
1640.2271102,154.119995117188
1640.2427352,154.119995117188
1640.2583602,154.119995117188
1640.2739852,154.119995117188
1640.2896102,154.119995117188
1640.3052352,154.119995117188
1640.3208602,154.119995117188
1640.3364852,154.119995117188
1640.3521102,154.110000610352
1640.3677352,154.110000610352
1640.3833602,154.110000610352
1640.3989852,154.110000610352
1640.4146102,154.110000610352
1640.4302352,154.110000610352
1640.4458602,154.119995117188
1640.4614852,154.119995117188
1640.4771102,154.119995117188
1640.4927352,154.119995117188
1640.5083602,154.119995117188
1640.5239852,154.119995117188
1640.5396102,154.119995117188
1640.5552352,154.119995117188
1640.5708602,154.119995117188
1640.5864852,154.119995117188
1640.6021102,154.119995117188
1640.6177352,154.119995117188
1640.6333602,154.119995117188
1640.6489852,154.130004882813
1640.6646102,154.130004882813
1640.6802352,154.130004882813
1640.6958602,154.130004882813
1640.7114852,154.130004882813
1640.7271102,154.130004882813
1640.7427352,154.130004882813
1640.7583602,154.139999389648
1640.7739852,154.139999389648
1640.7896102,154.139999389648
1640.8052352,154.139999389648
1640.8208602,154.139999389648
1640.8364852,154.149993896484
1640.8521102,154.149993896484
1640.8677352,154.149993896484
1640.8833602,154.149993896484
1640.8989852,154.149993896484
1640.9146102,154.160003662109
1640.9302352,154.160003662109
1640.9458602,154.160003662109
1640.9614852,154.169998168945
1640.9771102,154.169998168945
1640.9927352,154.169998168945
1641.0083602,154.179992675781
1641.0239852,154.179992675781
1641.0396102,154.179992675781
1641.0552352,154.179992675781
1641.0708602,154.190002441406
1641.0864852,154.190002441406
1641.1021102,154.199996948242
1641.1177352,154.199996948242
1641.1333602,154.199996948242
1641.1489852,154.210006713867
1641.1646102,154.210006713867
1641.1802352,154.210006713867
1641.1958602,154.220001220703
1641.2114852,154.220001220703
1641.2271102,154.220001220703
1641.2427352,154.229995727539
1641.2583602,154.229995727539
1641.2739852,154.240005493164
1641.2896102,154.240005493164
1641.3052352,154.240005493164
1641.3208602,154.25
1641.3364852,154.25
1641.3521102,154.25
1641.3677352,154.259994506836
1641.3833602,154.259994506836
1641.3989852,154.259994506836
1641.4146102,154.259994506836
1641.4302352,154.259994506836
1641.4458602,154.270004272461
1641.4614852,154.270004272461
1641.4771102,154.270004272461
1641.4927352,154.270004272461
1641.5083602,154.270004272461
1641.5239852,154.279998779297
1641.5396102,154.279998779297
1641.5552352,154.279998779297
1641.5708602,154.279998779297
1641.5864852,154.279998779297
1641.6021102,154.289993286133
1641.6177352,154.289993286133
1641.6333602,154.289993286133
1641.6489852,154.300003051758
1641.6646102,154.300003051758
1641.6802352,154.300003051758
1641.6958602,154.309997558594
1641.7114852,154.309997558594
1641.7271102,154.309997558594
1641.7427352,154.320007324219
1641.7583602,154.320007324219
1641.7739852,154.330001831055
1641.7896102,154.330001831055
1641.8052352,154.330001831055
1641.8208602,154.339996337891
1641.8364852,154.339996337891
1641.8521102,154.350006103516
1641.8677352,154.350006103516
1641.8833602,154.350006103516
1641.8989852,154.360000610352
1641.9146102,154.360000610352
1641.9302352,154.360000610352
1641.9458602,154.369995117188
1641.9614852,154.369995117188
1641.9771102,154.369995117188
1641.9927352,154.380004882813
1642.0083602,154.380004882813
1642.0239852,154.380004882813
1642.0396102,154.389999389648
1642.0552352,154.389999389648
1642.0708602,154.389999389648
1642.0864852,154.389999389648
1642.1021102,154.399993896484
1642.1177352,154.399993896484
1642.1333602,154.399993896484
1642.1489852,154.399993896484
1642.1646102,154.399993896484
1642.1802352,154.410003662109
1642.1958602,154.410003662109
1642.2114852,154.410003662109
1642.2271102,154.419998168945
1642.2427352,154.419998168945
1642.2583602,154.419998168945
1642.2739852,154.429992675781
1642.2896102,154.429992675781
1642.3052352,154.429992675781
1642.3208602,154.440002441406
1642.3364852,154.440002441406
1642.3521102,154.440002441406
1642.3677352,154.449996948242
1642.3833602,154.449996948242
1642.3989852,154.460006713867
1642.4146102,154.460006713867
1642.4302352,154.460006713867
1642.4458602,154.470001220703
1642.4614852,154.470001220703
1642.4771102,154.479995727539
1642.4927352,154.479995727539
1642.5083602,154.479995727539
1642.5239852,154.490005493164
1642.5396102,154.490005493164
1642.5552352,154.490005493164
1642.5708602,154.5
1642.5864852,154.5
1642.6021102,154.509994506836
1642.6177352,154.509994506836
1642.6333602,154.509994506836
1642.6489852,154.520004272461
1642.6646102,154.520004272461
1642.6802352,154.520004272461
1642.6958602,154.520004272461
1642.7114852,154.529998779297
1642.7271102,154.529998779297
1642.7427352,154.529998779297
1642.7583602,154.529998779297
1642.7739852,154.529998779297
1642.7896102,154.539993286133
1642.8052352,154.539993286133
1642.8208602,154.539993286133
1642.8364852,154.539993286133
1642.8521102,154.539993286133
1642.8677352,154.539993286133
1642.8833602,154.539993286133
1642.8989852,154.539993286133
1642.9146102,154.539993286133
1642.9302352,154.539993286133
1642.9458602,154.539993286133
1642.9614852,154.539993286133
1642.9771102,154.550003051758
1642.9927352,154.550003051758
1643.0083602,154.550003051758
1643.0239852,154.550003051758
1643.0396102,154.550003051758
1643.0552352,154.550003051758
1643.0708602,154.550003051758
1643.0864852,154.550003051758
1643.1021102,154.550003051758
1643.1177352,154.550003051758
1643.1333602,154.550003051758
1643.1489852,154.550003051758
1643.1646102,154.550003051758
1643.1802352,154.550003051758
1643.1958602,154.550003051758
1643.2114852,154.550003051758
1643.2271102,154.550003051758
1643.2427352,154.550003051758
1643.2583602,154.550003051758
1643.2739852,154.550003051758
1643.2896102,154.550003051758
1643.3052352,154.550003051758
1643.3208602,154.550003051758
1643.3364852,154.550003051758
1643.3521102,154.550003051758
1643.3677352,154.550003051758
1643.3833602,154.550003051758
1643.3989852,154.550003051758
1643.4146102,154.550003051758
1643.4302352,154.550003051758
1643.4458602,154.550003051758
1643.4614852,154.550003051758
1643.4771102,154.550003051758
1643.4927352,154.550003051758
1643.5083602,154.550003051758
1643.5239852,154.550003051758
1643.5396102,154.550003051758
1643.5552352,154.550003051758
1643.5708602,154.550003051758
1643.5864852,154.550003051758
1643.6021102,154.550003051758
1643.6177352,154.550003051758
1643.6333602,154.550003051758
1643.6489852,154.539993286133
1643.6646102,154.539993286133
1643.6802352,154.539993286133
1643.6958602,154.539993286133
1643.7114852,154.539993286133
1643.7271102,154.529998779297
1643.7427352,154.529998779297
1643.7583602,154.529998779297
1643.7739852,154.529998779297
1643.7896102,154.520004272461
1643.8052352,154.520004272461
1643.8208602,154.520004272461
1643.8364852,154.520004272461
1643.8521102,154.520004272461
1643.8677352,154.520004272461
1643.8833602,154.520004272461
1643.8989852,154.520004272461
1643.9146102,154.520004272461
1643.9302352,154.520004272461
1643.9458602,154.520004272461
1643.9614852,154.520004272461
1643.9771102,154.520004272461
1643.9927352,154.520004272461
1644.0083602,154.520004272461
1644.0239852,154.520004272461
1644.0396102,154.520004272461
1644.0552352,154.520004272461
1644.0708602,154.520004272461
1644.0864852,154.520004272461
1644.1021102,154.520004272461
1644.1177352,154.520004272461
1644.1333602,154.520004272461
1644.1489852,154.520004272461
1644.1646102,154.520004272461
1644.1802352,154.520004272461
1644.1958602,154.520004272461
1644.2114852,154.529998779297
1644.2271102,154.529998779297
1644.2427352,154.529998779297
1644.2583602,154.529998779297
1644.2739852,154.529998779297
1644.2896102,154.529998779297
1644.3052352,154.529998779297
1644.3208602,154.520004272461
1644.3364852,154.520004272461
1644.3521102,154.520004272461
1644.3677352,154.520004272461
1644.3833602,154.520004272461
1644.3989852,154.520004272461
1644.4146102,154.520004272461
1644.4302352,154.520004272461
1644.4458602,154.520004272461
1644.4614852,154.520004272461
1644.4771102,154.520004272461
1644.4927352,154.520004272461
1644.5083602,154.529998779297
1644.5239852,154.529998779297
1644.5396102,154.529998779297
1644.5552352,154.529998779297
1644.5708602,154.529998779297
1644.5864852,154.529998779297
1644.6021102,154.539993286133
1644.6177352,154.539993286133
1644.6333602,154.539993286133
1644.6489852,154.539993286133
1644.6646102,154.550003051758
1644.6802352,154.550003051758
1644.6958602,154.550003051758
1644.7114852,154.550003051758
1644.7271102,154.550003051758
1644.7427352,154.559997558594
1644.7583602,154.559997558594
1644.7739852,154.559997558594
1644.7896102,154.559997558594
1644.8052352,154.559997558594
1644.8208602,154.559997558594
1644.8364852,154.559997558594
1644.8521102,154.559997558594
1644.8677352,154.559997558594
1644.8833602,154.559997558594
1644.8989852,154.559997558594
1644.9146102,154.559997558594
1644.9302352,154.559997558594
1644.9458602,154.559997558594
1644.9614852,154.559997558594
1644.9771102,154.559997558594
1644.9927352,154.559997558594
1645.0083602,154.559997558594
1645.0239852,154.570007324219
1645.0396102,154.570007324219
1645.0552352,154.570007324219
1645.0708602,154.570007324219
1645.0864852,154.570007324219
1645.1021102,154.570007324219
1645.1177352,154.570007324219
1645.1333602,154.580001831055
1645.1489852,154.580001831055
1645.1646102,154.580001831055
1645.1802352,154.580001831055
1645.1958602,154.580001831055
1645.2114852,154.580001831055
1645.2271102,154.580001831055
1645.2427352,154.589996337891
1645.2583602,154.589996337891
1645.2739852,154.589996337891
1645.2896102,154.589996337891
1645.3052352,154.589996337891
1645.3208602,154.589996337891
1645.3364852,154.589996337891
1645.3521102,154.589996337891
1645.3677352,154.600006103516
1645.3833602,154.600006103516
1645.3989852,154.600006103516
1645.4146102,154.600006103516
1645.4302352,154.600006103516
1645.4458602,154.600006103516
1645.4614852,154.600006103516
1645.4771102,154.600006103516
1645.4927352,154.600006103516
1645.5083602,154.600006103516
1645.5239852,154.600006103516
1645.5396102,154.589996337891
1645.5552352,154.589996337891
1645.5708602,154.589996337891
1645.5864852,154.589996337891
1645.6021102,154.589996337891
1645.6177352,154.589996337891
1645.6333602,154.600006103516
1645.6489852,154.600006103516
1645.6646102,154.600006103516
1645.6802352,154.600006103516
1645.6958602,154.600006103516
1645.7114852,154.600006103516
1645.7271102,154.600006103516
1645.7427352,154.610000610352
1645.7583602,154.610000610352
1645.7739852,154.610000610352
1645.7896102,154.610000610352
1645.8052352,154.610000610352
1645.8208602,154.619995117188
1645.8364852,154.619995117188
1645.8521102,154.619995117188
1645.8677352,154.619995117188
1645.8833602,154.619995117188
1645.8989852,154.619995117188
1645.9146102,154.619995117188
1645.9302352,154.630004882813
1645.9458602,154.630004882813
1645.9614852,154.630004882813
1645.9771102,154.630004882813
1645.9927352,154.630004882813
1646.0083602,154.630004882813
1646.0239852,154.630004882813
1646.0396102,154.630004882813
1646.0552352,154.630004882813
1646.0708602,154.630004882813
1646.0864852,154.630004882813
1646.1021102,154.630004882813
1646.1177352,154.630004882813
1646.1333602,154.630004882813
1646.1489852,154.630004882813
1646.1646102,154.639999389648
1646.1802352,154.639999389648
1646.1958602,154.639999389648
1646.2114852,154.639999389648
1646.2271102,154.639999389648
1646.2427352,154.639999389648
1646.2583602,154.639999389648
1646.2739852,154.639999389648
1646.2896102,154.649993896484
1646.3052352,154.649993896484
1646.3208602,154.649993896484
1646.3364852,154.649993896484
1646.3521102,154.649993896484
1646.3677352,154.649993896484
1646.3833602,154.660003662109
1646.3989852,154.660003662109
1646.4146102,154.660003662109
1646.4302352,154.660003662109
1646.4458602,154.660003662109
1646.4614852,154.669998168945
1646.4771102,154.669998168945
1646.4927352,154.669998168945
1646.5083602,154.669998168945
1646.5239852,154.679992675781
1646.5396102,154.679992675781
1646.5552352,154.679992675781
1646.5708602,154.679992675781
1646.5864852,154.679992675781
1646.6021102,154.679992675781
1646.6177352,154.690002441406
1646.6333602,154.690002441406
1646.6489852,154.690002441406
1646.6646102,154.690002441406
1646.6802352,154.690002441406
1646.6958602,154.699996948242
1646.7114852,154.699996948242
1646.7271102,154.699996948242
1646.7427352,154.699996948242
1646.7583602,154.699996948242
1646.7739852,154.710006713867
1646.7896102,154.710006713867
1646.8052352,154.710006713867
1646.8208602,154.710006713867
1646.8364852,154.720001220703
1646.8521102,154.720001220703
1646.8677352,154.720001220703
1646.8833602,154.720001220703
1646.8989852,154.720001220703
1646.9146102,154.729995727539
1646.9302352,154.729995727539
1646.9458602,154.729995727539
1646.9614852,154.729995727539
1646.9771102,154.740005493164
1646.9927352,154.740005493164
1647.0083602,154.740005493164
1647.0239852,154.740005493164
1647.0396102,154.75
1647.0552352,154.75
1647.0708602,154.75
1647.0864852,154.75
1647.1021102,154.759994506836
1647.1177352,154.759994506836
1647.1333602,154.759994506836
1647.1489852,154.759994506836
1647.1646102,154.770004272461
1647.1802352,154.770004272461
1647.1958602,154.770004272461
1647.2114852,154.770004272461
1647.2271102,154.770004272461
1647.2427352,154.779998779297
1647.2583602,154.779998779297
1647.2739852,154.779998779297
1647.2896102,154.779998779297
1647.3052352,154.789993286133
1647.3208602,154.789993286133
1647.3364852,154.789993286133
1647.3521102,154.789993286133
1647.3677352,154.789993286133
1647.3833602,154.800003051758
1647.3989852,154.800003051758
1647.4146102,154.800003051758
1647.4302352,154.800003051758
1647.4458602,154.800003051758
1647.4614852,154.809997558594
1647.4771102,154.809997558594
1647.4927352,154.809997558594
1647.5083602,154.809997558594
1647.5239852,154.809997558594
1647.5396102,154.809997558594
1647.5552352,154.809997558594
1647.5708602,154.820007324219
1647.5864852,154.820007324219
1647.6021102,154.820007324219
1647.6177352,154.820007324219
1647.6333602,154.820007324219
1647.6489852,154.830001831055
1647.6646102,154.830001831055
1647.6802352,154.830001831055
1647.6958602,154.830001831055
1647.7114852,154.830001831055
1647.7271102,154.830001831055
1647.7427352,154.830001831055
1647.7583602,154.839996337891
1647.7739852,154.839996337891
1647.7896102,154.839996337891
1647.8052352,154.839996337891
1647.8208602,154.839996337891
1647.8364852,154.839996337891
1647.8521102,154.839996337891
1647.8677352,154.839996337891
1647.8833602,154.839996337891
1647.8989852,154.839996337891
1647.9146102,154.839996337891
1647.9302352,154.839996337891
1647.9458602,154.830001831055
1647.9614852,154.830001831055
1647.9771102,154.830001831055
1647.9927352,154.830001831055
1648.0083602,154.830001831055
1648.0239852,154.830001831055
1648.0396102,154.830001831055
1648.0552352,154.820007324219
1648.0708602,154.820007324219
1648.0864852,154.820007324219
1648.1021102,154.820007324219
1648.1177352,154.820007324219
1648.1333602,154.820007324219
1648.1489852,154.820007324219
1648.1646102,154.809997558594
1648.1802352,154.809997558594
1648.1958602,154.809997558594
1648.2114852,154.809997558594
1648.2271102,154.800003051758
1648.2427352,154.800003051758
1648.2583602,154.800003051758
1648.2739852,154.789993286133
1648.2896102,154.789993286133
1648.3052352,154.789993286133
1648.3208602,154.779998779297
1648.3364852,154.779998779297
1648.3521102,154.779998779297
1648.3677352,154.770004272461
1648.3833602,154.770004272461
1648.3989852,154.770004272461
1648.4146102,154.770004272461
1648.4302352,154.770004272461
1648.4458602,154.759994506836
1648.4614852,154.759994506836
1648.4771102,154.759994506836
1648.4927352,154.759994506836
1648.5083602,154.759994506836
1648.5239852,154.75
1648.5396102,154.75
1648.5552352,154.75
1648.5708602,154.740005493164
1648.5864852,154.740005493164
1648.6021102,154.740005493164
1648.6177352,154.740005493164
1648.6333602,154.729995727539
1648.6489852,154.729995727539
1648.6646102,154.720001220703
1648.6802352,154.720001220703
1648.6958602,154.720001220703
1648.7114852,154.710006713867
1648.7271102,154.710006713867
