Time(s),Value(μS)
1633.0083602,0.138999998569489
1633.0239852,0.140000000596046
1633.0396102,0.140000000596046
1633.0552352,0.140000000596046
1633.0708602,0.138999998569489
1633.0864852,0.138999998569489
1633.1021102,0.138999998569489
1633.1177352,0.138999998569489
1633.1333602,0.140000000596046
1633.1489852,0.140000000596046
1633.1646102,0.140000000596046
1633.1802352,0.140000000596046
1633.1958602,0.140000000596046
1633.2114852,0.140000000596046
1633.2271102,0.140000000596046
1633.2427352,0.140000000596046
1633.2583602,0.138999998569489
1633.2739852,0.140000000596046
1633.2896102,0.138999998569489
1633.3052352,0.140000000596046
1633.3208602,0.140000000596046
1633.3364852,0.138999998569489
1633.3521102,0.138999998569489
1633.3677352,0.138999998569489
1633.3833602,0.138999998569489
1633.3989852,0.138999998569489
1633.4146102,0.140000000596046
1633.4302352,0.140000000596046
1633.4458602,0.140000000596046
1633.4614852,0.140000000596046
1633.4771102,0.140000000596046
1633.4927352,0.140000000596046
1633.5083602,0.138999998569489
1633.5239852,0.138999998569489
1633.5396102,0.138999998569489
1633.5552352,0.140000000596046
1633.5708602,0.140000000596046
1633.5864852,0.140000000596046
1633.6021102,0.138999998569489
1633.6177352,0.138999998569489
1633.6333602,0.138999998569489
1633.6489852,0.138999998569489
1633.6646102,0.138999998569489
1633.6802352,0.138999998569489
1633.6958602,0.140000000596046
1633.7114852,0.140000000596046
1633.7271102,0.140000000596046
1633.7427352,0.140000000596046
1633.7583602,0.140000000596046
1633.7739852,0.138999998569489
1633.7896102,0.138999998569489
1633.8052352,0.140000000596046
1633.8208602,0.138999998569489
1633.8364852,0.140000000596046
1633.8521102,0.138999998569489
1633.8677352,0.138999998569489
1633.8833602,0.138999998569489
1633.8989852,0.138999998569489
1633.9146102,0.138999998569489
1633.9302352,0.138999998569489
1633.9458602,0.140000000596046
1633.9614852,0.140000000596046
1633.9771102,0.140000000596046
1633.9927352,0.140000000596046
1634.0083602,0.140000000596046
1634.0239852,0.140000000596046
1634.0396102,0.138999998569489
1634.0552352,0.138999998569489
1634.0708602,0.138999998569489
1634.0864852,0.140000000596046
1634.1021102,0.138999998569489
1634.1177352,0.138999998569489
1634.1333602,0.138999998569489
1634.1489852,0.138999998569489
1634.1646102,0.138999998569489
1634.1802352,0.138999998569489
1634.1958602,0.138999998569489
1634.2114852,0.138999998569489
1634.2271102,0.140000000596046
1634.2427352,0.140000000596046
1634.2583602,0.140000000596046
1634.2739852,0.140000000596046
1634.2896102,0.138999998569489
1634.3052352,0.138999998569489
1634.3208602,0.138999998569489
1634.3364852,0.138999998569489
1634.3521102,0.138999998569489
1634.3677352,0.140000000596046
1634.3833602,0.138999998569489
1634.3989852,0.138999998569489
1634.4146102,0.138999998569489
1634.4302352,0.138999998569489
1634.4458602,0.138999998569489
1634.4614852,0.138999998569489
1634.4771102,0.140000000596046
1634.4927352,0.140000000596046
1634.5083602,0.140000000596046
1634.5239852,0.140000000596046
1634.5396102,0.140000000596046
1634.5552352,0.140000000596046
1634.5708602,0.138999998569489
1634.5864852,0.138999998569489
1634.6021102,0.138999998569489
1634.6177352,0.140000000596046
1634.6333602,0.138999998569489
1634.6489852,0.138999998569489
1634.6646102,0.138999998569489
1634.6802352,0.138999998569489
1634.6958602,0.138999998569489
1634.7114852,0.138999998569489
1634.7271102,0.138999998569489
1634.7427352,0.138999998569489
1634.7583602,0.140000000596046
1634.7739852,0.140000000596046
1634.7896102,0.140000000596046
1634.8052352,0.140000000596046
1634.8208602,0.140000000596046
1634.8364852,0.140000000596046
1634.8521102,0.138999998569489
1634.8677352,0.138999998569489
1634.8833602,0.138999998569489
1634.8989852,0.140000000596046
1634.9146102,0.138999998569489
1634.9302352,0.138999998569489
1634.9458602,0.138999998569489
1634.9614852,0.138999998569489
1634.9771102,0.138999998569489
1634.9927352,0.138999998569489
1635.0083602,0.140000000596046
1635.0239852,0.138999998569489
1635.0396102,0.140000000596046
1635.0552352,0.140000000596046
1635.0708602,0.140000000596046
1635.0864852,0.140000000596046
1635.1021102,0.138999998569489
1635.1177352,0.138999998569489
1635.1333602,0.138999998569489
1635.1489852,0.138999998569489
1635.1646102,0.138999998569489
1635.1802352,0.138999998569489
1635.1958602,0.138999998569489
1635.2114852,0.138999998569489
1635.2271102,0.137999996542931
1635.2427352,0.137999996542931
1635.2583602,0.137999996542931
1635.2739852,0.137999996542931
1635.2896102,0.137999996542931
1635.3052352,0.137999996542931
1635.3208602,0.136999994516373
1635.3364852,0.136999994516373
1635.3521102,0.136000007390976
1635.3677352,0.136000007390976
1635.3833602,0.136000007390976
1635.3989852,0.136000007390976
1635.4146102,0.135000005364418
1635.4302352,0.136000007390976
1635.4458602,0.136000007390976
1635.4614852,0.135000005364418
1635.4771102,0.135000005364418
1635.4927352,0.135000005364418
1635.5083602,0.135000005364418
1635.5239852,0.135000005364418
1635.5396102,0.135000005364418
1635.5552352,0.135000005364418
1635.5708602,0.136000007390976
1635.5864852,0.136000007390976
1635.6021102,0.136000007390976
1635.6177352,0.136000007390976
1635.6333602,0.136000007390976
1635.6489852,0.136000007390976
1635.6646102,0.136000007390976
1635.6802352,0.136000007390976
1635.6958602,0.136000007390976
1635.7114852,0.136000007390976
1635.7271102,0.136000007390976
1635.7427352,0.136000007390976
1635.7583602,0.136000007390976
1635.7739852,0.136000007390976
1635.7896102,0.136999994516373
1635.8052352,0.136999994516373
1635.8208602,0.136999994516373
1635.8364852,0.136999994516373
1635.8521102,0.136999994516373
1635.8677352,0.137999996542931
1635.8833602,0.136999994516373
1635.8989852,0.137999996542931
1635.9146102,0.136999994516373
1635.9302352,0.137999996542931
1635.9458602,0.136999994516373
1635.9614852,0.137999996542931
1635.9771102,0.137999996542931
1635.9927352,0.137999996542931
1636.0083602,0.137999996542931
1636.0239852,0.137999996542931
1636.0396102,0.137999996542931
1636.0552352,0.137999996542931
1636.0708602,0.137999996542931
1636.0864852,0.137999996542931
1636.1021102,0.138999998569489
1636.1177352,0.138999998569489
1636.1333602,0.138999998569489
1636.1489852,0.138999998569489
1636.1646102,0.137999996542931
1636.1802352,0.137999996542931
1636.1958602,0.137999996542931
1636.2114852,0.138999998569489
1636.2271102,0.137999996542931
1636.2427352,0.138999998569489
1636.2583602,0.137999996542931
1636.2739852,0.137999996542931
1636.2896102,0.137999996542931
1636.3052352,0.137999996542931
1636.3208602,0.137999996542931
1636.3364852,0.137999996542931
1636.3521102,0.138999998569489
1636.3677352,0.138999998569489
1636.3833602,0.138999998569489
1636.3989852,0.138999998569489
1636.4146102,0.138999998569489
1636.4302352,0.138999998569489
1636.4458602,0.138999998569489
1636.4614852,0.138999998569489
1636.4771102,0.137999996542931
1636.4927352,0.138999998569489
1636.5083602,0.138999998569489
1636.5239852,0.138999998569489
1636.5396102,0.137999996542931
1636.5552352,0.137999996542931
1636.5708602,0.137999996542931
1636.5864852,0.137999996542931
1636.6021102,0.138999998569489
1636.6177352,0.137999996542931
1636.6333602,0.138999998569489
1636.6489852,0.138999998569489
1636.6646102,0.138999998569489
1636.6802352,0.138999998569489
1636.6958602,0.138999998569489
1636.7114852,0.138999998569489
1636.7271102,0.137999996542931
1636.7427352,0.138999998569489
1636.7583602,0.137999996542931
1636.7739852,0.138999998569489
1636.7896102,0.138999998569489
1636.8052352,0.137999996542931
1636.8208602,0.137999996542931
1636.8364852,0.137999996542931
1636.8521102,0.137999996542931
1636.8677352,0.137999996542931
1636.8833602,0.137999996542931
1636.8989852,0.137999996542931
1636.9146102,0.138999998569489
1636.9302352,0.138999998569489
1636.9458602,0.137999996542931
1636.9614852,0.137999996542931
1636.9771102,0.137999996542931
1636.9927352,0.137999996542931
1637.0083602,0.137999996542931
1637.0239852,0.137999996542931
1637.0396102,0.137999996542931
1637.0552352,0.137999996542931
1637.0708602,0.137999996542931
1637.0864852,0.136999994516373
1637.1021102,0.136999994516373
1637.1177352,0.136999994516373
1637.1333602,0.136999994516373
1637.1489852,0.136999994516373
1637.1646102,0.137999996542931
1637.1802352,0.137999996542931
1637.1958602,0.137999996542931
1637.2114852,0.137999996542931
1637.2271102,0.136999994516373
1637.2427352,0.136999994516373
1637.2583602,0.136999994516373
1637.2739852,0.136999994516373
1637.2896102,0.136999994516373
1637.3052352,0.136999994516373
1637.3208602,0.136999994516373
1637.3364852,0.136999994516373
1637.3521102,0.136999994516373
1637.3677352,0.136999994516373
1637.3833602,0.136999994516373
1637.3989852,0.136999994516373
1637.4146102,0.136999994516373
1637.4302352,0.136999994516373
1637.4458602,0.136999994516373
1637.4614852,0.136999994516373
1637.4771102,0.136999994516373
1637.4927352,0.136000007390976
1637.5083602,0.136000007390976
1637.5239852,0.136000007390976
1637.5396102,0.135000005364418
1637.5552352,0.135000005364418
1637.5708602,0.135000005364418
1637.5864852,0.135000005364418
1637.6021102,0.135000005364418
1637.6177352,0.135000005364418
1637.6333602,0.13400000333786
1637.6489852,0.13400000333786
1637.6646102,0.13400000333786
1637.6802352,0.13400000333786
1637.6958602,0.13400000333786
1637.7114852,0.13400000333786
1637.7271102,0.135000005364418
1637.7427352,0.13400000333786
1637.7583602,0.13400000333786
1637.7739852,0.13400000333786
1637.7896102,0.13400000333786
1637.8052352,0.13400000333786
1637.8208602,0.13400000333786
1637.8364852,0.135000005364418
1637.8521102,0.13400000333786
1637.8677352,0.13400000333786
1637.8833602,0.13400000333786
1637.8989852,0.13400000333786
1637.9146102,0.13400000333786
1637.9302352,0.13400000333786
1637.9458602,0.13400000333786
1637.9614852,0.13400000333786
1637.9771102,0.135000005364418
1637.9927352,0.135000005364418
1638.0083602,0.135000005364418
1638.0239852,0.135000005364418
1638.0396102,0.135000005364418
1638.0552352,0.135000005364418
1638.0708602,0.13400000333786
1638.0864852,0.135000005364418
1638.1021102,0.135000005364418
1638.1177352,0.135000005364418
1638.1333602,0.135000005364418
1638.1489852,0.135000005364418
1638.1646102,0.135000005364418
1638.1802352,0.135000005364418
1638.1958602,0.135000005364418
1638.2114852,0.136000007390976
1638.2271102,0.136000007390976
1638.2427352,0.136000007390976
1638.2583602,0.136999994516373
1638.2739852,0.136999994516373
1638.2896102,0.136999994516373
1638.3052352,0.136999994516373
1638.3208602,0.136000007390976
1638.3364852,0.136999994516373
1638.3521102,0.136000007390976
1638.3677352,0.136999994516373
1638.3833602,0.136999994516373
1638.3989852,0.136999994516373
1638.4146102,0.136999994516373
1638.4302352,0.136999994516373
1638.4458602,0.136999994516373
1638.4614852,0.136999994516373
1638.4771102,0.136999994516373
1638.4927352,0.136999994516373
1638.5083602,0.136999994516373
1638.5239852,0.136999994516373
1638.5396102,0.137999996542931
1638.5552352,0.136999994516373
1638.5708602,0.136999994516373
1638.5864852,0.136999994516373
1638.6021102,0.136999994516373
1638.6177352,0.136999994516373
1638.6333602,0.136999994516373
1638.6489852,0.137999996542931
1638.6646102,0.136999994516373
1638.6802352,0.136999994516373
1638.6958602,0.136999994516373
1638.7114852,0.136999994516373
1638.7271102,0.136999994516373
1638.7427352,0.136999994516373
1638.7583602,0.136999994516373
1638.7739852,0.136999994516373
1638.7896102,0.137999996542931
1638.8052352,0.137999996542931
1638.8208602,0.137999996542931
